ArgName,ArgBasicWeight
A1658, 0.58
A1653, 0.61
A1652, 0.99
A1651, 0.96
A1650, 0.21
A1657, 0.6
A1656, 0.89
A1655, 0.95
A1654, 0.78
A1660, 0.38
A1649, 0.77
A608, 0.14
A1648, 0.74
A609, 0.74
A1647, 0.61
A606, 0.41
A607, 0.94
A604, 0.8
A605, 0.72
A602, 0.5
A1642, 0.83
A603, 0.12
A1641, 0.22
A600, 0.49
A1640, 0.33
A601, 0.15
A1646, 0.56
A1645, 0.8
A1644, 0.02
A1643, 0.69
A619, 0.12
A617, 0.64
A618, 0.41
A615, 0.86
A616, 0.48
A613, 0.17
A614, 0.55
A611, 0.91
A612, 0.25
A610, 0.2
A628, 0.61
A629, 0.84
A626, 0.92
A627, 0.42
A624, 0.46
A625, 0.83
A622, 0.09
A623, 0.31
A620, 0.96
A621, 0.55
A1617, 0.22
A1616, 0.98
A1615, 0.73
A1614, 0.87
A639, 0.07
A637, 0.87
A1619, 0.24
A638, 0.48
A1618, 0.56
A635, 0.52
A636, 0.66
A633, 0.56
A634, 0.72
A631, 0.18
A1613, 0.69
A632, 0.26
A1612, 0.68
A1611, 0.77
A630, 0.87
A1610, 0.02
A1606, 0.25
A1605, 0.22
A1604, 0.71
A1603, 0.19
A1609, 0.17
A648, 0.87
A1608, 0.14
A649, 0.54
A1607, 0.67
A646, 0.38
A647, 0.98
A644, 0.16
A645, 0.36
A642, 0.7
A1602, 0.71
A643, 0.57
A1601, 0.06
A640, 0.62
A1600, 0.78
A641, 0.46
A659, 0.82
A657, 0.52
A658, 0.98
A655, 0.04
A656, 0.99
A653, 0.3
A654, 0.02
A651, 0.69
A652, 0.85
A650, 0.51
A668, 0.97
A669, 0.39
A666, 0.18
A667, 0.17
A664, 0.09
A665, 0.9
A662, 0.21
A663, 0
A660, 0.72
A661, 0.8
A679, 0.75
A677, 0.36
A678, 0.16
A675, 0.91
A676, 0.84
A673, 0.7
A674, 0.03
A671, 0.58
A672, 0.23
A670, 0.03
A208, 0.46
A209, 0.27
A206, 0.81
A207, 0.8
A204, 0.82
A688, 0.48
A205, 0.97
A689, 0.27
A202, 0.73
A686, 0.52
A203, 0.78
A687, 0.67
A200, 0.84
A684, 0.02
A201, 0.76
A685, 0.8
A682, 0.77
A683, 0.07
A680, 0.45
A681, 0.79
A219, 0.3
A217, 0.48
A218, 0.13
A215, 0.85
A699, 0.81
A216, 0.3
A213, 0.92
A697, 0.24
A214, 0.07
A698, 0.2
A211, 0.68
A695, 0.74
A212, 0.08
A696, 0.35
A693, 0.06
A210, 0.09
A694, 0.41
A691, 0.56
A692, 0.39
A690, 0.04
A228, 0.01
A229, 0.69
A226, 0.66
A227, 0.39
A224, 0.88
A225, 0.84
A222, 0.34
A223, 0.7
A220, 0
A221, 0.87
A239, 0.77
A237, 0.98
A238, 0.03
A235, 0.49
A236, 0.32
A233, 0.06
A234, 0.05
A231, 0.72
A232, 0.44
A230, 0.33
A248, 0.66
A249, 0.63
A246, 0.71
A247, 0
A244, 0.3
A245, 0.93
A242, 0.24
A243, 0.69
A240, 0.57
A241, 0.9
A259, 0.26
A1199, 0.59
A257, 0.97
A258, 0.73
A255, 0.49
A256, 0.26
A253, 0.08
A254, 0.38
A251, 0.41
A252, 0.37
A250, 0.44
A1188, 0.03
A1189, 0.43
A268, 0.25
A269, 0.74
A266, 0.72
A267, 0.47
A264, 0.06
A1193, 0.14
A265, 0.6
A1194, 0.33
A262, 0.32
A1191, 0.04
A263, 0.09
A1192, 0.5
A260, 0.66
A1197, 0.45
A261, 0.47
A1198, 0.99
A1195, 0.73
A1196, 0.05
A1190, 0.45
A279, 0.83
A277, 0.22
A278, 0.93
A275, 0.24
A276, 0.78
A273, 0.38
A274, 0.06
A271, 0.85
A272, 0.04
A270, 0.6
A288, 0.04
A289, 0.92
A286, 0.18
A287, 0.26
A284, 0.6
A285, 0.1
A282, 0.44
A283, 0.25
A280, 0.1
A281, 0.02
A1157, 0.45
A1158, 0.21
A1155, 0.31
A1156, 0.96
A299, 0.98
A1159, 0.69
A297, 0.18
A1160, 0.19
A298, 0.4
A1161, 0.64
A295, 0.25
A296, 0.93
A293, 0.15
A1164, 0.86
A294, 0.26
A1165, 0.76
A291, 0.04
A1162, 0.25
A292, 0.83
A1163, 0.22
A290, 0.28
A1146, 0.75
A1147, 0.48
A1144, 0.8
A1145, 0.59
A1148, 0.47
A1149, 1
A1150, 0.21
A1153, 0.94
A1154, 0.63
A1151, 0.4
A1152, 0.56
A1179, 0.17
A1177, 0.72
A1178, 0.71
A1182, 0.59
A1183, 0.46
A1180, 0.63
A1181, 0.02
A1186, 0.48
A1187, 0.44
A1184, 0.04
A1185, 0.33
A1168, 0.4
A1169, 0.97
A1166, 0.25
A1167, 0.55
A1171, 0.71
A1172, 0.46
A1170, 0.53
A1175, 0.95
A1176, 0.74
A1173, 0.45
A1174, 0.87
A1119, 0.35
A1113, 0.22
A1598, 0.36
A1114, 0.94
A1597, 0.79
A1111, 0.11
A1596, 0.6
A1112, 0.93
A1595, 0.74
A1117, 0.99
A1118, 0.33
A1115, 0.48
A1116, 0.29
A1599, 0.21
A1120, 0.76
A1121, 0.94
A1108, 0.01
A1109, 0.88
A1102, 0.03
A1587, 0.81
A1103, 0.35
A1586, 0.38
A1100, 0.64
A1585, 0.53
A1101, 0.47
A1584, 0.34
A1106, 0.75
A1107, 0.7
A1104, 0.84
A1589, 0.57
A1105, 0.75
A1588, 0.67
A1590, 0.82
A1594, 0.75
A1110, 0.23
A1593, 0.12
A1592, 0.37
A1591, 0.68
A1135, 0.47
A1136, 0.96
A1133, 0.78
A1134, 0.66
A1139, 0.11
A1137, 0.4
A1138, 0.71
A1142, 0.8
A1143, 0.76
A1140, 0.54
A1141, 0.61
A1124, 0.76
A1125, 0.47
A1122, 0.13
A1123, 0.05
A1128, 0.59
A1129, 0.99
A1126, 0.02
A1127, 0.36
A1131, 0.26
A1132, 0.44
A1130, 0.04
