ArgName,ArgBasicWeight
A1658, 0.99
A1653, 0.76
A1652, 0.38
A1651, 0.25
A1650, 0.49
A1657, 0.94
A1656, 0.92
A1655, 1
A1654, 0.22
A1660, 0.03
A1649, 0.76
A608, 0.97
A1648, 0.35
A609, 0.88
A1647, 0.51
A606, 0.66
A607, 0.89
A604, 0.36
A605, 0.56
A602, 0.74
A1642, 0.07
A603, 0.15
A1641, 0.22
A600, 0.89
A1640, 0.02
A601, 0.04
A1646, 0.72
A1645, 0.04
A1644, 0.11
A1643, 0.95
A619, 0.25
A617, 0.39
A618, 0.31
A615, 0.52
A616, 0.7
A613, 0.75
A614, 0.7
A611, 0.11
A612, 0.22
A610, 0.44
A628, 0.8
A629, 0.23
A626, 0.52
A627, 0.56
A624, 0.46
A625, 0.32
A622, 0.98
A623, 0.42
A620, 0.17
A621, 0.52
A1617, 0.8
A1616, 1
A1615, 0.36
A1614, 0.9
A639, 0.59
A637, 0.73
A1619, 0.8
A638, 0.52
A1618, 0.84
A635, 0.9
A636, 0.65
A633, 0.62
A634, 0.99
A631, 0.08
A1613, 0.66
A632, 0.03
A1612, 0.91
A1611, 0.07
A630, 0.23
A1610, 0.33
A1606, 0.28
A1605, 0.9
A1604, 0.18
A1603, 0.28
A1609, 0.23
A648, 0.58
A1608, 0.31
A649, 0.77
A1607, 0.6
A646, 0.81
A647, 0.47
A644, 0.01
A645, 0.95
A642, 0.34
A1602, 0.7
A643, 0.02
A1601, 0.12
A640, 0.18
A1600, 0.26
A641, 0.09
A659, 0.23
A657, 0.15
A658, 0.82
A655, 0.23
A656, 0.57
A653, 0.07
A654, 0.86
A651, 0.02
A652, 0.93
A650, 0.56
A668, 0.3
A669, 0.6
A666, 0.95
A667, 0.57
A664, 0.87
A665, 0.79
A662, 0.76
A663, 0.28
A660, 0.2
A661, 0.22
A679, 0.21
A677, 0.37
A678, 0.61
A675, 0.14
A676, 0.65
A673, 0.82
A674, 0.85
A671, 0.01
A672, 0.12
A670, 0.26
A208, 0.91
A209, 0.61
A206, 0.1
A207, 0.79
A204, 0.8
A688, 0.72
A205, 0.54
A689, 0.22
A202, 0.04
A686, 0.72
A203, 0.46
A687, 0.12
A200, 0.4
A684, 0.62
A201, 0.6
A685, 0.98
A682, 0.71
A683, 0.54
A680, 0.91
A681, 0.39
A219, 0.69
A217, 0.75
A218, 0.53
A215, 0.18
A699, 0.07
A216, 0.77
A213, 0.45
A697, 0.61
A214, 0.53
A698, 0.26
A211, 0.83
A695, 0.8
A212, 0.3
A696, 0.84
A693, 0.5
A2096, 0.94
A210, 0.55
A694, 0.62
A2095, 0.58
A691, 0.1
A2094, 0.8
A692, 0.04
A2093, 0.94
A690, 0.8
A2099, 0
A2098, 0.99
A2097, 0.02
A2092, 0.57
A2091, 0.52
A2090, 0.61
A228, 0.03
A229, 0.06
A226, 0.23
A227, 0.31
A2079, 0.63
A224, 0.87
A225, 0.89
A222, 0.32
A223, 0.01
A220, 0.09
A2085, 0.76
A221, 0.22
A2084, 0.26
A2083, 0.68
A2082, 0.8
A2089, 0.42
A2088, 0.69
A2087, 0.59
A2086, 0.45
A2081, 0.15
A2080, 0.38
A239, 0.76
A237, 0.42
A238, 0.28
A235, 0.79
A236, 0.49
A233, 0.92
A234, 0.38
A231, 0.85
A232, 0.86
A230, 0.11
A248, 0.01
A249, 0.49
A246, 0.76
A247, 0.14
A244, 0.31
A245, 0.83
A242, 0.82
A243, 0.29
A240, 0.16
A241, 0.32
A2049, 0.49
A2048, 0.57
A259, 0.21
A1199, 0.66
A2047, 0.74
A2046, 0.52
A257, 0.33
A258, 0.39
A255, 0.4
A256, 0.25
A253, 0.05
A2052, 0.77
A254, 0.09
A2051, 0.59
A251, 0.8
A2050, 0.08
A252, 0.18
A2056, 0.85
A250, 0.75
A2055, 0.11
A2054, 0.17
A2053, 0.21
A2038, 0.1
A2037, 0.55
A1188, 0.1
A2036, 0.18
A1189, 0.83
A2035, 0.69
A268, 0.92
A269, 0.18
A266, 0.39
A267, 0.34
A2039, 0.34
A264, 0.7
A1193, 0.59
A2041, 0.86
A265, 0.18
A1194, 0.5
A2040, 0.96
A262, 0.11
A1191, 0.46
A263, 0.61
A1192, 0.68
A260, 0.72
A1197, 0.62
A2045, 0.4
A261, 0.88
A1198, 0.37
A2044, 0.81
A1195, 0.55
A2043, 0.63
A1196, 0.72
A2042, 0.32
A1190, 0.58
A2069, 0.78
A2068, 0.44
A279, 0.33
A277, 0.91
A278, 0.9
A275, 0.78
A2074, 0.89
A276, 0.55
A2073, 0.65
A273, 0.13
A2072, 0.23
A274, 0.43
A2071, 0.15
A271, 0.31
A2078, 0.47
A272, 0.23
A2077, 0.1
A2076, 0.53
A270, 0.15
A2075, 0.62
A2070, 0.87
A2059, 0.08
A2058, 0.39
A2057, 0.82
A288, 0.69
A289, 0.08
A286, 0.15
A2063, 0.07
A287, 0.32
A2062, 0.56
A284, 0.62
A2061, 0.53
A285, 0.13
A2060, 0.79
A282, 0.58
A2067, 0.47
A283, 0.08
A2066, 0.97
A280, 0.05
A2065, 0.18
A281, 0.19
A2064, 0.06
A1157, 0.94
A2005, 0.66
A1158, 0.09
A2004, 0.6
A1155, 0.48
A2003, 0.69
A1156, 0.66
A2002, 0.9
A2009, 0.77
A2008, 0.45
A299, 0.74
A1159, 0.4
A2007, 0.29
A2006, 0.93
A297, 0.45
A1160, 0.33
A298, 0.34
A1161, 0
A295, 0.13
A296, 0.72
A293, 0.45
A1164, 0.34
A2012, 0.91
A294, 0.1
A1165, 0.15
A2011, 0.4
A291, 0.41
A1162, 0.92
A2010, 0.15
A292, 0.18
A1163, 0.21
A290, 0.63
A1146, 0.93
A1147, 0.52
A1144, 0.49
A1145, 0.86
A1148, 0.45
A1149, 0.5
A1150, 0.59
A1153, 0.52
A2001, 0.01
A1154, 0.74
A2000, 0.61
A1151, 0.12
A1152, 0.68
A1179, 0.47
A2027, 0.93
A2026, 0.24
A1177, 0.51
A2025, 0.9
A1178, 0.26
A2024, 0.13
A2029, 0.76
A2028, 0.93
A1182, 0.28
A2030, 0.79
A1183, 0.76
A1180, 0.03
A1181, 0.13
A1186, 0.87
A2034, 0.68
A1187, 0.42
A2033, 0.08
A1184, 0.47
A2032, 0.55
A1185, 0.83
A2031, 0.57
A1168, 0.26
A2016, 0.38
A1169, 0.59
A2015, 0.73
A1166, 0.18
A2014, 0.25
A1167, 0.14
A2013, 0.39
A2019, 0.39
A2018, 0.28
A2017, 0.45
A1171, 0.54
A1172, 0.81
A1170, 0.46
A1175, 0.66
A2023, 0.85
A1176, 0.53
A2022, 0.6
A1173, 0.51
A2021, 0.71
A1174, 0.67
A2020, 0.33
A1119, 0.37
A1113, 0.7
A1598, 0.47
A1114, 0.39
A1597, 0.74
A1111, 0.23
A1596, 0.41
A1112, 0.44
A1595, 0.19
A1117, 0.3
A1118, 0.29
A1115, 0.61
A1116, 0.84
A1599, 0.7
A1120, 0.42
A1121, 0.31
A1108, 0.87
A1109, 0.21
A1102, 0.44
A1587, 0.72
A1103, 0.91
A1586, 0.76
A1100, 0.28
A1585, 0.24
A1101, 0.1
A1584, 0.13
A1106, 0.14
A1107, 0.35
A1104, 0.99
A1589, 0.35
A1105, 0.88
A1588, 0.64
A1590, 0.61
A1594, 0.55
A1110, 0.69
A1593, 0.93
A1592, 0.41
A1591, 0.81
A1135, 0.51
A1136, 0.99
A1133, 0.36
A1134, 0.04
A1139, 0.8
A1137, 0.93
A1138, 0.68
A1142, 0.68
A1143, 0.3
A1140, 0.07
A1141, 0.26
A1124, 0.71
A1125, 0.08
A1122, 0.73
A1123, 0.76
A1128, 0.67
A1129, 0.73
A1126, 0.87
A1127, 0.78
A1131, 0.03
A1132, 0.88
A1130, 0.67
