ArgName,ArgBasicWeight
A1653, 0.92
A1652, 0.02
A1651, 0.67
A1650, 0.13
A1657, 0.78
A1656, 0.45
A1655, 0.44
A1654, 0.47
A1660, 0.23
A1649, 0.92
A608, 0.88
A1648, 0.11
A609, 0.89
A1647, 0.69
A606, 0.72
A607, 0.22
A604, 0.94
A605, 0.45
A602, 0.13
A1642, 0.83
A603, 0.17
A1641, 0.6
A600, 0.28
A1640, 0.95
A601, 0.41
A1646, 0.84
A1645, 0.97
A1644, 0.03
A1643, 0.92
A619, 0.23
A617, 0.72
A618, 0.4
A615, 0.52
A616, 1
A613, 0.89
A614, 0.83
A611, 0.49
A612, 0.52
A610, 0.29
A628, 0.14
A629, 0.16
A626, 0.15
A627, 0.23
A624, 0.02
A625, 0.05
A622, 0.98
A623, 0.98
A620, 0.45
A621, 0.66
A1617, 0.37
A1616, 0.04
A1615, 0.77
A1614, 0.99
A639, 0.61
A637, 0.56
A1619, 0.45
A638, 0.34
A1618, 0.16
A635, 0.92
A636, 0.53
A633, 0.01
A634, 0.56
A631, 0.97
A1613, 0.46
A632, 0.22
A1612, 0.36
A1611, 0.53
A630, 0.56
A1610, 0.94
A1606, 0.41
A1605, 0.88
A1604, 0.35
A1603, 0.14
A1609, 0.17
A648, 0.93
A1608, 0.1
A649, 0.23
A1607, 0.02
A646, 0.88
A647, 0.98
A644, 0.74
A645, 0.16
A642, 0.82
A1602, 0.4
A643, 0.52
A1601, 0.64
A640, 0.76
A1600, 0.88
A641, 0.48
A659, 0.41
A657, 0.71
A658, 0.02
A655, 0.65
A656, 0.58
A653, 0.65
A654, 0.33
A651, 0.79
A652, 0.54
A650, 0.52
A668, 0.26
A669, 0.41
A666, 0.64
A667, 0.4
A664, 0.59
A665, 0.99
A662, 0.74
A663, 0.52
A660, 0.55
A661, 1
A679, 0.09
A677, 0.52
A678, 0.12
A675, 0.15
A676, 0.28
A673, 0.69
A674, 0.84
A671, 0.76
A672, 0.81
A670, 0.44
A208, 0.56
A209, 0.37
A206, 0.68
A207, 0.02
A204, 0.79
A688, 0.54
A205, 0.47
A689, 0.76
A202, 0.65
A686, 0.6
A203, 0.89
A687, 0.1
A200, 0.67
A684, 0.58
A201, 0.4
A685, 0.69
A682, 0.74
A683, 0.95
A680, 0.82
A681, 0.96
A219, 0.4
A217, 0.15
A218, 0.49
A215, 0.73
A699, 0.13
A216, 0.97
A213, 0.33
A697, 0.06
A214, 0.42
A698, 0.03
A211, 0.22
A695, 0.09
A212, 0.71
A696, 0.27
A693, 0.24
A2096, 0.61
A210, 0.09
A694, 0.51
A2095, 0.09
A691, 0.13
A2094, 0.72
A692, 0.37
A2093, 0.09
A690, 0.41
A2099, 0.55
A2098, 0.46
A2097, 0.62
A2092, 0.44
A2091, 0.33
A2090, 0.45
A228, 0.41
A229, 0.8
A226, 0.47
A227, 0.16
A2079, 0.62
A224, 0.73
A225, 0.94
A222, 0.58
A223, 0.7
A220, 0.09
A2085, 0.03
A221, 0.13
A2084, 0.05
A2083, 0.9
A2082, 0.88
A2089, 0.1
A2088, 0.33
A2087, 0.75
A2086, 0.67
A2081, 0.77
A2080, 0.19
A239, 0.39
A237, 0.37
A238, 0.58
A235, 0.85
A236, 0.38
A233, 0.74
A234, 0.31
A231, 0.84
A232, 0.2
A230, 0.65
A248, 0.76
A249, 0.18
A246, 0.36
A247, 0.51
A244, 0.49
A245, 0.48
A242, 0.26
A243, 0.09
A240, 0.77
A241, 0.15
A2049, 0.93
A2048, 0.79
A259, 0.63
A1199, 0.57
A2047, 0.54
A2046, 0.61
A257, 0.93
A258, 0.16
A255, 0.04
A256, 0.45
A253, 0.26
A2052, 0.62
A254, 0.31
A2051, 0.44
A251, 0.18
A2050, 0.59
A252, 0.43
A2056, 0.69
A250, 0.97
A2055, 0.2
A2054, 0.67
A2053, 0.46
A2038, 0.81
A2037, 1
A1188, 0.19
A2036, 0.24
A1189, 0.2
A2035, 0.99
A268, 0.18
A269, 0.06
A266, 0.75
A267, 0.86
A2039, 0.84
A264, 0.27
A1193, 0.82
A2041, 0.66
A265, 0.13
A1194, 0.59
A2040, 0.3
A262, 0.92
A1191, 0.11
A263, 0.82
A1192, 0.4
A260, 0.7
A1197, 0.32
A2045, 0.44
A261, 0.79
A1198, 0.73
A2044, 0.45
A1195, 0.03
A2043, 0.81
A1196, 0.38
A2042, 0.53
A1190, 0.4
A2069, 0.16
A2068, 0.65
A279, 0.36
A277, 0.2
A278, 0.55
A275, 0.12
A2074, 0.68
A276, 0.37
A2073, 0.33
A273, 0.94
A2072, 0.15
A274, 0.2
A2071, 0.16
A271, 0.07
A2078, 0.86
A272, 0.32
A2077, 0.07
A2076, 0.97
A270, 0.99
A2075, 0.61
A2070, 0.2
A2059, 0.83
A2058, 0.61
A2057, 0.81
A288, 0.04
A289, 0.44
A286, 0.68
A2063, 0.79
A287, 0.46
A2062, 0.93
A284, 0.6
A2061, 0.7
A285, 0.18
A2060, 0.45
A282, 0.69
A2067, 0.41
A283, 0.88
A2066, 0.74
A280, 0.98
A2065, 0.08
A281, 0.38
A2064, 0.61
A1157, 0.91
A2005, 0.97
A1158, 0.96
A2004, 0.86
A1155, 0.89
A2003, 0.02
A1156, 0.22
A2002, 0.76
A2009, 0.6
A2008, 0.2
A299, 0.39
A1159, 0.61
A2007, 0.23
A2006, 0.08
A297, 0.67
A1160, 0.2
A298, 0.42
A1161, 0.97
A295, 0.1
A296, 0.73
A293, 0.43
A1164, 0.3
A2012, 0.03
A294, 0.31
A1165, 0.24
A2011, 0.28
A291, 0.61
A1162, 0.54
A2010, 0.58
A292, 0.52
A1163, 0.63
A290, 0.47
A1146, 0.1
A1147, 0.6
A1144, 0.25
A1145, 0.81
A1148, 0.25
A1149, 0.4
A1150, 0.34
A1153, 0.91
A2001, 0.18
A1154, 0.14
A2000, 0.48
A1151, 0.23
A1152, 0.81
A1179, 0.56
A2027, 0.94
A2026, 0.05
A1177, 0.22
A2025, 0.14
A1178, 0.95
A2024, 0.88
A2029, 0.87
A2028, 0.44
A1182, 0.35
A2030, 0.06
A1183, 0.59
A1180, 0.94
A1181, 0.29
A1186, 0.02
A2034, 0.05
A1187, 0.04
A2033, 0.04
A1184, 0.51
A2032, 0.35
A1185, 0.18
A2031, 0.65
A1168, 0.06
A2016, 0.58
A1169, 0.64
A2015, 0.16
A1166, 0.38
A2014, 0.03
A1167, 0.91
A2013, 0.42
A2019, 0.58
A2018, 0.74
A2017, 0.79
A1171, 0.01
A1172, 0.14
A1170, 0.32
A1175, 0.39
A2023, 0.74
A1176, 0.02
A2022, 0.67
A1173, 0.58
A2021, 0.88
A1174, 0.69
A2020, 0.01
A1119, 0.5
A1113, 0.53
A1598, 0.22
A1114, 0.49
A1597, 0.04
A1111, 0.16
A1596, 0.76
A1112, 0.13
A1595, 0.9
A1117, 0.98
A1118, 0.6
A1115, 0.14
A1116, 0.77
A1599, 0.23
A1120, 0.14
A1121, 0.89
A1108, 0.39
A1109, 0.41
A1102, 0.98
A1587, 0.43
A1103, 0.08
A1586, 0.73
A1100, 0.78
A1585, 0.05
A1101, 0.42
A1584, 0.31
A1106, 0
A1107, 0.38
A1104, 0.34
A1589, 0.08
A1105, 0.65
A1588, 0.23
A1590, 0.98
A1594, 0.81
A1110, 0.31
A1593, 0.55
A1592, 0.99
A1591, 0.39
A1135, 0.02
A1136, 1
A1133, 0.95
A1134, 0.48
A1139, 0.9
A1137, 0.5
A1138, 0.31
A1142, 0.51
A1143, 0.62
A1140, 0.23
A1141, 0.79
A1124, 0.28
A1125, 0.83
A1122, 0.58
A1123, 0.21
A1128, 0.93
A1129, 0.44
A1126, 0.14
A1127, 0.72
A1131, 0.58
A1132, 0.38
A1130, 0.18
