ArgName,ArgBasicWeight
A1584, 0.9
A1106, 0.91
A1107, 0.6
A1104, 0.84
A1589, 0.3
A1105, 0.5
A1588, 0.83
A1590, 0.33
A1594, 0.11
A1110, 0.69
A1593, 0.36
A1592, 0.53
A1591, 0.92
A1135, 0.31
A1136, 0.87
A1133, 0.54
A1134, 0.43
A1139, 0.65
A1137, 0.67
A1138, 0.48
A1142, 0.86
A1143, 0.7
A1140, 0.99
A1141, 0.13
A1124, 0.81
A1125, 0.89
A1122, 0.64
A1123, 0.45
A1128, 0.34
A1129, 0.21
A1126, 0.64
A1127, 0.18
A1131, 0.33
A1132, 0.11
A1130, 0.12
