ArgName,ArgBasicWeight
A1023, 0.01
A1024, 0.36
A1029, 0.46
A189, 0.51
A1027, 0.95
A1028, 0.97
A187, 0.87
A188, 0.58
A185, 0.76
A186, 0.04
A183, 0.19
A1032, 0.28
A184, 0.32
A1033, 0.77
A181, 0.9
A1030, 0.3
A90, 0.23
A182, 0.38
A1031, 0.3
A91, 0.69
A92, 0.77
A180, 0.46
A93, 0.75
A94, 0.37
A95, 0.03
A96, 0.05
A97, 0.74
A98, 0.02
A99, 0.18
A1058, 0.63
A1059, 0.25
A1056, 0.92
A1057, 0.45
A198, 0.46
A1061, 0.24
A199, 0.66
A1062, 0.84
A196, 0.04
A197, 0.77
A1060, 0.13
A194, 0.65
A1065, 0.94
A195, 0.47
A1066, 0.98
A192, 0.32
A1063, 0.28
A193, 0.25
A1064, 0.25
A190, 0.7
A191, 0.47
A1047, 0.45
A1048, 0.28
A1045, 0.25
A1046, 0.1
A1049, 0.19
A1050, 0.82
A1051, 0.73
A1054, 0.11
A1055, 0.52
A1052, 0.31
A1053, 0.59
A1477, 0.23
A1476, 0.62
A1475, 0.63
A1474, 1
A1479, 0.66
A1478, 0.98
A1480, 0.24
A1484, 0.69
A1000, 0.65
A1483, 0.55
A1482, 0.17
A1481, 0.08
A1466, 0.36
A1465, 0
A1464, 0.3
A1463, 0.19
A1469, 0.89
A1468, 0.16
A1467, 0.85
A1473, 0.86
A1472, 0.98
A1471, 0.25
A1470, 0.14
A1014, 0.86
A1499, 0.04
A1015, 0.94
A1498, 0.46
A1012, 0.35
A1497, 0.95
A1013, 0.72
A1496, 0.68
A1018, 0.77
A1019, 0.52
A1016, 0.45
A1017, 0.48
A1021, 0.92
A1022, 0.95
A1020, 0.94
A1009, 0.86
A1003, 0.48
A1488, 0.19
A1004, 0.6
A1487, 0.75
A1001, 0.16
A1486, 0.78
A1002, 0.3
A1485, 0.4
A1007, 0.33
A1008, 0.26
A1005, 0.73
A1006, 0.96
A1489, 0.9
A1491, 0.5
A1490, 0.43
A1010, 0.05
A1495, 0.46
A1011, 0.17
A1494, 0.56
A1493, 0.65
A1492, 0.13
A1675, 0.04
A1674, 0.92
A1673, 0.38
A1672, 0.27
A1679, 0.73
A1678, 0.72
A1677, 0.73
A1676, 0.54
A1682, 0.16
A1681, 0.78
A1680, 0.4
A1669, 0.28
A1664, 0.62
A1663, 0.38
A1662, 0.25
A1661, 0.66
A1668, 0.68
A1667, 0.34
A1666, 0.29
A1665, 0.58
A1671, 0.14
A1670, 0.39
A1218, 0.8
A1219, 0.9
A1212, 0.05
A1697, 0.98
A1213, 0.83
A1696, 0.1
A1210, 0.38
A1695, 0.43
A1211, 0.08
A1694, 0.03
A1216, 0.23
A1217, 0.81
A1214, 0.46
A1699, 0.25
A1215, 0.54
A1698, 1
A1220, 0.88
A1209, 0.48
A1207, 0.88
A1208, 0.05
A1201, 0.75
A1686, 0.82
A1202, 0.57
A1685, 0.72
A1684, 0.06
A1200, 0.69
A1683, 0.31
A1205, 0.99
A1206, 0.41
A1689, 0.53
A1203, 0.72
A1688, 0.4
A1204, 0.43
A1687, 0.42
A1693, 0.71
A1692, 0.5
A1691, 0.31
A1690, 0.35
A1639, 0.2
A1638, 0.15
A1637, 0.28
A1636, 0.19
A1631, 0.85
A1630, 0.86
A1635, 0.74
A1634, 0.59
A1633, 0.18
A1632, 0.96
A1628, 0.43
A1627, 0.71
A1626, 0.01
A1625, 0.77
A1629, 0.98
A1620, 0.95
A1624, 0.9
A1623, 0.81
A1622, 0.39
A1621, 0.24
A1659, 0.06
A1658, 0.27
A1653, 0.65
A1652, 0.05
A1651, 0.86
A1650, 0.26
A1657, 0.25
A1656, 0.2
A1655, 0.05
A1654, 0.74
A1660, 0.98
A1649, 0.34
A608, 0.07
A1648, 0.18
A609, 0.69
A1647, 0.99
A606, 0.33
A607, 0.2
A604, 0.24
A605, 0.91
A602, 0.13
A1642, 0.15
A603, 0.53
A1641, 0.17
A600, 0.64
A1640, 0.36
A601, 0.87
A1646, 0.26
A1645, 0.83
A1644, 0.13
A1643, 0.41
A619, 0.27
A617, 0.75
A618, 0.96
A615, 0.63
A616, 0.38
A613, 0.88
A614, 0.44
A611, 0.86
A612, 0.88
A610, 0.76
A628, 0.69
A629, 0.81
A626, 0.83
A627, 0.05
A624, 0.33
A625, 0.45
A622, 0.51
A623, 0.13
A620, 0.04
A621, 0.19
A1617, 0.57
A1616, 0.5
A1615, 0.73
A1614, 0.36
A639, 0.62
A637, 0.37
A1619, 0.85
A638, 0.79
A1618, 0.29
A635, 0.35
A636, 0.29
A633, 0.54
A634, 0.99
A631, 0.95
A1613, 0.02
A632, 0.89
A1612, 0.25
A1611, 0.21
A630, 0.43
A1610, 0
A1606, 0.51
A1605, 0.96
A1604, 0.4
A1603, 0.84
A1609, 0.27
A648, 0.9
A1608, 0.16
A649, 0.25
A1607, 0.76
A646, 0.66
A647, 0.33
A644, 0.74
A645, 0.76
A642, 0.67
A1602, 0.58
A643, 0.26
A1601, 0.58
A640, 0.77
A1600, 0.51
A641, 0.45
A659, 0.18
A657, 0.6
A658, 0.47
A655, 0.8
A656, 0.95
A653, 0.84
A654, 0.91
A651, 0.56
A652, 0.41
A650, 0.07
A668, 0.42
A669, 0.56
A666, 0.8
A667, 0.38
A664, 0.36
A665, 0.98
A662, 0.26
A663, 0.23
A660, 0.02
A661, 0.14
A679, 0.03
A677, 0.33
A678, 0.45
A675, 0.43
A676, 0.54
A673, 0.87
A674, 0.59
A671, 0.29
A672, 0.46
A670, 0.37
A208, 0.02
A209, 0.44
A206, 0.85
A207, 0.54
A204, 0.66
A688, 0.17
A205, 0.48
A689, 0.3
A202, 0.47
A686, 0.38
A203, 0.77
A687, 0.42
A200, 0.11
A684, 0.97
A201, 0.59
A685, 0.91
A682, 0.53
A683, 0.3
A680, 0.54
A681, 0.94
A219, 0.21
A217, 0.08
A218, 0.18
A215, 0.76
A699, 0.18
A216, 0.53
A213, 0.79
A697, 0.24
A214, 0.17
A698, 0.1
A211, 0.85
A695, 0.77
A212, 0.74
A696, 0.99
A693, 0.41
A2096, 0.91
A210, 0.83
A694, 0.32
A2095, 0.32
A691, 0.49
A2094, 0.29
A692, 0.97
A2093, 0.39
A690, 0.13
A2099, 0.27
A2098, 0.85
A2097, 0.52
A2092, 0.86
A2091, 0.7
A2090, 0.69
A228, 0.26
A229, 0.36
A226, 0.26
A227, 0.1
A2079, 0.92
A224, 0.88
A225, 0.51
A222, 0.18
A223, 0.49
A220, 0.63
A2085, 0.98
A221, 0.91
A2084, 0.18
A2083, 0.59
A2082, 0.22
A2089, 0.4
A2088, 0.14
A2087, 0.61
A2086, 0.54
A2081, 0.71
A2080, 0.8
A239, 0.66
A237, 0.21
A238, 0.62
A235, 0.64
A236, 0.37
A233, 0.63
A234, 0.39
A231, 0.71
A232, 0.5
A230, 0.46
A248, 0.09
A249, 0.78
A246, 0.44
A247, 0.96
A244, 0
A245, 0.08
A242, 0.15
A243, 0.77
A240, 0.58
A241, 0.77
A2049, 0.91
A2048, 0.96
A259, 1
A1199, 0.56
A2047, 0.89
A2046, 0.83
A257, 0.52
A258, 0.49
A255, 0.38
A256, 0.81
A253, 0.11
A2052, 0.94
A254, 0.21
A2051, 0.71
A251, 0.05
A2050, 0.94
A252, 0.35
A2056, 0.78
A250, 0.23
A2055, 0.46
A2054, 0.55
A2053, 0.87
A2038, 0.23
A2037, 0.94
A1188, 0.64
A2036, 0.4
A1189, 0.74
A2035, 0.78
A268, 0.16
A269, 0.8
A266, 0.29
A267, 0.66
A2039, 0.14
A264, 0.44
A1193, 0.32
A2041, 0.3
A265, 0.71
A1194, 0.54
A2040, 0.22
A262, 0.99
A1191, 0.11
A263, 0.13
A1192, 0.27
A260, 0.31
A1197, 0.59
A2045, 0.29
A261, 0
A1198, 0.57
A2044, 0.78
A1195, 0.97
A2043, 0.54
A1196, 0.89
A2042, 0.09
A1190, 0.36
A2069, 0.85
A2068, 0.39
A279, 0.34
A277, 0.19
A278, 0.54
A275, 0.33
A2074, 0.64
A276, 0.09
A2073, 0.62
A273, 0.08
A2072, 0.38
A274, 0.69
A2071, 0.15
A271, 0.39
A2078, 0.68
A272, 0.78
A2077, 0.44
A2076, 0.65
A270, 0.46
A2075, 0.28
A2070, 0.57
A2059, 0.78
A2058, 0.87
A2057, 0.81
A288, 0.02
A289, 0.89
A286, 0.12
A2063, 0.45
A287, 0.84
A2062, 0.98
A284, 0.8
A2061, 0.3
A285, 0.35
A2060, 0.21
A282, 0.1
A2067, 0.71
A283, 0.7
A2066, 0.98
A280, 0.51
A2065, 0.58
A281, 0.55
A2064, 0.99
A1157, 0.41
A2005, 0.44
A1158, 0.18
A2004, 0.84
A1155, 0.76
A2003, 0.6
A1156, 0.07
A2002, 0.05
A2009, 0.67
A2008, 0.92
A299, 0.7
A1159, 0.75
A2007, 0.97
A2006, 0.6
A297, 0.88
A1160, 0.61
A298, 0.9
A1161, 0.83
A295, 0.61
A296, 0.44
A293, 0.73
A1164, 0.16
A2012, 0.76
A294, 0.44
A1165, 0.18
A2011, 0.13
A291, 0.99
A1162, 0.6
A2010, 0.71
A292, 0.22
A1163, 0.23
A290, 0.43
A1146, 0.52
A1147, 0.31
A1144, 0.12
A1145, 0.48
A1148, 0.16
A1149, 0.1
A1150, 0.56
A1153, 0.14
A2001, 0.01
A1154, 0.43
A2000, 0.91
A1151, 0.35
A1152, 0.93
A1179, 0.59
A2027, 1
A2026, 0.16
A1177, 0.26
A2025, 0.21
A1178, 0.89
A2024, 0.22
A2029, 0.65
A2028, 0.17
A1182, 0.38
A2030, 0.48
A1183, 0.29
A1180, 0.72
A1181, 0.57
A1186, 0.64
A2034, 0.8
A1187, 0.87
A2033, 0.59
A1184, 0.09
A2032, 0.78
A1185, 0.78
A2031, 0.73
A1168, 0.45
A2016, 0.94
A1169, 0.52
A2015, 0.48
A1166, 0.21
A2014, 0.42
A1167, 0.97
A2013, 0.88
A2019, 0.92
A2018, 0.17
A2017, 0.86
A1171, 0.93
A1172, 0.55
A1170, 0.35
A1175, 0.6
A2023, 0.89
A1176, 0.05
A2022, 0.18
A1173, 0.3
A2021, 0.54
A1174, 0.21
A2020, 0.86
A1119, 0.05
A1113, 0.48
A1598, 0.43
A1114, 0.36
A1597, 0.3
A1111, 0.04
A1596, 0.35
A1112, 0.28
A1595, 0.92
A1117, 0.48
A1118, 0.99
A1115, 0.79
A1116, 0.08
A1599, 0.29
A1120, 0.57
A1121, 0.92
A1108, 0.76
A1109, 0.2
A1102, 0.57
A1587, 0.93
A1103, 0.44
A1586, 0.32
A1100, 0.48
A1585, 0.57
A1101, 0.6
A1584, 0.17
A1106, 0.09
A1107, 0.81
A1104, 0.8
A1589, 0.28
A1105, 0.13
A1588, 0.64
A1590, 0.78
A1594, 0.94
A1110, 0.36
A1593, 0.34
A1592, 0.87
A1591, 0.39
A1135, 0.11
A1136, 0.81
A1133, 0.5
A1134, 0.07
A1139, 0.52
A1137, 0.59
A1138, 0.69
A1142, 0.68
A1143, 0.22
A1140, 0.89
A1141, 0.85
A1124, 0.39
A1125, 0.12
A1122, 0.88
A1123, 0
A1128, 0.99
A1129, 0.11
A1126, 0.87
A1127, 0.52
A1131, 0.28
A1132, 0.69
A1130, 0.82
