ArgName,ArgBasicWeight
A1487, 0.93
A1001, 0.51
A1486, 0.58
A1002, 0.54
A1485, 0.1
A1007, 0.43
A1008, 0.63
A1005, 0.53
A1006, 0.71
A1489, 0.65
A1491, 0.03
A1490, 0.68
A1010, 0.46
A1495, 0.15
A1011, 0.78
A1494, 0.02
A1493, 0.24
A1492, 0.56
A1675, 0.41
A1674, 0.93
A1673, 0.79
A1672, 0.46
A1679, 0.4
A1678, 0.59
A1677, 0.44
A1676, 0.43
A1682, 0.53
A1681, 0.46
A1680, 0.3
A1669, 0.65
A1664, 0.39
A1663, 0.89
A1662, 0.3
A1661, 0.88
A1668, 0.61
A1667, 0.82
A1666, 0.94
A1665, 0.42
A1671, 0.34
A1670, 0.14
A1218, 0.19
A1219, 0.8
A1212, 0.46
A1697, 0.72
A1213, 0.22
A1696, 0.44
A1210, 0.07
A1695, 0.87
A1211, 0.73
A1694, 0.63
A1216, 0.45
A1217, 0.15
A1214, 0.92
A1699, 0.99
A1215, 0.64
A1698, 0.91
A1220, 0.04
A1209, 0.77
A1207, 0.33
A1208, 0.79
A1201, 0.02
A1686, 0.85
A1202, 0.96
A1685, 0.35
A1684, 0.22
A1200, 0.32
A1683, 0.88
A1205, 0.26
A1206, 0.23
A1689, 0.68
A1203, 0.58
A1688, 0.12
A1204, 0.61
A1687, 0.61
A1693, 0.67
A1692, 0.06
A1691, 0.28
A1690, 0.63
A1639, 0.92
A1638, 0.35
A1637, 0.67
A1636, 0.09
A1631, 0.93
A1630, 0.54
A1635, 0.63
A1634, 0.13
A1633, 0.25
A1632, 0.55
A1628, 0.19
A1627, 0.21
A1626, 0.29
A1625, 0.28
A1629, 0.54
A1620, 0.59
A1624, 0.89
A1623, 0.75
A1622, 0.4
A1621, 0.4
A1659, 0.63
A1658, 0.13
A1653, 0.26
A1652, 0.07
A1651, 0.4
A1650, 0.21
A1657, 0.12
A1656, 0.6
A1655, 0.84
A1654, 0.53
A1660, 0.32
A1649, 0.01
A608, 0.85
A1648, 0.9
A609, 0.05
A1647, 0.59
A606, 0.64
A607, 0.45
A604, 0.37
A605, 0.24
A602, 0.31
A1642, 0.84
A603, 0.68
A1641, 0.58
A600, 0.55
A1640, 0.37
A601, 0.9
A1646, 0.69
A1645, 0.08
A1644, 0.43
A1643, 0.82
A619, 0.17
A617, 0.35
A618, 0.81
A615, 0.1
A616, 0.84
A613, 0.21
A614, 0.94
A611, 0.1
A612, 0.33
A610, 0.47
A628, 0.21
A629, 0.51
A626, 0.54
A627, 0.24
A624, 0.91
A625, 0.42
A622, 0.36
A623, 0.51
A620, 0.17
A621, 0.03
A1617, 0.28
A1616, 0.48
A1615, 0.14
A1614, 0.1
A639, 0.54
A637, 0.26
A1619, 0.43
A638, 0.06
A1618, 0.57
A635, 0.62
A636, 0.38
A633, 0.79
A634, 0.6
A631, 0.7
A1613, 0.78
A632, 0.66
A1612, 0.85
A1611, 0.29
A630, 0.76
A1610, 0.46
A1606, 0.98
A1605, 0.52
A1604, 0.1
A1603, 0.31
A1609, 0.82
A648, 0.21
A1608, 0.84
A649, 0.29
A1607, 0.17
A646, 0.65
A647, 0.41
A644, 0.69
A645, 0.77
A642, 0.33
A1602, 0.73
A643, 0.77
A1601, 0.73
A640, 0.55
A1600, 0.2
A641, 0.45
A659, 0.14
A657, 0.5
A658, 0.99
A655, 0.51
A656, 0.47
A653, 0.25
A654, 0.72
A651, 0.8
A652, 0.42
A650, 0.92
A668, 0.99
A669, 0.5
A666, 0.78
A667, 0.46
A664, 0.37
A665, 0.21
A662, 0.66
A663, 0.16
A660, 0.81
A661, 0.88
A679, 0.55
A677, 0.83
A678, 0.55
A675, 0.27
A676, 0.51
A673, 0.99
A674, 0.93
A671, 0.92
A672, 0.64
A670, 0.59
A208, 0.11
A209, 0.93
A206, 0.52
A207, 0.01
A204, 0.52
A688, 0.8
A205, 0.85
A689, 0.04
A202, 0.46
A686, 0.1
A203, 0.01
A687, 0.93
A200, 0
A684, 0.63
A201, 0.41
A685, 0.64
A682, 0.8
A683, 0.7
A680, 0.53
A681, 0.85
A219, 0.53
A217, 0.72
A218, 0.54
A215, 0.74
A699, 0.16
A216, 0.7
A213, 0.82
A697, 0.69
A214, 0.92
A698, 0.68
A211, 0.77
A695, 0.53
A212, 0.2
A696, 0.39
A693, 0.56
A2096, 0.95
A210, 0.9
A694, 0.12
A2095, 0.2
A691, 0.5
A2094, 0.13
A692, 0.18
A2093, 0.97
A690, 0.69
A2099, 0.02
A2098, 0.42
A2097, 0.99
A2092, 0.27
A2091, 0.42
A2090, 0.17
A228, 0.13
A229, 0.06
A226, 0.55
A227, 0.85
A2079, 0.04
A224, 0.59
A225, 0.64
A222, 0.25
A223, 0.28
A220, 0.78
A2085, 0.02
A221, 0.79
A2084, 0.67
A2083, 0.88
A2082, 0.54
A2089, 0.2
A2088, 0.36
A2087, 0.56
A2086, 0.18
A2081, 0.38
A2080, 0.56
A239, 0.41
A237, 0.67
A238, 0.78
A235, 0.88
A236, 0.36
A233, 0.94
A234, 0.38
A231, 0.95
A232, 0.67
A230, 0.8
A248, 0.35
A249, 0.12
A246, 0.63
A247, 0.16
A244, 0.36
A245, 0.39
A242, 0.52
A243, 0.29
A240, 0
A241, 0.33
A2049, 0.69
A2048, 0.03
A259, 0
A1199, 0.35
A2047, 0.03
A2046, 0.01
A257, 0.07
A258, 0.21
A255, 0.91
A256, 0.7
A253, 0.44
A2052, 0.22
A254, 0.31
A2051, 0.32
A251, 0.95
A2050, 0.81
A252, 0.72
A2056, 0.73
A250, 0.28
A2055, 0.49
A2054, 0.63
A2053, 0.3
A2038, 0.5
A2037, 0.24
A1188, 0.38
A2036, 0.93
A1189, 0.28
A2035, 0.75
A268, 0.1
A269, 0.96
A266, 0.4
A267, 0.73
A2039, 0.81
A264, 0.51
A1193, 0.01
A2041, 0.25
A265, 0.71
A1194, 0.11
A2040, 0.51
A262, 0.99
A1191, 0.15
A263, 0.84
A1192, 0.79
A260, 0.03
A1197, 0.57
A2045, 0.43
A261, 0.16
A1198, 0.77
A2044, 0.47
A1195, 0.04
A2043, 0.03
A1196, 0.81
A2042, 0.65
A1190, 0.45
A2069, 0.19
A2068, 0.47
A279, 0.66
A277, 0.3
A278, 0.56
A275, 0.1
A2074, 0.68
A276, 0.65
A2073, 0.8
A273, 0.12
A2072, 0.46
A274, 0.94
A2071, 0
A271, 0.07
A2078, 0.32
A272, 0.78
A2077, 0.27
A2076, 0.68
A270, 0.79
A2075, 0.11
A2070, 0.92
A2059, 0.23
A2058, 0.67
A2057, 0.36
A288, 0.25
A289, 0.69
A286, 0.94
A2063, 0.83
A287, 0.08
A2062, 0.35
A284, 0.41
A2061, 0.95
A285, 0.65
A2060, 0.61
A282, 0.11
A2067, 0.31
A283, 0.26
A2066, 0.25
A280, 0.08
A2065, 0.64
A281, 0.6
A2064, 0.48
A1157, 0.81
A2005, 0.62
A1158, 0.55
A2004, 0.78
A1155, 0.65
A2003, 0.97
A1156, 0.29
A2002, 0.34
A2009, 0.63
A2008, 0.82
A299, 0.91
A1159, 0.24
A2007, 0.04
A2006, 0.86
A297, 0.3
A1160, 0.1
A298, 0.61
A1161, 0.84
A295, 0.89
A296, 0.3
A293, 0.52
A1164, 0.53
A2012, 0.56
A294, 0.11
A1165, 0.74
A2011, 0.73
A291, 0.14
A1162, 0.83
A2010, 0.86
A292, 0.71
A1163, 0.79
A290, 0.13
A1146, 0.74
A1147, 0.56
A1144, 0.66
A1145, 0.44
A1148, 0.65
A1149, 0.13
A1150, 0.32
A1153, 0.52
A2001, 0.53
A1154, 0.48
A2000, 0.36
A1151, 0.27
A1152, 0.76
A1179, 0.17
A2027, 0.88
A2026, 0.83
A1177, 0.93
A2025, 0.55
A1178, 0.87
A2024, 0.09
A2029, 0.04
A2028, 0.77
A1182, 0.9
A2030, 0.12
A1183, 0.24
A1180, 0.62
A1181, 0.52
A1186, 0.38
A2034, 0.91
A1187, 0.79
A2033, 0.75
A1184, 0.89
A2032, 0.21
A1185, 0.19
A2031, 0.49
A1168, 0.74
A2016, 0.17
A1169, 0.75
A2015, 0.13
A1166, 0.49
A2014, 0.13
A1167, 0.22
A2013, 0.37
A2019, 0.08
A2018, 0.39
A2017, 0.98
A1171, 0.64
A1172, 0.78
A1170, 0.07
A1175, 0.54
A2023, 0.03
A1176, 0.08
A2022, 0.54
A1173, 0.39
A2021, 0.48
A1174, 0.36
A2020, 0.76
A1119, 0.74
A1113, 0.85
A1598, 0.87
A1114, 0.59
A1597, 0.17
A1111, 0
A1596, 0.1
A1112, 0.13
A1595, 0.69
A1117, 0.14
A1118, 0.46
A1115, 0.74
A1116, 0.39
A1599, 0.53
A1120, 0.96
A1121, 0.85
A1108, 0.34
A1109, 0.76
A1102, 0.96
A1587, 0.81
A1103, 0.14
A1586, 0.85
A1100, 0.86
A1585, 0.57
A1101, 0.87
A1584, 0.15
A1106, 0.02
A1107, 0.83
A1104, 0.21
A1589, 0.21
A1105, 0.43
A1588, 0.13
A1590, 0.9
A1594, 0.86
A1110, 0.43
A1593, 0.18
A1592, 0.5
A1591, 0.24
A1135, 0.97
A1136, 0.88
A1133, 0.91
A1134, 0.82
A1139, 0.86
A1137, 0.96
A1138, 0.51
A1142, 0.89
A1143, 0.57
A1140, 0.51
A1141, 0.22
A1124, 0.01
A1125, 0.37
A1122, 0.07
A1123, 0.25
A1128, 0.58
A1129, 0.95
A1126, 0.63
A1127, 0.15
A1131, 0.22
A1132, 0.83
A1130, 0.46
