ArgName,ArgBasicWeight
A1947, 0.74
A1946, 0.77
A509, 0.04
A1945, 1
A1944, 0.76
A507, 0.03
A508, 0.42
A505, 0.31
A989, 0.78
A1949, 0.47
A506, 0.21
A1948, 0.83
A503, 0.7
A987, 0.84
A504, 0.22
A988, 0.93
A501, 0.59
A985, 0.13
A502, 0.1
A986, 0.15
A983, 0.88
A1943, 0.15
A500, 0.65
A984, 0.49
A1942, 0.11
A981, 0.84
A1941, 0.78
A982, 0.63
A1940, 0.32
A980, 0.18
A2827, 0.19
A1979, 0.57
A2826, 0.3
A1978, 0.47
A2825, 0.18
A1977, 0.14
A2824, 0.14
A518, 0.5
A519, 0.28
A516, 0.34
A2829, 0.81
A517, 0.02
A2828, 0.07
A514, 0.13
A998, 0.36
A1972, 0.46
A515, 0.65
A999, 0.39
A1971, 0.11
A512, 0.49
A996, 0.61
A1970, 0.02
A513, 0.06
A997, 0.62
A510, 0.7
A994, 0.22
A1976, 0.98
A2823, 0.24
A511, 0.67
A995, 0.76
A1975, 0.86
A2822, 0.31
A992, 0.56
A1974, 0.99
A2821, 0.45
A993, 0.08
A1973, 0.82
A2820, 0.77
A990, 0.58
A991, 0.82
A1969, 0.39
A2816, 0.24
A1968, 0.81
A2815, 0.02
A1967, 0.68
A2814, 0.95
A1966, 0.95
A2813, 0.91
A529, 0.44
A2819, 0.38
A527, 0.21
A2818, 0.25
A528, 0.6
A2817, 0.98
A525, 0.11
A1961, 0.99
A526, 0.65
A1960, 0.73
A523, 0.77
A524, 0.17
A521, 0.22
A1965, 0.48
A2812, 0.03
A522, 0.69
A1964, 0.45
A2811, 0.01
A1963, 0.92
A2810, 0.63
A520, 0.8
A1962, 0.48
A1914, 0.12
A1913, 0.32
A1912, 0.87
A1911, 0.4
A1918, 0.79
A1917, 0.23
A538, 0.34
A1916, 0.08
A539, 0.89
A1915, 0.53
A536, 0.37
A537, 1
A534, 0.35
A535, 0.95
A532, 0.08
A1910, 0.81
A533, 0.93
A530, 0.39
A531, 0.1
A1919, 0.13
A1903, 0.83
A1902, 0.94
A1901, 0.48
A1900, 0.31
A1907, 0.54
A1906, 0.96
A549, 0.99
A1905, 0.2
A1904, 0.56
A547, 0.11
A548, 0.83
A545, 0.22
A546, 0.35
A543, 0.67
A544, 0.7
A541, 0.44
A542, 0.25
A540, 0.66
A1909, 0.24
A1908, 0.55
A1936, 0.81
A1935, 0.32
A1934, 0.38
A1933, 0.58
A1939, 0.32
A1938, 0.83
A1937, 0.88
A558, 0.99
A559, 0.45
A556, 0.2
A557, 0.59
A554, 0.3
A1932, 0.37
A555, 0.92
A1931, 0.4
A552, 0.67
A1930, 0.18
A553, 0.76
A550, 0.46
A551, 0.76
A1925, 0.88
A1924, 0.38
A1923, 0.58
A1922, 0.98
A1929, 0.31
A1928, 0.92
A1927, 0.01
A1926, 0.32
A569, 0.79
A567, 0.12
A568, 0.71
A565, 0.24
A1921, 0.64
A566, 0.74
A1920, 0.22
A563, 0.38
A564, 0.6
A561, 0.81
A562, 0.98
A560, 0.61
A578, 0.46
A579, 0.72
A576, 0.09
A577, 0.07
A574, 0.34
A575, 0.14
A572, 0.94
A573, 0.29
A570, 0.24
A571, 0.57
A109, 0.18
A107, 0.11
A108, 0.13
A105, 0.14
A589, 0.86
A106, 0.71
A103, 0.6
A587, 1
A104, 0.8
A588, 0.78
A101, 0.21
A585, 0.73
A102, 0.88
A586, 0.35
A583, 0.47
A100, 0.51
A584, 0.14
A581, 0.33
A582, 0.41
A580, 0.4
A10, 0.52
A11, 0.07
A12, 0.03
A13, 0.45
A14, 0.12
A15, 0.94
A16, 0.49
A17, 0.91
A18, 0.22
A19, 0.59
A118, 0.02
A119, 0.57
A116, 0.88
A117, 0.71
A114, 0.57
A598, 0.33
A115, 0.65
A599, 0.52
A112, 0.55
A596, 0.58
A113, 0.95
A597, 0.9
A110, 0.27
A594, 0.78
A111, 0.85
A595, 0.99
A592, 0.44
A593, 0.54
A590, 0.17
A591, 0.14
A20, 0.94
A21, 0.37
A22, 0.83
A23, 0.99
A24, 0
A25, 0.03
A26, 0.23
A27, 0.73
A28, 0.72
A29, 0.1
A129, 0.71
A127, 0.17
A128, 0.67
A125, 0.23
A126, 0.02
A123, 0.94
A124, 0.44
A121, 0.96
A122, 0.59
A120, 0.66
A30, 0.52
A31, 0.31
A32, 0.65
A33, 0.55
A34, 0.24
A35, 0
A36, 0.19
A37, 0.69
A38, 0.93
A39, 0.21
A138, 0.82
A1078, 0.64
A139, 0.13
A1079, 0.37
A136, 0.65
A137, 0.22
A134, 0.74
A135, 0.8
A132, 0.98
A1083, 0.15
A133, 0.94
A1084, 0.12
A130, 0.6
A1081, 0.61
A131, 0.26
A1082, 0.73
A1087, 0.71
A1088, 0.82
A1085, 0.68
A1086, 0.13
A40, 0.22
A41, 0.62
A1080, 0.59
A42, 1
A43, 0.99
A44, 0.99
A45, 0.5
A46, 0.47
A47, 0.53
A48, 0.25
A49, 0.74
A1069, 0.42
A149, 0.54
A1067, 0.56
A2399, 0.02
A1068, 0.81
A2398, 0.66
A147, 0.64
A148, 0.4
A145, 0.8
A146, 0.48
A143, 0.57
A1072, 0.2
A144, 0.05
A1073, 0.9
A141, 0.64
A1070, 0.28
A142, 0.62
A1071, 0.56
A1076, 0.88
A140, 0.76
A1077, 0.47
A1074, 0.54
A1075, 0.63
A50, 0.27
A51, 0.84
A52, 0.47
A53, 0.94
A54, 0.59
A55, 0.09
A56, 0.22
A57, 0.22
A58, 0.86
A59, 0.93
A158, 0.78
A159, 0.88
A156, 0.96
A157, 0.06
A154, 0.45
A155, 0.31
A152, 0.49
A153, 0.82
A150, 0.28
A151, 0.22
A60, 0.42
A61, 0.18
A62, 0.84
A63, 0.5
A64, 0
A65, 0.58
A66, 0.54
A67, 0.3
A68, 0.19
A69, 0.89
A1089, 0
A169, 0.09
A167, 0.08
A168, 0.56
A165, 0.8
A1094, 0.92
A166, 0.62
A1095, 0.65
A163, 0.03
A1092, 0.03
A164, 0.88
A1093, 0.51
A161, 0.84
A1098, 0.08
A162, 0.79
A1099, 0.52
A1096, 0.99
A160, 0.8
A1097, 0.04
A70, 0.12
A71, 0.36
A72, 0.37
A73, 0.67
A1090, 0.29
A74, 0.32
A1091, 0.7
A75, 0.48
A76, 0.42
A77, 0.76
A78, 0.92
A79, 0.22
A1036, 0.2
A2368, 0.7
A1037, 0.15
A2367, 0.08
A1034, 0.73
A2366, 0.05
A1035, 0.59
A2365, 0.87
A178, 0.41
A1038, 0.37
A179, 0.29
A1039, 0.73
A2369, 0.06
A176, 0.04
A2371, 0.31
A177, 0.6
A1040, 0.49
A2370, 0.16
A174, 0.19
A175, 0.46
A172, 0.48
A1043, 0.62
A2375, 0.61
A173, 0.35
A1044, 0.29
A2374, 0.29
A170, 0.6
A1041, 0.4
A2373, 0.77
A171, 0.81
A1042, 0.01
A2372, 0.47
A80, 0.79
A81, 0.68
A82, 0.21
A83, 0.75
A84, 0.43
A85, 0.48
A86, 0.71
A87, 0.98
A88, 0.83
A89, 0.63
A1025, 0.97
A2357, 0.85
A1026, 0.11
A2356, 0.41
A1023, 0.01
A2355, 0.71
A1024, 0.01
A2354, 0.2
A1029, 0.29
A189, 0.68
A1027, 0.39
A2359, 0.34
A1028, 0.45
A2358, 0.78
A187, 0.32
A2360, 0.31
A188, 0.29
A185, 0.2
A186, 0.97
A183, 0.72
A1032, 0.91
A2364, 0.85
A184, 0.99
A1033, 0.07
A2363, 0.06
A181, 0.79
A1030, 0.29
A2362, 0.37
A90, 0.51
A182, 0.85
A1031, 0.44
A2361, 0.75
A91, 0.11
A92, 0.09
A180, 0.73
A93, 0.25
A94, 0.74
A95, 0.49
A96, 0.83
A97, 0.79
A98, 0.35
A99, 0.36
A1058, 0.2
A1059, 0.22
A2389, 0.53
A1056, 0.93
A2388, 0.15
A1057, 0.21
A2387, 0.66
A198, 0.06
A1061, 0.23
A2393, 0.03
A199, 0.39
A1062, 0.86
A2392, 0.12
A196, 0.1
A2391, 0.78
A197, 0.18
A1060, 0.72
A2390, 0.13
A194, 0.36
A1065, 0.3
A2397, 0.12
A195, 0.04
A1066, 0.64
A2396, 0.12
A192, 0.02
A1063, 0.55
A2395, 0.23
A193, 0.25
A1064, 0.48
A2394, 0.19
A190, 0.88
A191, 0.64
A1047, 0.6
A2379, 0.86
A1048, 0.08
A2378, 0.48
A1045, 0.37
A2377, 0.1
A1046, 0.35
A2376, 0.22
A1049, 0.82
A1050, 0.79
A2382, 0.39
A1051, 0.96
A2381, 0.77
A2380, 0.53
A1054, 0.77
A2386, 0.81
A1055, 0.12
A2385, 0.5
A1052, 0.3
A2384, 0.61
A1053, 0.84
A2383, 0.1
A2329, 0.84
A1477, 0.82
A2324, 0.37
A1476, 0.55
A2323, 0.72
A1475, 0.4
A2322, 0.74
A1474, 0.52
A2321, 0.22
A2328, 0.11
A2327, 0.29
A1479, 0.82
A2326, 0.21
A1478, 1
A2325, 0.86
A1480, 0.8
A1484, 0.27
A2331, 0.24
A1000, 0.66
A1483, 0.2
A2330, 0.88
A1482, 0.78
A1481, 0.01
A2319, 0.67
A2318, 0.68
A1466, 0.16
A2313, 0.97
A2797, 0.17
A1465, 0.39
A2312, 0.23
A2796, 0.02
A1464, 0.63
A2311, 0.01
A2795, 0.39
A1463, 0.36
A2310, 0.65
A2794, 0.95
A2317, 0.2
A1469, 0.21
A2316, 0.61
A1468, 0.12
A2315, 0.9
A2799, 0.32
A1467, 0.66
A2314, 0.62
A2798, 0.44
A1473, 0.15
A2320, 0.55
A1472, 0.63
A1471, 0.09
A1470, 0.3
A1014, 0.52
A1499, 0.07
A2346, 0.27
A1015, 0.11
A1498, 0.94
A2345, 0.12
A1012, 0.52
A1497, 0.89
A2344, 0.84
A1013, 0.35
A1496, 0.28
A2343, 0.32
A1018, 0.99
A1019, 0.81
A2349, 0.12
A1016, 0.66
A2348, 0.08
A1017, 0.38
A2347, 0.73
A1021, 0.57
A2353, 0.13
A1022, 0.17
A2352, 0.36
A2351, 0.2
A1020, 0.23
A2350, 0.2
A1009, 0.04
A1003, 0.9
A1488, 0.08
A2335, 0.56
A1004, 0.95
A1487, 0.55
A2334, 0.81
A1001, 0.95
A1486, 0.31
A2333, 0.31
A1002, 0.72
A1485, 0.83
A2332, 0.71
A1007, 0.8
A2339, 0.8
A1008, 0.87
A2338, 0.05
A1005, 0.12
A2337, 0.61
A1006, 0.37
A1489, 0.74
A2336, 0.11
A1491, 0.17
A1490, 0.41
A1010, 0.48
A1495, 0.25
A2342, 0.98
A1011, 0.66
A1494, 0.86
A2341, 0.99
A1493, 0.74
A2340, 0.45
A1492, 0.75
A2529, 0.94
A2528, 0.96
A2527, 0.5
A1675, 0.13
A2522, 0.5
A1674, 0.42
A2521, 0.7
A1673, 0.11
A2520, 0.55
A1672, 0.48
A1679, 0.17
A2526, 0.62
A1678, 0.85
A2525, 0.36
A1677, 0.29
A2524, 0.57
A1676, 0.41
A2523, 0.65
A1682, 0.96
A1681, 0.1
A1680, 0.08
A2519, 0.17
A2518, 0.61
A2517, 0.75
A1669, 0.24
A2516, 0.84
A1664, 0.21
A2511, 0.58
A1663, 0.19
A2510, 0.97
A1662, 0.77
A1661, 0.25
A1668, 0.56
A2515, 0.78
A1667, 0.35
A2514, 0.53
A1666, 0.03
A2513, 0.31
A1665, 0.49
A2512, 0.16
A1671, 0.25
A1670, 0.93
A1218, 0.29
A1219, 0.03
A2549, 0.51
A1212, 0.22
A1697, 0.11
A2544, 0.74
A1213, 0.46
A1696, 0.78
A2543, 0.52
A1210, 0.79
A1695, 0.56
A2542, 0.41
A1211, 0.64
A1694, 0.4
A2541, 0.17
A1216, 0.52
A2548, 0.3
A1217, 0.05
A2547, 0.53
A1214, 0.19
A1699, 0.2
A2546, 0.63
A1215, 0.57
A1698, 0.98
A2545, 0
A2551, 0.96
A1220, 0.17
A2550, 0.55
A1209, 0.95
A1207, 0.92
A2539, 0.89
A1208, 0.07
A2538, 0.3
A1201, 0.05
A1686, 0.79
A2533, 0.27
A1202, 0.76
A1685, 0.31
A2532, 0
A1684, 0.55
A2531, 0.16
A1200, 0.62
A1683, 0.51
A2530, 0.26
A1205, 0.61
A2537, 0.36
A1206, 0.97
A1689, 0.46
A2536, 0.36
A1203, 0.59
A1688, 0.1
A2535, 0.27
A1204, 0.33
A1687, 0.38
A2534, 0.48
A1693, 0.32
A2540, 0.2
A1692, 0.14
A1691, 0.14
A1690, 0.95
A1639, 0.53
A1638, 0.66
A1637, 0.6
A1636, 0.17
A1631, 0.31
A1630, 0.83
A1635, 0.9
A1634, 0.55
A1633, 0.02
A1632, 0.86
A1628, 0.48
A1627, 0.81
A1626, 0.86
A1625, 0.76
A1629, 0.25
A1620, 0.22
A1624, 0.57
A1623, 0.2
A1622, 0.92
A1621, 0.06
A2508, 0.38
A2507, 0.74
A1659, 0.05
A2506, 0.74
A1658, 0.88
A2505, 0.34
A2509, 0.11
A1653, 0.45
A2500, 0.01
A1652, 0.66
A1651, 0.33
A1650, 0.33
A1657, 0.84
A2504, 0.89
A1656, 0.33
A2503, 0.87
A1655, 0.86
A2502, 0.57
A1654, 0.86
A2501, 0.6
A1660, 0.76
A1649, 0.21
A608, 0.21
A1648, 0.27
A609, 0.72
A1647, 0.26
A606, 0.71
A607, 1
A604, 0.83
A605, 0.18
A602, 0.14
A1642, 0.61
A603, 0.11
A1641, 0.52
A600, 0.54
A1640, 0.59
A601, 0.49
A1646, 0.53
A1645, 0.64
A1644, 0.33
A1643, 0.63
A619, 0.44
A617, 0.51
A618, 0.58
A615, 0.34
A616, 0.24
A613, 0.63
A614, 0.1
A611, 0.39
A612, 0.08
A610, 0.35
A628, 0.94
A629, 0.44
A626, 0.25
A627, 0.55
A624, 0.69
A625, 0.85
A622, 0.31
A623, 0.99
A620, 0.93
A621, 0.42
A1617, 0.94
A1616, 0.14
A1615, 0.2
A1614, 0.94
A639, 0.36
A637, 0.32
A1619, 0.46
A638, 0.74
A1618, 0.84
A635, 0.13
A636, 0.89
A633, 0.68
A634, 0.98
A631, 0.99
A1613, 0.56
A632, 0.15
A1612, 0.61
A1611, 0.82
A630, 0.26
A1610, 0.56
A1606, 0.37
A1605, 0.68
A1604, 0.62
A1603, 0.87
A1609, 0.66
A648, 0.98
A1608, 0.4
A649, 0.66
A1607, 0.2
A646, 0.18
A647, 0.03
A644, 0.76
A645, 0.25
A642, 0.42
A1602, 0.73
A643, 0.04
A1601, 0.61
A640, 0.64
A1600, 0.11
A641, 0.72
A659, 0.6
A657, 0.99
A658, 0.49
A655, 0.76
A656, 0.8
A653, 0.17
A654, 0.37
A651, 0.5
A652, 0.77
A650, 0.21
A668, 0.77
A669, 0.39
A666, 0.72
A667, 0.64
A664, 0.59
A665, 0.84
A662, 0.18
A663, 0.55
A660, 0.48
A661, 0.04
A679, 0.15
A677, 0.37
A678, 0.24
A675, 0.78
A676, 0.07
A673, 0.53
A674, 0.66
A671, 0.5
A672, 0.52
A670, 0.71
A208, 0.9
A209, 0.14
A206, 0.44
A207, 0.39
A204, 0.07
A688, 0.29
A205, 0.57
A689, 0.28
A202, 0.59
A686, 0.03
A203, 0.19
A687, 0.83
A200, 0.3
A684, 0.32
A201, 0.9
A685, 0.82
A682, 0.86
A683, 0.7
A680, 0.7
A681, 0.69
A219, 0.69
A217, 0.99
A218, 0.42
A215, 0.4
A699, 0.1
A216, 1
A213, 0.13
A697, 0.75
A214, 0.6
A698, 0.98
A211, 0.68
A695, 0.33
A212, 0.58
A696, 0.66
A693, 0.23
A2096, 0.64
A210, 0.17
A694, 0.94
A2095, 0.51
A691, 0.38
A2094, 0.48
A692, 0.49
A2093, 0.98
A690, 0.03
A2099, 0.91
A2098, 0.36
A2097, 0.6
A2092, 0.57
A2091, 0.01
A2090, 0.12
A228, 0.68
A229, 0.84
A226, 0.31
A227, 0.66
A2079, 0.32
A224, 0.76
A225, 0.59
A222, 0.7
A223, 0.68
A220, 0.9
A2085, 0.4
A221, 0.35
A2084, 0.85
A2083, 0.89
A2082, 0.4
A2089, 0.78
A2088, 0.52
A2087, 0.94
A2086, 0.65
A2081, 0.94
A2080, 0.06
A239, 0.11
A237, 0.44
A238, 0.37
A235, 0.03
A236, 0.16
A233, 0.04
A234, 0.26
A231, 0.32
A232, 0.64
A230, 0.8
A248, 0.97
A249, 0.93
A246, 0.06
A247, 0.59
A244, 0.71
A245, 0.31
A242, 0.16
A243, 0.68
A240, 0.39
A241, 0.21
A2049, 0.74
A2048, 0.69
A259, 0.12
A1199, 0.63
A2047, 0.1
A2046, 0.1
A257, 0.24
A258, 0.07
A255, 0.13
A256, 0.3
A253, 0.13
A2052, 0.34
A254, 0.05
A2051, 0.99
A251, 0.29
A2050, 0.82
A252, 0.96
A2056, 0.74
A250, 0.44
A2055, 0.12
A2054, 0.54
A2053, 0.91
A2038, 0.28
A2037, 0.52
A1188, 0.04
A2036, 0.43
A1189, 0.88
A2035, 0.62
A268, 0.75
A269, 0.16
A266, 0.78
A267, 0.02
A2039, 0.51
A264, 0.44
A1193, 0.26
A2041, 0.6
A265, 0.62
A1194, 0.26
A2040, 0.83
A262, 0.52
A1191, 0.03
A263, 0.11
A1192, 0.85
A260, 0.46
A1197, 0.12
A2045, 0.65
A261, 0.65
A1198, 0.02
A2044, 0.9
A1195, 0.1
A2043, 0.76
A1196, 0.14
A2042, 0.95
A1190, 0.62
A2069, 0.1
A2068, 0.14
A279, 0.27
A277, 0.63
A278, 0.87
A275, 0.42
A2074, 0.52
A276, 0.29
A2073, 0.56
A273, 0.39
A2072, 0.47
A274, 0.89
A2071, 0.94
A271, 0.62
A2078, 0.56
A272, 0.5
A2077, 0.92
A2076, 0.61
A270, 0.19
A2075, 0.7
A2070, 0.22
A2059, 0.3
A2058, 0.33
A2057, 0.66
A288, 0.42
A289, 0.73
A286, 0.47
A2063, 0.36
A287, 0.01
A2062, 0.85
A284, 0.51
A2061, 0.77
A285, 0.72
A2060, 0.44
A282, 0.43
A2067, 0.97
A283, 0.94
A2066, 0.89
A280, 0.76
A2065, 0.8
A281, 0.69
A2064, 0.4
A1157, 0.06
A2005, 0.85
A2489, 0.27
A1158, 0.03
A2004, 0.69
A2488, 0.26
A1155, 0.14
A2003, 0.77
A2487, 0.73
A1156, 0.97
A2002, 0.28
A2486, 0.2
A2009, 0.53
A2008, 0.63
A299, 0.18
A1159, 0.36
A2007, 0.25
A2006, 0.97
A297, 0.2
A1160, 0.97
A2492, 0.71
A298, 0.93
A1161, 0.38
A2491, 0.69
A295, 0.96
A2490, 0.17
A296, 0.01
A293, 0.76
A1164, 0.94
A2012, 0.49
A2496, 0.2
A294, 0.94
A1165, 0.61
A2011, 0.34
A2495, 0.7
A291, 0.67
A1162, 0.09
A2010, 0.64
A2494, 0.04
A292, 0.07
A1163, 0.52
A2493, 0.92
A290, 0.65
A1146, 0.58
A2478, 0.77
A1147, 0.54
A2477, 0.42
A1144, 0.36
A2476, 0.54
A1145, 0.87
A2475, 0.15
A1148, 0.66
A1149, 0.76
A2479, 0.8
A2481, 0.62
A1150, 0.36
A2480, 0.64
A1153, 0.35
A2001, 0.38
A2485, 0.64
A1154, 0.03
A2000, 0.06
A2484, 0.28
A1151, 0.05
A2483, 0.38
A1152, 0.38
A2482, 0.46
A1179, 0.93
A2027, 0.57
A2026, 0.01
A1177, 0.68
A2025, 0.97
A1178, 0.08
A2024, 0.42
A2029, 0.04
A2028, 0.91
A1182, 0.14
A2030, 0.7
A1183, 0.89
A1180, 0.09
A1181, 0.47
A1186, 0.54
A2034, 0.23
A1187, 0.55
A2033, 0.82
A1184, 0.17
A2032, 0.29
A1185, 0.38
A2031, 0.17
A1168, 0.24
A2016, 0.54
A1169, 0.49
A2015, 0.82
A2499, 0.41
A1166, 0.57
A2014, 0.58
A2498, 0.56
A1167, 0.56
A2013, 0.7
A2497, 0.99
A2019, 0.79
A2018, 0.36
A2017, 0.07
A1171, 0.45
A1172, 0.01
A1170, 0.46
A1175, 0.19
A2023, 0.23
A1176, 0.22
A2022, 0.4
A1173, 0.61
A2021, 0.27
A1174, 0.4
A2020, 0.81
A1119, 0.48
A1113, 0.71
A1598, 0.21
A2445, 0.65
A1114, 0.75
A1597, 0.36
A2444, 0.5
A1111, 0.23
A1596, 0.58
A2443, 0.86
A1112, 0.34
A1595, 0.41
A2442, 0.25
A1117, 0.72
A2449, 0.75
A1118, 0.25
A2448, 0.63
A1115, 0.41
A2447, 0.69
A1116, 0.02
A1599, 0.98
A2446, 0.17
A1120, 0.68
A2452, 0.63
A1121, 0.78
A2451, 0.54
A2450, 0.21
A1108, 0.46
A1109, 0.62
A2439, 0.68
A1102, 0.94
A1587, 0.7
A2434, 0.95
A1103, 0.78
A1586, 0.67
A2433, 0.18
A1100, 0.27
A1585, 0.31
A2432, 0.18
A1101, 0.56
A1584, 0.6
A2431, 0.42
A1106, 0.43
A2438, 0.57
A1107, 0.18
A2437, 0.42
A1104, 0.14
A1589, 0.69
A2436, 0.09
A1105, 0.91
A1588, 0.25
A2435, 0.16
A1590, 0.77
A1594, 0.9
A2441, 0.35
A1110, 0.42
A1593, 0.3
A2440, 0.75
A1592, 0.47
A1591, 0.36
A1135, 0.25
A2467, 0.43
A1136, 0.27
A2466, 0.08
A1133, 0.9
A2465, 0.45
A1134, 0
A2464, 0.64
A1139, 0.36
A1137, 0.94
A2469, 0.35
A1138, 0.29
A2468, 0.88
A2470, 0.22
A1142, 0.4
A2474, 0.23
A1143, 0.2
A2473, 0.35
A1140, 0.08
A2472, 0.42
A1141, 0.44
A2471, 0.91
A1124, 0.38
A2456, 0.64
A1125, 0.58
A2455, 0.34
A1122, 0.87
A2454, 0.1
A1123, 0.66
A2453, 0.51
A1128, 0.78
A1129, 0.34
A2459, 0.13
A1126, 0.97
A2458, 0.38
A1127, 0.03
A2457, 0.67
A1131, 1
A2463, 0.47
A1132, 0.02
A2462, 0.53
A2461, 0.22
A1130, 0.54
A2460, 0.64
