ArgName,ArgBasicWeight
A1196, 0.43
A1190, 0.2
A279, 0.47
A277, 0.3
A278, 0.23
A275, 0.04
A276, 0.52
A273, 0.45
A274, 0.33
A271, 0.21
A272, 0.69
A270, 0.07
A288, 0.26
A289, 0.57
A286, 0.33
A287, 0.3
A284, 0.85
A285, 0.76
A282, 0.26
A283, 0.5
A280, 0.4
A281, 0.69
A1157, 0.79
A1158, 0.4
A1155, 0.75
A1156, 0.43
A299, 0.43
A1159, 0.24
A297, 0.7
A1160, 0.5
A298, 0.65
A1161, 0.18
A295, 0.02
A296, 0.52
A293, 0.44
A1164, 0.55
A294, 0.62
A1165, 0.73
A291, 0.8
A1162, 0.53
A292, 0.09
A1163, 0.52
A290, 0.56
A1146, 0.58
A1147, 0.72
A1144, 0.48
A1145, 0.49
A1148, 0.28
A1149, 0.3
A1150, 0.21
A1153, 0.03
A1154, 0.49
A1151, 0.91
A1152, 0.97
A1179, 0.18
A1177, 0.54
A1178, 0.81
A1182, 0.44
A1183, 0.86
A1180, 0.78
A1181, 0.38
A1186, 0.31
A1187, 0.29
A1184, 0.66
A1185, 0.95
A1168, 0.98
A1169, 0.41
A1166, 0.72
A1167, 0.51
A1171, 0.92
A1172, 0.75
A1170, 0.76
A1175, 0.31
A1176, 0.98
A1173, 0.84
A1174, 0.93
A1119, 0.2
A1113, 0.67
A1598, 0.51
A1114, 0.45
A1597, 0.96
A1111, 0.47
A1596, 0.19
A1112, 0.58
A1595, 0.96
A1117, 0.93
A1118, 0.24
A1115, 0.78
A1116, 0.3
A1599, 0.53
A1120, 0.84
A1121, 0.99
A1108, 0.63
A1109, 0.59
A1102, 0.16
A1587, 0.61
A1103, 0.16
A1586, 0.68
A1100, 0.84
A1585, 0.99
A1101, 0.57
A1584, 0.47
A1106, 0.94
A1107, 0.74
A1104, 0.26
A1589, 0.12
A1105, 0.64
A1588, 0.59
A1590, 0.86
A1594, 0.66
A1110, 0.2
A1593, 0.97
A1592, 0.13
A1591, 0.47
A1135, 0.14
A1136, 0.56
A1133, 0.26
A1134, 0.9
A1139, 0.01
A1137, 0.82
A1138, 0.02
A1142, 0.65
A1143, 0.37
A1140, 0.92
A1141, 0.89
A1124, 0.09
A1125, 0.95
A1122, 0.3
A1123, 0.56
A1128, 0.79
A1129, 0.15
A1126, 0.5
A1127, 0.3
A1131, 0.62
A1132, 0.65
A1130, 0.28
