ArgName,ArgBasicWeight
A1947, 0.54
A1946, 0.68
A509, 0.68
A1945, 0.97
A1944, 0.89
A507, 0.91
A508, 0.76
A505, 0.9
A989, 0.38
A1949, 0.72
A506, 0.11
A1948, 0.43
A503, 0.72
A987, 0.96
A504, 0.94
A988, 0.63
A501, 0.98
A985, 0.55
A502, 0.15
A986, 0.51
A983, 0.78
A1943, 0.72
A500, 0.51
A984, 0.91
A1942, 0.29
A981, 0.39
A1941, 0.73
A982, 0.49
A1940, 0.53
A980, 0.83
A2827, 0.15
A1979, 0.41
A2826, 0.04
A1978, 0.88
A2825, 0.01
A1977, 0.18
A2824, 0.02
A518, 0.17
A519, 0.64
A516, 0.01
A2829, 0.36
A517, 0.59
A2828, 0.31
A514, 0.94
A998, 0.38
A1972, 0.52
A515, 0.16
A999, 0.59
A1971, 0.08
A512, 0.15
A996, 0.96
A1970, 0.79
A513, 0.42
A997, 0.71
A510, 0.94
A994, 0.59
A1976, 0.36
A2823, 1
A511, 0.34
A995, 0.66
A1975, 0.31
A2822, 0.1
A992, 0.52
A1974, 0.57
A2821, 0.46
A993, 0.35
A1973, 0.83
A2820, 0.68
A990, 0.11
A991, 0.67
A1969, 0.64
A2816, 0.56
A1968, 0.26
A2815, 0.56
A1967, 0.23
A2814, 0.35
A1966, 0.44
A2813, 0.52
A529, 0.47
A2819, 0.8
A527, 0.87
A2818, 0.33
A528, 0.51
A2817, 0.57
A525, 0.24
A1961, 0.3
A526, 0.18
A1960, 0.75
A523, 0.19
A524, 0.54
A521, 0.24
A1965, 0.12
A2812, 0.33
A522, 0.56
A1964, 0.33
A2811, 0.15
A1963, 0.53
A2810, 0.87
A520, 0.69
A1962, 0.21
A1914, 0.7
A1913, 0.97
A1912, 0.87
A1911, 0.64
A1918, 0.94
A1917, 0.16
A538, 0.69
A1916, 0.8
A539, 0.8
A1915, 0.07
A536, 0.45
A537, 0.97
A534, 0.5
A535, 0.38
A532, 0.49
A1910, 0.07
A533, 0.42
A530, 0.71
A531, 0.76
A1919, 0.84
A1903, 0.66
A1902, 0.84
A1901, 0.01
A1900, 0.56
A1907, 0.26
A1906, 0.1
A549, 0.1
A1905, 0.91
A1904, 0.04
A547, 0.68
A548, 0.63
A545, 0.59
A546, 0.99
A543, 0.81
A544, 0.35
A541, 0.22
A542, 0.23
A540, 0.22
A1909, 0.36
A1908, 0.65
A1936, 0.78
A1935, 0.01
A1934, 0.6
A1933, 0.64
A1939, 0.92
A1938, 0.95
A1937, 0.78
A558, 0.36
A559, 0.95
A556, 0.98
A557, 0.91
A554, 0.49
A1932, 0.59
A555, 0.53
A1931, 0.93
A552, 0.91
A1930, 1
A553, 0.88
A550, 0.15
A551, 0.85
A1925, 0.02
A1924, 0.79
A1923, 0.03
A1922, 0.69
A1929, 0.47
A1928, 0.74
A1927, 0.06
A1926, 0.46
A569, 0.9
A567, 0.69
A568, 0.57
A565, 0.66
A1921, 0.8
A566, 0.85
A1920, 0.98
A563, 0.71
A564, 0.35
A561, 0.31
A562, 0.21
A560, 0.85
A578, 0.81
A579, 0.46
A576, 0.3
A577, 0.67
A574, 0.37
A575, 0.9
A572, 0.61
A573, 0.26
A570, 0.03
A571, 0.95
A109, 0.21
A107, 0.09
A108, 0.06
A105, 0.92
A589, 0.76
A106, 0.71
A103, 0.61
A587, 0.24
A104, 0.42
A588, 0.04
A101, 0.29
A585, 0.32
A102, 0.79
A586, 1
A583, 0.73
A100, 0.98
A584, 0.72
A581, 0.61
A582, 0.21
A580, 0.43
A10, 0.05
A11, 0.95
A12, 0.68
A13, 0.52
A14, 0.8
A15, 0.95
A16, 0.15
A17, 0.07
A18, 0.92
A19, 0
A118, 0.33
A119, 0.57
A116, 0.86
A117, 0.49
A114, 0.99
A598, 0.17
A115, 0.37
A599, 0.13
A112, 0.33
A596, 0.49
A113, 0.62
A597, 0.13
A110, 0.03
A594, 0.44
A111, 0.83
A595, 0.43
A592, 0.23
A593, 0.12
A590, 0.1
A591, 0.05
A20, 0.41
A21, 0.66
A22, 0.99
A23, 0.77
A24, 0.45
A25, 0.59
A26, 0.06
A27, 0.74
A28, 0.74
A29, 0.54
A129, 0.9
A127, 0.27
A128, 0.05
A125, 0.93
A126, 0.1
A123, 0.83
A124, 0.73
A121, 0.83
A122, 0.32
A120, 0.26
A30, 0.63
A31, 0.93
A32, 0.39
A33, 0.11
A34, 0.24
A35, 0.24
A36, 0.85
A37, 0.93
A38, 0.12
A39, 0.84
A138, 0.26
A1078, 0.47
A139, 0.2
A1079, 0.36
A136, 0.51
A137, 0.56
A134, 0.41
A135, 0.57
A132, 0.7
A1083, 0.27
A133, 0.89
A1084, 0.55
A130, 0.49
A1081, 0.89
A131, 0.47
A1082, 0.7
A1087, 0.04
A1088, 0.46
A1085, 0.38
A1086, 0.09
A40, 0.52
A41, 0.35
A1080, 0.84
A42, 0.76
A43, 0.21
A44, 0.26
A45, 0.07
A46, 0.95
A47, 0.8
A48, 0.53
A49, 0.71
A1069, 0.32
A149, 0.1
A1067, 0.85
A2399, 0.38
A1068, 0.87
A2398, 0.84
A147, 0.12
A148, 0.81
A145, 0.6
A146, 0.34
A143, 0.01
A1072, 0.67
A144, 0.97
A1073, 0.96
A141, 0.85
A1070, 0.51
A142, 0.49
A1071, 0.45
A1076, 0.6
A140, 0.11
A1077, 0.97
A1074, 0.71
A1075, 0.52
A50, 0.08
A51, 0.16
A52, 0.41
A53, 0.82
A54, 0.59
A55, 0.41
A56, 0.51
A57, 0.51
A58, 0.31
A59, 0.89
A158, 0.89
A159, 0.07
A156, 0.89
A157, 0.85
A154, 0.84
A155, 0.84
A152, 0.85
A153, 0.66
A150, 0.93
A151, 0.59
A60, 0.51
A61, 0.46
A62, 0.35
A63, 0.47
A64, 0.38
A65, 0.98
A66, 0.74
A67, 0.84
A68, 0.23
A69, 0.71
A1089, 0.4
A169, 0.49
A167, 0.39
A168, 0.93
A165, 0.91
A1094, 0.01
A166, 0.95
A1095, 0.09
A163, 0.65
A1092, 0.02
A164, 0.45
A1093, 0.75
A161, 0.89
A1098, 0.84
A162, 0.13
A1099, 0.25
A1096, 0.77
A160, 0.14
A1097, 0.58
A70, 0.11
A71, 0.56
A72, 0.43
A73, 0.12
A1090, 0.7
A74, 0.64
A1091, 0.42
A75, 0.28
A76, 0.76
A77, 0.48
A78, 0.7
A79, 0.83
A1036, 0.21
A2368, 0.1
A1037, 0.28
A2367, 0.51
A1034, 0.27
A2366, 0.51
A1035, 0.88
A2365, 0.69
A178, 0.55
A1038, 0.24
A179, 0.21
A1039, 0.82
A2369, 0.22
A176, 0.94
A2371, 0.8
A177, 0.54
A1040, 0.02
A2370, 0.37
A174, 0.81
A175, 0.58
A172, 0.06
A1043, 0.14
A2375, 0.07
A173, 0.96
A1044, 0.7
A2374, 0.11
A170, 0.56
A1041, 0.45
A2373, 0.24
A171, 0.23
A1042, 0.85
A2372, 0.75
A80, 0.44
A81, 0.66
A82, 0.07
A83, 0.33
A84, 0.3
A85, 0.36
A86, 0.19
A87, 0.6
A88, 0.72
A89, 0.66
A1025, 0.17
A2357, 0.12
A1026, 0.57
A2356, 0.74
A1023, 0.27
A2355, 0.79
A1024, 0.4
A2354, 0.09
A1029, 0.29
A189, 0.68
A1027, 0.69
A2359, 0.12
A1028, 0.29
A2358, 0.04
A187, 0.77
A2360, 0.59
A188, 0.44
A185, 0.56
A186, 0.95
A183, 0.95
A1032, 0.61
A2364, 0.34
A184, 0.98
A1033, 0.4
A2363, 0.69
A181, 0.05
A1030, 0.04
A2362, 0.79
A90, 0.31
A182, 0.82
A1031, 0.53
A2361, 0.79
A91, 0.25
A92, 0.85
A180, 0.69
A93, 0.09
A94, 0.63
A95, 1
A96, 0.89
A97, 0.58
A98, 0.22
A99, 0.59
A1058, 0.01
A1059, 0.61
A2389, 0.23
A1056, 0.66
A2388, 0.64
A1057, 0.95
A2387, 0.65
A198, 0.2
A1061, 0.08
A2393, 0.45
A199, 0.98
A1062, 0.43
A2392, 0.53
A196, 0.26
A2391, 0.64
A197, 0.78
A1060, 0.51
A2390, 0.25
A194, 0.64
A1065, 0.29
A2397, 0.97
A195, 0.96
A1066, 0.05
A2396, 0.81
A192, 0.72
A1063, 0.76
A2395, 0.76
A193, 0.67
A1064, 0.41
A2394, 0.81
A190, 0.82
A191, 0.51
A1047, 0.26
A2379, 0.62
A1048, 0.23
A2378, 0.56
A1045, 0.62
A2377, 0.59
A1046, 0.23
A2376, 0.71
A1049, 0.35
A1050, 0.29
A2382, 0.99
A1051, 0.74
A2381, 0.92
A2380, 0.03
A1054, 0.29
A2386, 0.35
A1055, 0.28
A2385, 0.88
A1052, 0.74
A2384, 0.62
A1053, 0.46
A2383, 0.71
A2329, 0.06
A1477, 0
A2324, 0.11
A1476, 0.93
A2323, 0.7
A1475, 0.03
A2322, 0.57
A1474, 0.63
A2321, 0.84
A2328, 0.1
A2327, 0.89
A1479, 0.13
A2326, 0.73
A1478, 0.51
A2325, 0.29
A1480, 0.15
A1484, 0.25
A2331, 0.97
A1000, 0.12
A1483, 0.76
A2330, 0.62
A1482, 0.35
A1481, 0.71
A2319, 0.92
A2318, 0.75
A1466, 0.37
A2313, 0.86
A2797, 0.07
A1465, 0.35
A2312, 0.2
A2796, 0.8
A1464, 0.69
A2311, 0.95
A2795, 0.68
A1463, 0.35
A2310, 0.22
A2794, 0.86
A2317, 0.45
A1469, 0.1
A2316, 0.75
A1468, 0.99
A2315, 0.23
A2799, 0.34
A1467, 0.45
A2314, 0.89
A2798, 0.98
A1473, 0.64
A2320, 0.65
A1472, 0.3
A1471, 0.2
A1470, 0.6
A1014, 0.04
A1499, 0.41
A2346, 0.3
A1015, 0.75
A1498, 0.25
A2345, 0.46
A1012, 0.42
A1497, 0.35
A2344, 0.64
A1013, 0.35
A1496, 0.8
A2343, 0.47
A1018, 0.16
A1019, 1
A2349, 0.35
A1016, 0.81
A2348, 0.94
A1017, 0.68
A2347, 0
A1021, 0.4
A2353, 0.98
A1022, 0.84
A2352, 0.71
A2351, 0.83
A1020, 0.5
A2350, 0.69
A1009, 0.6
A1003, 0.9
A1488, 0.99
A2335, 0.65
A1004, 0.1
A1487, 0.02
A2334, 0.29
A1001, 0.86
A1486, 0.14
A2333, 0.25
A1002, 0.73
A1485, 0.35
A2332, 0.2
A1007, 0.52
A2339, 0.69
A1008, 0.52
A2338, 0.25
A1005, 0.09
A2337, 0.2
A1006, 0.12
A1489, 0.28
A2336, 0.08
A1491, 0.22
A1490, 0.82
A1010, 0.41
A1495, 0.54
A2342, 0.24
A1011, 0.19
A1494, 0.46
A2341, 0.07
A1493, 0.65
A2340, 0.71
A1492, 0.89
A2529, 0.77
A2528, 0.88
A2527, 0.36
A1675, 0.01
A2522, 0.37
A1674, 0.25
A2521, 0.63
A1673, 0.45
A2520, 0.88
A1672, 0.29
A1679, 0.62
A2526, 0.05
A1678, 0.84
A2525, 0.24
A1677, 0.65
A2524, 0.58
A1676, 0.4
A2523, 0.5
A1682, 0.4
A1681, 0.62
A1680, 0.44
A2519, 0.98
A2518, 0.6
A2517, 0.32
A1669, 0.92
A2516, 0.96
A1664, 0.36
A2511, 0.81
A2995, 0.94
A1663, 0.01
A2510, 0.3
A2994, 0.43
A1662, 0.76
A2993, 0.73
A1661, 0.83
A2992, 0.11
A1668, 0.36
A2515, 0.32
A2999, 0.06
A1667, 0.9
A2514, 0.28
A2998, 0
A1666, 0.66
A2513, 0.36
A2997, 0.34
A1665, 0.78
A2512, 0.48
A2996, 0.51
A1671, 0.48
A1670, 0.42
A1218, 0.25
A1219, 0.09
A2549, 0.24
A1212, 0.05
A1697, 0.79
A2544, 0.61
A1213, 0.46
A1696, 0.72
A2543, 0.79
A1210, 0.6
A1695, 0.26
A2542, 0.26
A1211, 0.54
A1694, 0.36
A2541, 0.62
A1216, 0.1
A2548, 0.3
A1217, 0.29
A2547, 0.63
A1214, 0.66
A1699, 0.26
A2546, 0.38
A1215, 0.72
A1698, 0.26
A2545, 0.05
A2551, 0.33
A1220, 0.28
A2550, 0.77
A1209, 0.7
A1207, 0.73
A2539, 0.47
A1208, 0.25
A2538, 0.12
A1201, 0.49
A1686, 0.2
A2533, 0.58
A1202, 0.79
A1685, 0.15
A2532, 0.33
A1684, 0.08
A2531, 0.85
A1200, 0.66
A1683, 0.49
A2530, 0.7
A1205, 0.76
A2537, 0.67
A1206, 0.08
A1689, 0.92
A2536, 0.29
A1203, 0.03
A1688, 0.27
A2535, 0.23
A1204, 0.63
A1687, 0.85
A2534, 0.76
A1693, 0.2
A2540, 0.9
A1692, 0.35
A1691, 0.4
A1690, 0.65
A1639, 0.26
A1638, 0.93
A2969, 0.54
A1637, 0.98
A2968, 0.45
A1636, 0.3
A2967, 0.04
A1631, 0.92
A2962, 0.65
A1630, 0.36
A2961, 0.39
A2960, 0.12
A1635, 0.23
A2966, 0.43
A1634, 0.92
A2965, 0.28
A1633, 0.45
A2964, 0.05
A1632, 0.99
A2963, 0.12
A1628, 0.97
A2959, 0.65
A1627, 0.55
A2958, 0.56
A1626, 0.91
A2957, 0.44
A1625, 0.32
A2956, 0.82
A1629, 0.37
A1620, 0.39
A2951, 0.48
A2950, 0.47
A1624, 0.95
A2955, 0.37
A1623, 0.25
A2954, 0.44
A1622, 0.07
A2953, 0.32
A1621, 0.74
A2952, 0.08
A2508, 0.1
A2507, 0.87
A1659, 0.95
A2506, 0.98
A1658, 0.27
A2505, 0.38
A2989, 0.09
A2509, 0.11
A1653, 0.17
A2500, 0.3
A2984, 0.8
A1652, 0.37
A2983, 0.46
A1651, 0.67
A2982, 0.19
A1650, 0.56
A2981, 0.56
A1657, 0.49
A2504, 0.12
A2988, 0.77
A1656, 0.05
A2503, 0.98
A2987, 0.36
A1655, 0.41
A2502, 0.36
A2986, 0.73
A1654, 0.43
A2501, 0.78
A2985, 0.13
A1660, 0.63
A2991, 0.89
A2990, 0.95
A1649, 0.48
A608, 0.08
A1648, 0.48
A2979, 0.95
A609, 0.49
A1647, 0.19
A2978, 0.28
A606, 0.55
A607, 0.37
A604, 0.61
A605, 0.75
A602, 0.18
A1642, 0.75
A2973, 0.39
A603, 0.17
A1641, 0.86
A2972, 0.9
A600, 0.53
A1640, 0.32
A2971, 0.81
A601, 0.88
A2970, 0.1
A1646, 0.55
A2977, 0.56
A1645, 0.02
A2976, 0.43
A1644, 0.53
A2975, 0.43
A1643, 0.12
A2974, 0.44
A2980, 0.61
A2926, 0.63
A2925, 0.58
A619, 0.78
A2924, 0.37
A2923, 0.14
A617, 0.31
A618, 0.32
A2929, 0.03
A615, 0.51
A2928, 0.56
A616, 0.73
A2927, 0.98
A613, 0.21
A614, 0.37
A611, 0.59
A612, 0.14
A2922, 0.83
A610, 0.32
A2921, 0.05
A2920, 0.48
A2915, 0.72
A2914, 0.96
A2913, 0.23
A2912, 0.81
A628, 0.45
A2919, 0.64
A629, 0.91
A2918, 0.66
A626, 0.26
A2917, 0.27
A627, 0.82
A2916, 0.32
A624, 0.53
A625, 0.64
A622, 0.98
A623, 0.6
A620, 0.52
A2911, 0.37
A621, 0.81
A2910, 0.32
A1617, 0.13
A2948, 0.47
A1616, 0.04
A2947, 0.12
A1615, 0.48
A2946, 0.93
A1614, 0.56
A2945, 0.67
A639, 0.19
A637, 0.66
A1619, 0.64
A638, 0.56
A1618, 0.62
A2949, 0.19
A635, 0.32
A2940, 0.52
A636, 0.08
A633, 0.73
A634, 0.94
A631, 0.72
A1613, 0.2
A2944, 0.99
A632, 0.42
A1612, 0.76
A2943, 0.65
A1611, 0.29
A2942, 0.15
A630, 0.7
A1610, 0.63
A2941, 0.92
A1606, 0.57
A2937, 0.83
A1605, 0.5
A2936, 0.92
A1604, 0.6
A2935, 0.24
A1603, 0.46
A2934, 0.63
A1609, 0.65
A648, 0.49
A1608, 0.17
A2939, 0.3
A649, 0.44
A1607, 0.59
A2938, 0.09
A646, 0.67
A647, 0.68
A644, 0.53
A645, 0.49
A642, 0.88
A1602, 0.37
A2933, 0.61
A643, 0.93
A1601, 0.93
A2932, 0.37
A640, 0.41
A1600, 0.78
A2931, 0.14
A641, 0.29
A2930, 0.36
A659, 0.5
A657, 0.4
A658, 0.49
A655, 0.63
A656, 0.28
A653, 0.09
A654, 0.19
A651, 0.88
A652, 0.15
A650, 0.57
A668, 0.38
A669, 0.34
A666, 0.9
A667, 0.18
A664, 0.17
A665, 0.6
A662, 0.18
A663, 0.76
A660, 0.53
A661, 0.76
A2904, 0.18
A2903, 0.54
A2902, 0.97
A2901, 0.37
A2908, 0.35
A2907, 0.39
A2906, 0.01
A2905, 0.75
A679, 0.3
A677, 0.17
A678, 0.93
A675, 0.3
A2900, 0.65
A676, 0.67
A673, 0.77
A674, 0.17
A671, 0.59
A672, 0.52
A670, 0.7
A2909, 0.01
A208, 0.32
A209, 0.12
A206, 0.82
A207, 0.66
A204, 0.49
A688, 0.16
A205, 0.35
A689, 0.28
A202, 0.89
A686, 0.22
A203, 0.64
A687, 0.38
A200, 0.08
A684, 0.64
A201, 0.33
A685, 0.62
A682, 0.4
A683, 0.11
A680, 0.14
A681, 0.36
A219, 0.78
A217, 0.83
A218, 0.89
A215, 0.1
A699, 0.5
A216, 0.49
A213, 0.63
A697, 0.82
A214, 0.32
A698, 0.79
A211, 0.1
A695, 0.71
A212, 0.94
A696, 0.85
A693, 0.31
A2096, 0.32
A210, 0.79
A694, 0.29
A2095, 0.81
A691, 0.56
A2094, 0.14
A692, 0.69
A2093, 0.62
A690, 0.48
A2099, 0.88
A2098, 0.08
A2097, 0.13
A2092, 0.15
A2091, 0.44
A2090, 0.91
A228, 0.84
A229, 0.09
A226, 0.85
A227, 0.55
A2079, 0.18
A224, 0.9
A225, 0
A222, 0.96
A223, 0.51
A220, 0.83
A2085, 0.91
A221, 0.03
A2084, 0.4
A2083, 0.74
A2082, 0.2
A2089, 0.67
A2088, 0.56
A2087, 0.98
A2086, 0.36
A2081, 0.35
A2080, 0.43
A239, 0.4
A237, 0.43
A238, 0.52
A235, 0.68
A236, 0.01
A233, 0.69
A234, 0.69
A231, 0.99
A232, 0.66
A230, 0.05
A248, 0.3
A249, 0.09
A246, 0.28
A247, 0.19
A244, 0.29
A245, 0.34
A242, 0.97
A243, 0.36
A240, 0.66
A241, 0.87
A2049, 0.32
A2048, 0.88
A259, 0.8
A1199, 0.09
A2047, 0.73
A2046, 0.8
A257, 0.03
A258, 0.59
A255, 0.56
A256, 0.96
A253, 0.32
A2052, 0.06
A254, 0.38
A2051, 0.12
A251, 0.28
A2050, 0.68
A252, 0.02
A2056, 0.03
A250, 0.93
A2055, 0.23
A2054, 0.05
A2053, 0.92
A2038, 0.31
A2037, 0.81
A1188, 0.15
A2036, 0.61
A1189, 0.4
A2035, 0.46
A268, 0.04
A269, 0.97
A266, 0.1
A267, 0.64
A2039, 0.42
A264, 0.07
A1193, 0.73
A2041, 0.81
A265, 0.12
A1194, 0.38
A2040, 0.42
A262, 0.09
A1191, 0.2
A263, 0.94
A1192, 0.02
A260, 0.59
A1197, 0.41
A2045, 0.54
A261, 0.98
A1198, 0.99
A2044, 0.25
A1195, 0.48
A2043, 0.6
A1196, 0.62
A2042, 0.92
A1190, 0.75
A2069, 0.05
A2068, 0.91
A279, 0.67
A277, 0.85
A278, 0.22
A275, 0.21
A2074, 0.71
A276, 0.37
A2073, 0.43
A273, 0.51
A2072, 0.49
A274, 0.06
A2071, 0.47
A271, 0.4
A2078, 0.95
A272, 0.19
A2077, 0.68
A2076, 0.49
A270, 0.52
A2075, 0.97
A2070, 0.11
A2059, 0.18
A2058, 0.71
A2057, 0.62
A288, 0.18
A289, 0.19
A286, 0.11
A2063, 0.81
A287, 0.76
A2062, 0.66
A284, 0.91
A2061, 0.75
A285, 0.12
A2060, 0.18
A282, 0.49
A2067, 0.47
A283, 0.81
A2066, 0.61
A280, 0.43
A2065, 0.61
A281, 0.93
A2064, 0.17
A1157, 0.17
A2005, 0.3
A2489, 0.96
A1158, 0.69
A2004, 0.89
A2488, 0.92
A1155, 0.45
A2003, 0.48
A2487, 0.43
A1156, 0.08
A2002, 0.94
A2486, 0.34
A2009, 0.51
A2008, 0.67
A299, 0.34
A1159, 0.28
A2007, 0.55
A2006, 0.09
A297, 0.45
A1160, 0.75
A2492, 0.38
A298, 0.61
A1161, 0.93
A2491, 0.07
A295, 0.49
A2490, 0.3
A296, 0.03
A293, 0.74
A1164, 0.81
A2012, 0.88
A2496, 0.91
A294, 0.39
A1165, 0.49
A2011, 0.44
A2495, 0.69
A291, 0.49
A1162, 0.78
A2010, 0.91
A2494, 0.2
A292, 0.84
A1163, 0.1
A2493, 0.27
A290, 0.58
A1146, 0.71
A2478, 0.61
A1147, 0.41
A2477, 0.81
A1144, 0.05
A2476, 0.73
A1145, 0.71
A2475, 0.44
A1148, 0.73
A1149, 0.73
A2479, 0.47
A2481, 0.33
A1150, 0.41
A2480, 0.97
A1153, 0.77
A2001, 0.34
A2485, 0.79
A1154, 0.32
A2000, 1
A2484, 0.21
A1151, 0.28
A2483, 0.53
A1152, 0.08
A2482, 0.09
A1179, 0.55
A2027, 0.57
A2026, 0.15
A1177, 0.99
A2025, 0.34
A1178, 0.8
A2024, 0.91
A2029, 0.01
A2028, 0.85
A1182, 0.84
A2030, 0.44
A1183, 0.13
A1180, 0.32
A1181, 0.96
A1186, 0.44
A2034, 0.49
A1187, 0.35
A2033, 0.65
A1184, 0.87
A2032, 0.64
A1185, 0.15
A2031, 0.64
A1168, 0.47
A2016, 0.41
A1169, 0.87
A2015, 0.28
A2499, 0.06
A1166, 0.95
A2014, 0.4
A2498, 0.63
A1167, 0.83
A2013, 0.24
A2497, 0.17
A2019, 0.41
A2018, 0.69
A2017, 0.51
A1171, 0.74
A1172, 0.34
A1170, 0.15
A1175, 0.79
A2023, 0.11
A1176, 0.27
A2022, 0.35
A1173, 0.63
A2021, 0.68
A1174, 0.12
A2020, 0.29
A1119, 0.55
A1113, 0.3
A1598, 0.7
A2445, 0.18
A1114, 0.66
A1597, 0.83
A2444, 0.25
A1111, 0.35
A1596, 0.89
A2443, 0.88
A1112, 0.71
A1595, 0.57
A2442, 0.53
A1117, 0.89
A2449, 0.95
A1118, 0.75
A2448, 0.29
A1115, 0.84
A2447, 0.55
A1116, 0.91
A1599, 0.17
A2446, 0.31
A1120, 0.41
A2452, 0.64
A1121, 0.4
A2451, 0.69
A2450, 0.27
A1108, 0.71
A1109, 1
A2439, 0.1
A1102, 0
A1587, 0.51
A2434, 0.9
A1103, 0.32
A1586, 0.34
A2433, 0.43
A1100, 0.08
A1585, 0.27
A2432, 0.17
A1101, 0.69
A1584, 0.31
A2431, 0.61
A1106, 0.56
A2438, 0.3
A1107, 0.7
A2437, 0.31
A1104, 0.26
A1589, 0.68
A2436, 0.41
A1105, 0.29
A1588, 0.89
A2435, 0.77
A1590, 0.01
A1594, 0.05
A2441, 0.65
A1110, 0.62
A1593, 0.55
A2440, 0.92
A1592, 0.83
A1591, 0.33
A1135, 0.75
A2467, 0.31
A1136, 0.34
A2466, 0.83
A1133, 0.15
A2465, 0.8
A1134, 0.11
A2464, 0.71
A1139, 0.9
A1137, 0.5
A2469, 0.09
A1138, 0.24
A2468, 0.17
A2470, 0.29
A1142, 0.9
A2474, 0.86
A1143, 0.31
A2473, 0.95
A1140, 0.57
A2472, 0.49
A1141, 0.94
A2471, 0.79
A1124, 0.15
A2456, 0.99
A1125, 0.04
A2455, 0.7
A1122, 0.75
A2454, 0.13
A1123, 0.7
A2453, 0.9
A1128, 0.76
A1129, 0.6
A2459, 0.65
A1126, 0.75
A2458, 0.45
A1127, 0.71
A2457, 0.67
A1131, 0.26
A2463, 0.54
A1132, 0.81
A2462, 0.8
A2461, 0.11
A1130, 0.37
A2460, 0.69
