ArgName,ArgBasicWeight
A1026, 0.96
A1023, 0.84
A1024, 0.31
A1029, 0.38
A189, 0.19
A1027, 0.68
A1028, 1
A187, 0.75
A188, 0.83
A185, 0.98
A186, 0.12
A183, 0.71
A1032, 0.12
A184, 0.69
A1033, 0.8
A181, 0.24
A1030, 0.62
A90, 0.84
A182, 0.05
A1031, 0.47
A91, 0.8
A92, 0.65
A180, 0.5
A93, 0.34
A94, 0.14
A95, 0.08
A96, 0.49
A97, 0.61
A98, 0.9
A99, 0.11
A1058, 0.86
A1059, 0.6
A1056, 0.94
A1057, 0.27
A198, 0.09
A1061, 0.56
A199, 0.37
A1062, 0.19
A196, 0.29
A197, 0.73
A1060, 0.92
A194, 0.34
A1065, 0.82
A195, 0.53
A1066, 0.44
A192, 0.42
A1063, 0.9
A193, 0.03
A1064, 0.73
A190, 0.73
A191, 0.59
A1047, 0.87
A1048, 0.44
A1045, 0.14
A1046, 0.36
A1049, 0.67
A1050, 0.96
A1051, 0.68
A1054, 0.01
A1055, 0.4
A1052, 0.02
A1053, 0.25
A1477, 0.37
A1476, 0.4
A1475, 0.69
A1474, 0.19
A1479, 0.26
A1478, 0.3
A1480, 0.54
A1484, 0.33
A1000, 0.66
A1483, 0.91
A1482, 0.42
A1481, 0.22
A1466, 0.36
A1465, 0.39
A1464, 0.06
A1463, 0.2
A1469, 0.52
A1468, 0.96
A1467, 0.43
A1473, 0.52
A1472, 0.32
A1471, 0.05
A1470, 0.17
A1014, 0.19
A1499, 0.92
A1015, 0.56
A1498, 0.41
A1012, 0.37
A1497, 0.43
A1013, 0.18
A1496, 0.91
A1018, 0.21
A1019, 0.32
A1016, 0.78
A1017, 0.71
A1021, 0.85
A1022, 0.71
A1020, 0.21
A1009, 0.92
A1003, 0.04
A1488, 0.7
A1004, 0.55
A1487, 0.54
A1001, 0.6
A1486, 0.61
A1002, 0.35
A1485, 0.06
A1007, 0.19
A1008, 0.93
A1005, 0.32
A1006, 0.08
A1489, 0.56
A1491, 0.59
A1490, 0.29
A1010, 0.76
A1495, 0.89
A1011, 0.19
A1494, 0.52
A1493, 0.48
A1492, 0.09
A1675, 0.25
A1674, 0.79
A1673, 0.47
A1672, 0.53
A1679, 0.84
A1678, 0.56
A1677, 0.29
A1676, 0.92
A1682, 0.99
A1681, 0.62
A1680, 0.64
A1669, 0.53
A1664, 0.52
A1663, 0.81
A1662, 0.69
A1661, 0.96
A1668, 0.89
A1667, 0.22
A1666, 0.46
A1665, 0.82
A1671, 0.93
A1670, 0.17
A1218, 0.13
A1219, 0.46
A1212, 0.17
A1697, 0.78
A1213, 0.83
A1696, 0.25
A1210, 0.95
A1695, 0.68
A1211, 0.89
A1694, 0.9
A1216, 0.45
A1217, 0.42
A1214, 0.13
A1699, 0.7
A1215, 0.42
A1698, 0.86
A1220, 0.16
A1209, 0.28
A1207, 0.84
A1208, 0.03
A1201, 0.48
A1686, 0.47
A1202, 0.07
A1685, 0.35
A1684, 0.35
A1200, 0.91
A1683, 0.92
A1205, 0.46
A1206, 0.03
A1689, 0.17
A1203, 0.18
A1688, 0.14
A1204, 0.46
A1687, 0.48
A1693, 0.71
A1692, 0.44
A1691, 0.51
A1690, 0.7
A1639, 0.85
A1638, 0.91
A1637, 0.48
A1636, 0.97
A1631, 0.57
A1630, 0.3
A1635, 0.37
A1634, 0.44
A1633, 0.24
A1632, 0.73
A1628, 0.79
A1627, 0.39
A1626, 0.34
A1625, 0.88
A1629, 0.11
A1620, 0.34
A1624, 0.74
A1623, 0.85
A1622, 0.62
A1621, 0.41
A1659, 0
A1658, 0.35
A1653, 0.15
A1652, 0.54
A1651, 0.6
A1650, 0.16
A1657, 0.33
A1656, 0.4
A1655, 0.98
A1654, 0.46
A1660, 0.1
A1649, 0.18
A608, 0.86
A1648, 0.74
A609, 0.45
A1647, 0.51
A606, 0.28
A607, 0.96
A604, 0.89
A605, 0.18
A602, 0.43
A1642, 0.85
A603, 0.83
A1641, 0.71
A600, 0.16
A1640, 0.42
A601, 0.77
A1646, 0.04
A1645, 0.88
A1644, 0.26
A1643, 0.24
A619, 0.15
A617, 0.15
A618, 0.92
A615, 0.05
A616, 0.71
A613, 0.44
A614, 0.22
A611, 0.33
A612, 0.01
A610, 0.41
A628, 0.46
A629, 0.8
A626, 0.34
A627, 0.14
A624, 0.99
A625, 0.09
A622, 0.15
A623, 0.97
A620, 0.71
A621, 0.93
A1617, 0.49
A1616, 0.19
A1615, 0.51
A1614, 0.67
A639, 0.37
A637, 0.91
A1619, 0.33
A638, 0.88
A1618, 0.89
A635, 0.79
A636, 0.24
A633, 0.79
A634, 0.52
A631, 0.75
A1613, 0.25
A632, 0.23
A1612, 0.22
A1611, 0.99
A630, 0.34
A1610, 0.14
A1606, 0.37
A1605, 0.57
A1604, 0.52
A1603, 0.31
A1609, 0.96
A648, 0.92
A1608, 0.15
A649, 0.02
A1607, 0.68
A646, 0.64
A647, 0.27
A644, 0.42
A645, 0.59
A642, 0.68
A1602, 0.31
A643, 0.07
A1601, 0.61
A640, 0.56
A1600, 0.11
A641, 0.49
A659, 0.49
A657, 0.39
A658, 0.85
A655, 0.4
A656, 0.27
A653, 0.76
A654, 0.03
A651, 0.53
A652, 0.06
A650, 0.2
A668, 0.77
A669, 0.76
A666, 0.13
A667, 0.73
A664, 0.2
A665, 0.49
A662, 0.61
A663, 0.5
A660, 0.59
A661, 0.3
A679, 0.74
A677, 0.63
A678, 0.96
A675, 0.03
A676, 0.19
A673, 0.62
A674, 0.69
A671, 0.27
A672, 0.52
A670, 0.9
A208, 0.15
A209, 0.66
A206, 0.62
A207, 0.12
A204, 0.12
A688, 0.15
A205, 0.29
A689, 0.16
A202, 0.97
A686, 0.58
A203, 0.88
A687, 0.06
A200, 0.21
A684, 0.89
A201, 0.39
A685, 0.82
A682, 0.02
A683, 0.4
A680, 0.84
A681, 0.64
A219, 0.42
A217, 0.71
A218, 0.43
A215, 0.52
A699, 0.48
A216, 0.2
A213, 0.81
A697, 0.89
A214, 0.7
A698, 0.25
A211, 0.92
A695, 0.46
A212, 0.68
A696, 0.95
A693, 0.99
A2096, 0.96
A210, 0.03
A694, 0.14
A2095, 0.77
A691, 0.93
A2094, 0.75
A692, 0.84
A2093, 0.2
A690, 0.89
A2099, 0.12
A2098, 0.15
A2097, 0.15
A2092, 0.78
A2091, 0.96
A2090, 0.06
A228, 0.17
A229, 0.57
A226, 0
A227, 0.42
A2079, 0.07
A224, 0.59
A225, 0.4
A222, 0.09
A223, 0.15
A220, 0.57
A2085, 0.84
A221, 0.87
A2084, 0.36
A2083, 0.17
A2082, 0.87
A2089, 0.45
A2088, 0.8
A2087, 0.79
A2086, 0.73
A2081, 0.38
A2080, 0.07
A239, 0.21
A237, 0.76
A238, 0.65
A235, 0.33
A236, 0.22
A233, 0.27
A234, 0.21
A231, 0.5
A232, 0.16
A230, 0.57
A248, 0.14
A249, 0.78
A246, 0.27
A247, 0.98
A244, 0.1
A245, 0.34
A242, 0.08
A243, 0.12
A240, 0.61
A241, 0.24
A2049, 0.46
A2048, 0.31
A259, 0.31
A1199, 0.53
A2047, 0.66
A2046, 0.53
A257, 0.24
A258, 0.7
A255, 0.16
A256, 0.13
A253, 0.72
A2052, 0.76
A254, 0.04
A2051, 0.99
A251, 0.22
A2050, 0.79
A252, 0.02
A2056, 0.74
A250, 0.88
A2055, 0.76
A2054, 0.6
A2053, 0.24
A2038, 0.74
A2037, 0.3
A1188, 0.95
A2036, 0.64
A1189, 0.08
A2035, 0.67
A268, 0.26
A269, 0.65
A266, 0.98
A267, 0.9
A2039, 0.05
A264, 0.65
A1193, 0.39
A2041, 0.64
A265, 0.28
A1194, 0.97
A2040, 0.39
A262, 0.42
A1191, 0.47
A263, 0
A1192, 0.61
A260, 0.12
A1197, 0.32
A2045, 0.8
A261, 0.74
A1198, 0.57
A2044, 0.58
A1195, 0.89
A2043, 0.35
A1196, 0.49
A2042, 0.34
A1190, 0.62
A2069, 0.19
A2068, 0.46
A279, 0.43
A277, 0.81
A278, 0.14
A275, 0.71
A2074, 0.21
A276, 0.09
A2073, 0.98
A273, 0.52
A2072, 0.25
A274, 0.54
A2071, 0.53
A271, 0.1
A2078, 0.68
A272, 0.16
A2077, 0.59
A2076, 0.93
A270, 0.73
A2075, 0.7
A2070, 0.17
A2059, 0.66
A2058, 0.21
A2057, 0.04
A288, 0.11
A289, 0.3
A286, 0.85
A2063, 0.58
A287, 0.04
A2062, 0.73
A284, 0.51
A2061, 0.04
A285, 0.35
A2060, 0.42
A282, 0.82
A2067, 0.71
A283, 0.93
A2066, 0.2
A280, 0.5
A2065, 0.33
A281, 0.88
A2064, 0.77
A1157, 0.62
A2005, 0.76
A1158, 0.2
A2004, 0.67
A1155, 0.28
A2003, 0.04
A1156, 0.91
A2002, 0.6
A2009, 0.12
A2008, 0.32
A299, 0.81
A1159, 0.14
A2007, 0.95
A2006, 0.25
A297, 0.72
A1160, 0.98
A298, 0.66
A1161, 0.6
A295, 0.37
A296, 0.14
A293, 0.9
A1164, 0.33
A2012, 0.11
A294, 0.13
A1165, 0.8
A2011, 0.32
A291, 0.05
A1162, 0.4
A2010, 0.48
A292, 0.79
A1163, 0.17
A290, 0.19
A1146, 0.94
A1147, 0.6
A1144, 0.79
A1145, 0.39
A1148, 0.99
A1149, 0.21
A1150, 0.19
A1153, 0.84
A2001, 0.99
A1154, 0.45
A2000, 0.21
A1151, 0.41
A1152, 0.63
A1179, 0.85
A2027, 0.63
A2026, 0.92
A1177, 0.17
A2025, 0.74
A1178, 0.87
A2024, 0.06
A2029, 0.83
A2028, 0.69
A1182, 0.29
A2030, 0.55
A1183, 0.21
A1180, 0.03
A1181, 0.16
A1186, 0.24
A2034, 0.32
A1187, 0.35
A2033, 0.93
A1184, 0.51
A2032, 0.75
A1185, 0.61
A2031, 0.82
A1168, 0.23
A2016, 0.27
A1169, 0.94
A2015, 0.68
A1166, 0.41
A2014, 0.49
A1167, 0.76
A2013, 0.97
A2019, 0.19
A2018, 0.69
A2017, 0.83
A1171, 0.5
A1172, 0.07
A1170, 0.16
A1175, 0.96
A2023, 0.07
A1176, 0.04
A2022, 0.31
A1173, 0.51
A2021, 0.1
A1174, 0.28
A2020, 0.56
A1119, 0.56
A1113, 0.28
A1598, 0.95
A1114, 0.89
A1597, 0.4
A1111, 0.35
A1596, 0.9
A1112, 0.18
A1595, 0.99
A1117, 0.7
A1118, 0.32
A1115, 0.64
A1116, 0.63
A1599, 0.61
A1120, 0.36
A1121, 0.03
A1108, 0.35
A1109, 0.96
A1102, 0.5
A1587, 0.57
A1103, 0.03
A1586, 0.12
A1100, 0.35
A1585, 0.28
A1101, 0.09
A1584, 0.48
A1106, 0.74
A1107, 0.04
A1104, 0.05
A1589, 0.62
A1105, 0.79
A1588, 0.55
A1590, 0.84
A1594, 0.29
A1110, 0.67
A1593, 0.25
A1592, 0.3
A1591, 0.18
A1135, 0.21
A1136, 0.28
A1133, 0.79
A1134, 0.95
A1139, 0.08
A1137, 0.25
A1138, 0.72
A1142, 0.36
A1143, 0.36
A1140, 0.89
A1141, 0.03
A1124, 0.32
A1125, 0.1
A1122, 0.51
A1123, 0.07
A1128, 0.92
A1129, 0.15
A1126, 0.39
A1127, 0.97
A1131, 0.42
A1132, 0.67
A1130, 0.73
