ArgName,ArgBasicWeight
A582, 0.54
A580, 0.65
A10, 0.1
A11, 0.21
A12, 0.04
A13, 0.38
A14, 0.6
A15, 0.16
A16, 0.5
A17, 0.6
A18, 0.98
A19, 0.41
A118, 0.16
A119, 0.63
A116, 0.38
A117, 0.72
A114, 0.71
A598, 0.93
A115, 0.72
A599, 0.99
A112, 0.82
A596, 0.73
A113, 0.06
A597, 0.33
A110, 0.1
A594, 0.48
A111, 0.59
A595, 0.85
A592, 0.5
A593, 0.85
A590, 0.9
A591, 0.98
A20, 0.87
A21, 0.29
A22, 0.67
A23, 0.77
A24, 0.1
A25, 0.45
A26, 0.24
A27, 0.71
A28, 0.53
A29, 0.4
A129, 0.92
A127, 0.3
A128, 0.61
A125, 0.11
A126, 0.47
A123, 0.97
A124, 0.1
A121, 0.39
A122, 0.85
A120, 0.03
A30, 0.95
A31, 0.31
A32, 0.87
A33, 0.43
A34, 1
A35, 0.22
A36, 0.85
A37, 0.29
A38, 0.06
A39, 0.82
A138, 0.79
A1078, 0.72
A139, 0.8
A1079, 0.19
A136, 0.58
A137, 0.65
A134, 0.59
A135, 0.75
A132, 0.93
A1083, 0.17
A133, 0.57
A1084, 0.62
A130, 0.96
A1081, 0.13
A131, 0.98
A1082, 0.12
A1087, 0.11
A1088, 0.95
A1085, 0.61
A1086, 0.17
A40, 0.5
A41, 0.68
A1080, 0.22
A42, 0.4
A43, 0.06
A44, 0.47
A45, 0.52
A46, 0.73
A47, 0.22
A48, 0.63
A49, 0.99
A1069, 0.87
A149, 0.75
A1067, 0.83
A2399, 0.3
A1068, 0.13
A2398, 0.85
A147, 0.47
A148, 0.45
A145, 0.73
A146, 0.76
A143, 0.28
A1072, 0.62
A144, 0.95
A1073, 0.81
A141, 0.92
A1070, 0.69
A142, 0.44
A1071, 0.01
A1076, 0.25
A140, 0.03
A1077, 0.88
A1074, 0.61
A1075, 0.73
A50, 0.08
A51, 0.7
A52, 0.56
A53, 0.8
A54, 0.37
A55, 0.53
A56, 0.35
A57, 0.54
A58, 0.38
A59, 0.96
A158, 0.6
A159, 0.44
A156, 0.88
A157, 0.19
A154, 0.52
A155, 0.83
A152, 0.31
A153, 0.98
A150, 0.32
A151, 0.39
A60, 0.74
A61, 0.98
A62, 0.95
A63, 0
A64, 0.1
A65, 0.28
A66, 0.3
A67, 0.19
A68, 0.36
A69, 0.2
A1089, 0.05
A169, 0.89
A167, 0.13
A168, 0.11
A165, 0.84
A1094, 0.09
A166, 0.9
A1095, 0.13
A163, 0.86
A1092, 0.16
A164, 0.55
A1093, 0.91
A161, 0.69
A1098, 0.74
A162, 0.06
A1099, 0.42
A1096, 0.42
A160, 0.04
A1097, 0.28
A70, 0.82
A71, 0.07
A72, 0.85
A73, 0.13
A1090, 0.73
A74, 0.34
A1091, 0.29
A75, 0.35
A76, 0.95
A77, 0.65
A78, 0.2
A79, 0.53
A1036, 0.74
A2368, 0.97
A1037, 0.56
A2367, 0.07
A1034, 0.26
A2366, 0.94
A1035, 0.12
A2365, 0.06
A178, 0.16
A1038, 0.32
A179, 0.37
A1039, 0.97
A2369, 0.64
A176, 0.52
A2371, 0.3
A177, 0.03
A1040, 0.36
A2370, 0.38
A174, 0.49
A175, 0.99
A172, 0.91
A1043, 0.35
A2375, 0.7
A173, 0.55
A1044, 0.14
A2374, 0.58
A170, 0.83
A1041, 0.51
A2373, 0.19
A171, 0.26
A1042, 0.64
A2372, 0.48
A80, 0.8
A81, 0.08
A82, 0.76
A83, 0.01
A84, 0.22
A85, 0.86
A86, 0.59
A87, 0.65
A88, 0.88
A89, 0.61
A1025, 1
A2357, 0.26
A1026, 0.53
A2356, 0.87
A1023, 0.9
A2355, 0.45
A1024, 0.66
A2354, 0.95
A1029, 0.83
A189, 0.24
A1027, 0.44
A2359, 0.35
A1028, 0.62
A2358, 0.88
A187, 0.51
A2360, 0.94
A188, 0.93
A185, 0.72
A186, 0.81
A183, 0.67
A1032, 0.71
A2364, 0.28
A184, 0.89
A1033, 0.15
A2363, 0.97
A181, 0.71
A1030, 0.18
A2362, 0.57
A90, 0.93
A182, 0.94
A1031, 0.69
A2361, 0.79
A91, 0.45
A92, 0.98
A180, 0.77
A93, 0.43
A94, 0.31
A95, 0.96
A96, 0.79
A97, 0.15
A98, 0.65
A99, 0.46
A1058, 0.56
A1059, 0.56
A2389, 0.59
A1056, 0.79
A2388, 0.48
A1057, 0.98
A2387, 0.23
A198, 0.53
A1061, 0.03
A2393, 0.43
A199, 0.46
A1062, 0.92
A2392, 0.21
A196, 0.63
A2391, 0.18
A197, 0.41
A1060, 0.86
A2390, 0.29
A194, 0.51
A1065, 0.84
A2397, 0.05
A195, 0.34
A1066, 0.91
A2396, 0.73
A192, 0.75
A1063, 0.21
A2395, 0.52
A193, 0.93
A1064, 0
A2394, 0.44
A190, 0.47
A191, 0.79
A1047, 0.98
A2379, 0.24
A1048, 0.87
A2378, 0.47
A1045, 0.95
A2377, 0.38
A1046, 0.97
A2376, 0.6
A1049, 0.75
A1050, 0.13
A2382, 0.07
A1051, 0.61
A2381, 0.5
A2380, 0.27
A1054, 0.23
A2386, 0
A1055, 0.83
A2385, 0.15
A1052, 0.8
A2384, 0.89
A1053, 0.98
A2383, 0.38
A2329, 0.92
A1477, 0.58
A2324, 0.99
A1476, 0.64
A2323, 0.26
A1475, 0.02
A2322, 0.89
A1474, 0.84
A2321, 0.98
A2328, 0.06
A2327, 0.18
A1479, 0.2
A2326, 0.93
A1478, 0.55
A2325, 0.7
A1480, 0.6
A1484, 0.27
A2331, 0.14
A1000, 0.75
A1483, 0.91
A2330, 0.76
A1482, 0.17
A1481, 0.43
A2319, 0.96
A2318, 0.68
A1466, 0.79
A2313, 0.83
A1465, 0.9
A2312, 0.49
A1464, 0.04
A2311, 0.66
A1463, 0.66
A2310, 0.19
A2317, 0.16
A1469, 0.46
A2316, 0.47
A1468, 0.37
A2315, 0.42
A1467, 0.73
A2314, 0.94
A1473, 0.56
A2320, 0.62
A1472, 0.87
A1471, 0.63
A1470, 0.33
A1014, 0.59
A1499, 0.98
A2346, 0.22
A1015, 0.85
A1498, 0.86
A2345, 0.25
A1012, 0.81
A1497, 0.25
A2344, 0.52
A1013, 0.41
A1496, 0.46
A2343, 0.42
A1018, 0.68
A1019, 0.16
A2349, 0.59
A1016, 0.92
A2348, 0.04
A1017, 0.8
A2347, 0.15
A1021, 0.69
A2353, 0.41
A1022, 0.39
A2352, 0.11
A2351, 0.53
A1020, 0.34
A2350, 0.33
A1009, 0.72
A1003, 0.06
A1488, 0.07
A2335, 0.12
A1004, 0.17
A1487, 0.8
A2334, 0.83
A1001, 0.85
A1486, 0.2
A2333, 0.43
A1002, 0.27
A1485, 0.95
A2332, 0.72
A1007, 0.29
A2339, 0.81
A1008, 0.78
A2338, 0.33
A1005, 0.57
A2337, 0.05
A1006, 0.09
A1489, 0.79
A2336, 0.62
A1491, 0.74
A1490, 0.75
A1010, 0.85
A1495, 0.1
A2342, 0.61
A1011, 0.88
A1494, 0.62
A2341, 0.51
A1493, 0.22
A2340, 0.17
A1492, 0.42
A2529, 0.33
A2528, 0.89
A2527, 0.26
A1675, 0.43
A2522, 0.39
A1674, 0.09
A2521, 0.14
A1673, 0.51
A2520, 0.67
A1672, 0.26
A1679, 0.83
A2526, 0.93
A1678, 0.19
A2525, 0.02
A1677, 0.73
A2524, 0.46
A1676, 0.84
A2523, 0.79
A1682, 0.16
A1681, 0.13
A1680, 0.13
A2519, 0.25
A2518, 0.07
A2517, 0.17
A1669, 0.12
A2516, 0.43
A1664, 0.66
A2511, 0.09
A1663, 0.05
A2510, 0.7
A1662, 0.12
A1661, 0.63
A1668, 0.6
A2515, 0.48
A1667, 0.37
A2514, 0.75
A1666, 0.96
A2513, 0.02
A1665, 0.25
A2512, 0.56
A1671, 0.09
A1670, 0.76
A1218, 0.72
A1219, 0.17
A2549, 0.6
A1212, 0.94
A1697, 0.36
A2544, 0.19
A1213, 0.01
A1696, 0.35
A2543, 0.59
A1210, 0.85
A1695, 0.91
A2542, 0.89
A1211, 0.13
A1694, 0.12
A2541, 0.72
A1216, 0.31
A2548, 0.55
A1217, 1
A2547, 0.2
A1214, 0.29
A1699, 0.42
A2546, 0.71
A1215, 0.03
A1698, 0.68
A2545, 0.06
A2551, 0.49
A1220, 0.05
A2550, 0.84
A1209, 0.16
A1207, 0.19
A2539, 0.58
A1208, 0.57
A2538, 0.85
A1201, 0.44
A1686, 0.09
A2533, 0.85
A1202, 0.47
A1685, 0.25
A2532, 0.38
A1684, 0.53
A2531, 0.62
A1200, 0.14
A1683, 0.54
A2530, 0.06
A1205, 0.03
A2537, 0.87
A1206, 0.38
A1689, 0.11
A2536, 0.21
A1203, 0.37
A1688, 0.91
A2535, 0.92
A1204, 0.38
A1687, 0.16
A2534, 0.98
A1693, 0.55
A2540, 0.03
A1692, 0.48
A1691, 0.72
A1690, 0.23
A1639, 0.63
A1638, 0.58
A1637, 0.28
A1636, 0.37
A1631, 0.99
A1630, 0.48
A1635, 0.96
A1634, 0.89
A1633, 0.92
A1632, 0.59
A1628, 0.41
A1627, 0.78
A1626, 0.66
A1625, 0.82
A1629, 0.79
A1620, 0.54
A1624, 0.64
A1623, 0.15
A1622, 0.06
A1621, 0.5
A2508, 0.23
A2507, 0.52
A1659, 0.41
A2506, 0.48
A1658, 0.59
A2505, 0.49
A2509, 0.06
A1653, 0.55
A2500, 0.23
A1652, 0.16
A1651, 0.38
A1650, 0.65
A1657, 0.2
A2504, 0.89
A1656, 0.68
A2503, 0.43
A1655, 0.83
A2502, 1
A1654, 0.36
A2501, 0.77
A1660, 0.52
A1649, 0.16
A608, 0.01
A1648, 0.05
A609, 0.45
A1647, 0.02
A606, 0.65
A607, 0.2
A604, 0.83
A605, 0.52
A602, 0.42
A1642, 0.2
A603, 0.27
A1641, 0.52
A600, 0.2
A1640, 0.98
A601, 0.01
A1646, 0.8
A1645, 0.81
A1644, 0.86
A1643, 0.59
A619, 0.02
A617, 0.46
A618, 0.38
A615, 0.55
A616, 0.63
A613, 0.41
A614, 0.47
A611, 0.63
A612, 0.46
A610, 0.41
A628, 0.3
A629, 0.71
A626, 0.92
A627, 0.29
A624, 0.82
A625, 0.73
A622, 0.4
A623, 0.4
A620, 0.56
A621, 0.35
A1617, 0.03
A1616, 0.53
A1615, 0.72
A1614, 0.46
A639, 0.17
A637, 0.06
A1619, 0.26
A638, 0.83
A1618, 0.36
A635, 0.59
A636, 0.15
A633, 0.53
A634, 0.21
A631, 0.06
A1613, 0.21
A632, 0.68
A1612, 0.12
A1611, 0.43
A630, 0.02
A1610, 0.73
A1606, 0.68
A1605, 0.56
A1604, 0.41
A1603, 0.21
A1609, 0.55
A648, 0.51
A1608, 0.01
A649, 0.01
A1607, 0.3
A646, 0.31
A647, 0.16
A644, 0.94
A645, 0.99
A642, 0.6
A1602, 0.71
A643, 0.18
A1601, 0.23
A640, 0.69
A1600, 0.15
A641, 0.37
A659, 0.6
A657, 0.09
A658, 0.34
A655, 0.15
A656, 0.71
A653, 0.39
A654, 0.71
A651, 0.41
A652, 0.24
A650, 0.97
A668, 0.69
A669, 0.75
A666, 0.62
A667, 0.39
A664, 0.65
A665, 0.71
A662, 0.51
A663, 0.78
A660, 0.87
A661, 0.77
A679, 0.98
A677, 0.1
A678, 0.43
A675, 0.74
A676, 0.72
A673, 0.66
A674, 0.1
A671, 0.04
A672, 0.34
A670, 0.99
A208, 0.87
A209, 0.85
A206, 0.39
A207, 0.91
A204, 0.2
A688, 0.99
A205, 0.25
A689, 0.28
A202, 0.7
A686, 0.8
A203, 0.93
A687, 0.86
A200, 0.45
A684, 0.32
A201, 0.95
A685, 0.7
A682, 0.3
A683, 0.5
A680, 0.06
A681, 0.32
A219, 0.42
A217, 0.28
A218, 0.39
A215, 0.73
A699, 0.44
A216, 0.29
A213, 0.18
A697, 0.14
A214, 0.92
A698, 0.43
A211, 0.55
A695, 0.23
A212, 0.94
A696, 0.09
A693, 0.42
A2096, 0.43
A210, 0.07
A694, 0.97
A2095, 0.22
A691, 0.52
A2094, 0.44
A692, 0.05
A2093, 0.19
A690, 0.29
A2099, 0.17
A2098, 0.88
A2097, 0.57
A2092, 0.26
A2091, 0.53
A2090, 0.1
A228, 0.05
A229, 0.19
A226, 0.75
A227, 0.89
A2079, 0.21
A224, 0.07
A225, 0.96
A222, 0.79
A223, 0.77
A220, 0.87
A2085, 0.01
A221, 0.93
A2084, 0.57
A2083, 0.39
A2082, 0.72
A2089, 0.53
A2088, 0.74
A2087, 0.22
A2086, 0.13
A2081, 0.54
A2080, 0
A239, 0.7
A237, 0.34
A238, 0.99
A235, 0.77
A236, 0.58
A233, 1
A234, 0.36
A231, 0.54
A232, 0.99
A230, 0.8
A248, 0.43
A249, 0.08
A246, 0.83
A247, 0.24
A244, 0.41
A245, 0.28
A242, 0.34
A243, 0.9
A240, 0.55
A241, 0.08
A2049, 0.93
A2048, 0.35
A259, 0.58
A1199, 0.88
A2047, 0.83
A2046, 0.87
A257, 0.6
A258, 0.52
A255, 0.01
A256, 0.85
A253, 0.15
A2052, 0.49
A254, 0.6
A2051, 0.82
A251, 0
A2050, 0.76
A252, 0.68
A2056, 0.71
A250, 0.3
A2055, 0.59
A2054, 0.37
A2053, 0.42
A2038, 0.76
A2037, 0.67
A1188, 0.71
A2036, 0.29
A1189, 0.39
A2035, 0.28
A268, 0.51
A269, 0.3
A266, 0.12
A267, 0.3
A2039, 0.69
A264, 0.71
A1193, 0.88
A2041, 0.42
A265, 0.59
A1194, 0
A2040, 0.79
A262, 0.76
A1191, 0.61
A263, 0.96
A1192, 0.4
A260, 0.05
A1197, 0.47
A2045, 0.36
A261, 0.5
A1198, 0.01
A2044, 0.26
A1195, 0.36
A2043, 0.55
A1196, 0.37
A2042, 0.23
A1190, 0
A2069, 0.11
A2068, 0.75
A279, 0.46
A277, 0.65
A278, 0.83
A275, 0.1
A2074, 0.97
A276, 0.34
A2073, 0.01
A273, 0.96
A2072, 0.3
A274, 0.48
A2071, 0.17
A271, 0.35
A2078, 0.51
A272, 0.73
A2077, 0.63
A2076, 0.33
A270, 0.96
A2075, 0.9
A2070, 0.93
A2059, 0.45
A2058, 0.04
A2057, 0.7
A288, 0.49
A289, 0.13
A286, 0.01
A2063, 0.56
A287, 0.82
A2062, 0.3
A284, 0.36
A2061, 0.32
A285, 0.19
A2060, 0.56
A282, 0.75
A2067, 0.23
A283, 0.07
A2066, 0.45
A280, 0.83
A2065, 0.32
A281, 0.86
A2064, 0.22
A1157, 0.97
A2005, 0.28
A2489, 0.46
A1158, 0
A2004, 0.62
A2488, 0.53
A1155, 0.98
A2003, 0.81
A2487, 0.81
A1156, 0.19
A2002, 0.74
A2486, 0.5
A2009, 0.69
A2008, 0.83
A299, 0.51
A1159, 0.38
A2007, 0.48
A2006, 0.54
A297, 0.9
A1160, 0.79
A2492, 0.48
A298, 0.14
A1161, 0.82
A2491, 0.23
A295, 1
A2490, 0.43
A296, 0.04
A293, 0.6
A1164, 0.14
A2012, 0.95
A2496, 0.54
A294, 0.74
A1165, 0.64
A2011, 0.11
A2495, 0.87
A291, 0.76
A1162, 0.59
A2010, 0.76
A2494, 0.55
A292, 0.69
A1163, 0.57
A2493, 0.01
A290, 0.45
A1146, 0.47
A2478, 0.84
A1147, 0.03
A2477, 0.53
A1144, 0.23
A2476, 0.25
A1145, 0.13
A2475, 0.2
A1148, 0.29
A1149, 0.1
A2479, 0.4
A2481, 0.68
A1150, 0.26
A2480, 0.96
A1153, 0.28
A2001, 0.03
A2485, 0.71
A1154, 0.25
A2000, 0.21
A2484, 0.93
A1151, 0.37
A2483, 0.21
A1152, 0.6
A2482, 0.5
A1179, 0.95
A2027, 0.78
A2026, 0.63
A1177, 0.47
A2025, 0.61
A1178, 0.88
A2024, 0.66
A2029, 0.54
A2028, 0.2
A1182, 0.89
A2030, 0.98
A1183, 0.62
A1180, 0.15
A1181, 0.96
A1186, 0.63
A2034, 0.56
A1187, 0.23
A2033, 0
A1184, 0.44
A2032, 0.57
A1185, 0.74
A2031, 0.75
A1168, 0.22
A2016, 0.28
A1169, 0.72
A2015, 0.68
A2499, 0.57
A1166, 0.6
A2014, 0.57
A2498, 0.44
A1167, 0.18
A2013, 0.09
A2497, 0.17
A2019, 0.67
A2018, 0.12
A2017, 0.48
A1171, 0.11
A1172, 0.72
A1170, 0.79
A1175, 0.89
A2023, 0.04
A1176, 0.61
A2022, 0.34
A1173, 0.01
A2021, 0.75
A1174, 0.99
A2020, 0.82
A1119, 0.36
A1113, 0.01
A1598, 0.16
A2445, 0.88
A1114, 0.66
A1597, 0.41
A2444, 0.65
A1111, 0.39
A1596, 0.95
A2443, 0.3
A1112, 0.36
A1595, 0.45
A2442, 0.85
A1117, 0.27
A2449, 0.62
A1118, 0.4
A2448, 0.3
A1115, 0.04
A2447, 0.74
A1116, 0.05
A1599, 0.85
A2446, 0.86
A1120, 0.08
A2452, 0.12
A1121, 0.12
A2451, 0.76
A2450, 0.82
A1108, 0.47
A1109, 0.17
A2439, 0.84
A1102, 0.6
A1587, 0.52
A2434, 0.25
A1103, 0.95
A1586, 0.09
A2433, 0.5
A1100, 0.69
A1585, 0.84
A2432, 0.67
A1101, 0.28
A1584, 0.56
A2431, 0.5
A1106, 0.63
A2438, 0.7
A1107, 0.47
A2437, 0.54
A1104, 0.66
A1589, 0.76
A2436, 0.58
A1105, 0.88
A1588, 0.71
A2435, 0.53
A1590, 0.84
A1594, 0.77
A2441, 0.37
A1110, 0.29
A1593, 0.17
A2440, 0.6
A1592, 0.53
A1591, 0.63
A1135, 0.25
A2467, 0.88
A1136, 0.25
A2466, 0.78
A1133, 0.86
A2465, 0.54
A1134, 0.42
A2464, 0.4
A1139, 0.69
A1137, 0.2
A2469, 0.3
A1138, 0.86
A2468, 0.49
A2470, 0.39
A1142, 0.8
A2474, 0.3
A1143, 0.17
A2473, 0.97
A1140, 0.79
A2472, 0.87
A1141, 0.84
A2471, 0.82
A1124, 0.66
A2456, 0.2
A1125, 0.18
A2455, 0.15
A1122, 0.12
A2454, 0.88
A1123, 0.49
A2453, 0.59
A1128, 0.43
A1129, 0.62
A2459, 0.47
A1126, 0.21
A2458, 0.69
A1127, 0.1
A2457, 0.12
A1131, 0.06
A2463, 0.26
A1132, 0.66
A2462, 0.56
A2461, 0.55
A1130, 0.35
A2460, 0.56
