ArgName,ArgBasicWeight
A582, 0.93
A580, 0.84
A10, 0.94
A11, 0.47
A12, 0.32
A13, 0.69
A14, 0.05
A15, 0.34
A16, 0.85
A17, 0.22
A18, 0.34
A19, 0.87
A118, 0.32
A119, 0.84
A116, 0.38
A117, 0.26
A114, 0.4
A598, 0.95
A115, 0.15
A599, 0.61
A112, 0.61
A596, 0.66
A113, 0.01
A597, 0.6
A110, 0.43
A594, 0.29
A111, 0.49
A595, 0.28
A592, 0.66
A593, 0.42
A590, 0.63
A591, 0.69
A20, 0.53
A21, 0.04
A22, 0.71
A23, 0.05
A24, 0.58
A25, 0.54
A26, 0.96
A27, 0.68
A28, 0.78
A29, 0.1
A129, 0.89
A127, 0.3
A128, 0.75
A125, 0.28
A126, 0.36
A123, 0.72
A124, 0.38
A121, 0.7
A122, 0.26
A120, 0.27
A30, 0.48
A31, 0.11
A32, 0.34
A33, 0.06
A34, 0.34
A35, 0.13
A36, 0.87
A37, 0.74
A38, 0.72
A39, 0.07
A138, 0.87
A1078, 0.63
A139, 0.95
A1079, 0.98
A136, 0.13
A137, 0.84
A134, 0.14
A135, 0.07
A132, 0.07
A1083, 0.96
A133, 0.67
A1084, 0.55
A130, 0.38
A1081, 0.41
A131, 0.78
A1082, 0.47
A1087, 0.24
A1088, 0.34
A1085, 0.59
A1086, 0.81
A40, 0.81
A41, 0.97
A1080, 0.26
A42, 0.78
A43, 0.9
A44, 0.02
A45, 0.41
A46, 0.34
A47, 0.74
A48, 0.31
A49, 0.66
A1069, 0.7
A149, 0.64
A1067, 0.94
A2399, 0.93
A1068, 0.49
A2398, 0.12
A147, 0.18
A148, 0.91
A145, 0.02
A146, 0.95
A143, 0.68
A1072, 0.17
A144, 0.9
A1073, 0.81
A141, 0.21
A1070, 0.22
A142, 0.15
A1071, 0.65
A1076, 0.48
A140, 0.41
A1077, 0.72
A1074, 0.28
A1075, 0.58
A50, 0.13
A51, 0.44
A52, 0.21
A53, 0.34
A54, 0.29
A55, 0.5
A56, 0.93
A57, 0.13
A58, 0.46
A59, 0.53
A158, 0.42
A159, 0.08
A156, 0.57
A157, 0.41
A154, 0.07
A155, 0.96
A152, 0.41
A153, 0.24
A150, 0.01
A151, 0.23
A60, 0.24
A61, 0.86
A62, 0.63
A63, 0.88
A64, 0.76
A65, 0.07
A66, 0.3
A67, 0.13
A68, 0.42
A69, 0.51
A1089, 0.01
A169, 0.4
A167, 0.79
A168, 0.42
A165, 0.94
A1094, 0.87
A166, 0.07
A1095, 0.5
A163, 0.69
A1092, 0.98
A164, 0.69
A1093, 0.35
A161, 0.69
A1098, 0.99
A162, 0.97
A1099, 0.33
A1096, 0.94
A160, 0.29
A1097, 0.03
A70, 0.69
A71, 0.79
A72, 0.02
A73, 0.32
A1090, 0.84
A74, 1
A1091, 0.99
A75, 0.91
A76, 0.01
A77, 0.26
A78, 0.62
A79, 0.7
A1036, 0.66
A2368, 0.65
A1037, 0.69
A2367, 0.09
A1034, 0.17
A2366, 0.84
A1035, 0.94
A2365, 0.35
A178, 0.61
A1038, 0.91
A179, 0.89
A1039, 0
A2369, 0.28
A176, 0.18
A2371, 0.53
A177, 0.02
A1040, 0.7
A2370, 0.8
A174, 0.93
A175, 0.17
A172, 0.66
A1043, 0.68
A2375, 0.21
A173, 0.52
A1044, 0.39
A2374, 0.59
A170, 0.57
A1041, 0.16
A2373, 0.09
A171, 0.62
A1042, 0.51
A2372, 0.55
A80, 0.66
A81, 0.52
A82, 0.63
A83, 0.07
A84, 0.76
A85, 0.27
A86, 0.08
A87, 0.82
A88, 0.6
A89, 0.84
A1025, 0.93
A2357, 0.65
A1026, 0.66
A2356, 0.44
A1023, 0.11
A2355, 0.17
A1024, 0.11
A2354, 0.28
A1029, 0.01
A189, 0.4
A1027, 0.23
A2359, 0.94
A1028, 0.62
A2358, 0.33
A187, 0.6
A2360, 0.88
A188, 0.36
A185, 0.8
A186, 0.63
A183, 0.79
A1032, 0.22
A2364, 0.25
A184, 0.98
A1033, 0.03
A2363, 0.52
A181, 0.34
A1030, 0.43
A2362, 0.87
A90, 0.46
A182, 0.72
A1031, 0.41
A2361, 0.1
A91, 0.25
A92, 0.36
A180, 0.16
A93, 0.84
A94, 0.99
A95, 0.86
A96, 0.74
A97, 0.34
A98, 0.81
A99, 0.8
A1058, 0.6
A1059, 0.24
A2389, 0.38
A1056, 0.46
A2388, 0.45
A1057, 0.63
A2387, 0.31
A198, 0.97
A1061, 0.78
A2393, 0.47
A199, 0.99
A1062, 0.61
A2392, 0.43
A196, 0.08
A2391, 0.36
A197, 0
A1060, 0.6
A2390, 0.83
A194, 0.6
A1065, 0.13
A2397, 0.61
A195, 0.99
A1066, 0.98
A2396, 0.34
A192, 0.38
A1063, 0.26
A2395, 0.98
A193, 0.27
A1064, 0.29
A2394, 0.47
A190, 0.4
A191, 0.41
A1047, 0.75
A2379, 0.52
A1048, 0.41
A2378, 0.46
A1045, 0.66
A2377, 0.9
A1046, 0.17
A2376, 1
A1049, 0.73
A1050, 0.19
A2382, 0.98
A1051, 0.28
A2381, 0.83
A2380, 0.92
A1054, 0.48
A2386, 0.32
A1055, 0.68
A2385, 0.19
A1052, 0.72
A2384, 0.96
A1053, 0.11
A2383, 0.04
A2329, 0.16
A1477, 0.66
A2324, 0.75
A1476, 0.08
A2323, 0.32
A1475, 0.11
A2322, 0.6
A1474, 0.79
A2321, 0.89
A2328, 0.2
A2327, 0.48
A1479, 0.27
A2326, 0.56
A1478, 0.64
A2325, 0.46
A1480, 0.51
A1484, 0.85
A2331, 0.1
A1000, 0.61
A1483, 0.56
A2330, 0.36
A1482, 0.36
A1481, 0.61
A2319, 0.87
A2318, 0.27
A1466, 0.28
A2313, 0.17
A1465, 0.37
A2312, 0.69
A1464, 0.32
A2311, 0.29
A1463, 0.28
A2310, 0.05
A2317, 0.55
A1469, 0.74
A2316, 0.59
A1468, 0.98
A2315, 0.24
A1467, 0.66
A2314, 0.93
A1473, 0.34
A2320, 0.9
A1472, 0.73
A1471, 0.13
A1470, 0.69
A1014, 0.15
A1499, 0.54
A2346, 0.33
A1015, 0.96
A1498, 0.34
A2345, 0.45
A1012, 0.34
A1497, 0.5
A2344, 0.37
A1013, 0.41
A1496, 0.61
A2343, 0.04
A1018, 0.51
A1019, 0.43
A2349, 0.48
A1016, 0.39
A2348, 0.78
A1017, 0.02
A2347, 0.52
A1021, 0.58
A2353, 0.36
A1022, 0.08
A2352, 0.82
A2351, 0.33
A1020, 0.09
A2350, 0.14
A1009, 0.9
A1003, 0.59
A1488, 0.89
A2335, 0.48
A1004, 0.9
A1487, 0.01
A2334, 0.08
A1001, 0.58
A1486, 0.72
A2333, 0.2
A1002, 0.29
A1485, 0.92
A2332, 0.7
A1007, 0.19
A2339, 0.92
A1008, 0.83
A2338, 0.77
A1005, 0.61
A2337, 0.88
A1006, 0.09
A1489, 0.35
A2336, 0.85
A1491, 0.22
A1490, 0.99
A1010, 0.47
A1495, 0.45
A2342, 0.58
A1011, 0.98
A1494, 0.87
A2341, 0.54
A1493, 0.77
A2340, 0.78
A1492, 0.14
A2529, 0.16
A2528, 0.2
A2527, 0.91
A1675, 0.7
A2522, 0.27
A1674, 0.4
A2521, 0.9
A1673, 0.43
A2520, 0.73
A1672, 0.66
A1679, 0.66
A2526, 0.15
A1678, 0.88
A2525, 0.63
A1677, 0.8
A2524, 0.1
A1676, 0.67
A2523, 0.07
A1682, 0.6
A1681, 0.98
A1680, 0.86
A2519, 0.68
A2518, 0.89
A2517, 0.8
A1669, 0.43
A2516, 0.43
A1664, 0.39
A2511, 0.1
A1663, 0
A2510, 0.36
A1662, 0.21
A1661, 0.91
A1668, 0.51
A2515, 0.92
A1667, 0
A2514, 0.88
A1666, 0.11
A2513, 0.31
A1665, 0.94
A2512, 0.86
A1671, 0.29
A1670, 0.56
A1218, 0.62
A1219, 0.29
A2549, 0.07
A1212, 0.96
A1697, 0.19
A2544, 0.17
A1213, 0.42
A1696, 0.16
A2543, 0.96
A1210, 0.69
A1695, 0.85
A2542, 0.48
A1211, 0.09
A1694, 0.56
A2541, 0.27
A1216, 0.86
A2548, 0.43
A1217, 0.1
A2547, 0.11
A1214, 0.57
A1699, 0.4
A2546, 0.2
A1215, 0.57
A1698, 0.85
A2545, 0.89
A2551, 0.46
A1220, 0.13
A2550, 0.47
A1209, 0.18
A1207, 0.16
A2539, 0.15
A1208, 0.76
A2538, 0.9
A1201, 0.21
A1686, 0.31
A2533, 0.13
A1202, 0.14
A1685, 0.48
A2532, 0.29
A1684, 0.74
A2531, 0.93
A1200, 0.37
A1683, 0.24
A2530, 0.76
A1205, 0.89
A2537, 0.76
A1206, 0.39
A1689, 0.98
A2536, 0.67
A1203, 0.45
A1688, 0.6
A2535, 0.66
A1204, 0.07
A1687, 0.48
A2534, 0.5
A1693, 0.87
A2540, 0.19
A1692, 0.98
A1691, 0.1
A1690, 0.16
A1639, 0.92
A1638, 0.49
A1637, 0.89
A1636, 0.18
A1631, 0.6
A1630, 0.54
A1635, 0.07
A1634, 0.94
A1633, 0.15
A1632, 0.3
A1628, 0.03
A1627, 0.37
A1626, 0.58
A1625, 0.86
A1629, 0.38
A1620, 0.15
A1624, 0.37
A1623, 0.55
A1622, 0.12
A1621, 0.26
A2508, 0.92
A2507, 0.53
A1659, 0.88
A2506, 0.45
A1658, 0.4
A2505, 0.83
A2509, 0.26
A1653, 0.93
A2500, 0.58
A1652, 0.38
A1651, 0.86
A1650, 0.48
A1657, 0.46
A2504, 0.2
A1656, 0.97
A2503, 0.91
A1655, 0.37
A2502, 0.19
A1654, 0.01
A2501, 0.9
A1660, 0.07
A1649, 0.8
A608, 0.36
A1648, 0.41
A609, 0.81
A1647, 0.25
A606, 0
A607, 0.44
A604, 0.62
A605, 0.05
A602, 0.84
A1642, 0.71
A603, 0.49
A1641, 0.52
A600, 0.05
A1640, 0.9
A601, 0.34
A1646, 0.71
A1645, 0.65
A1644, 0.64
A1643, 0.58
A619, 0.78
A617, 0.26
A618, 0.06
A615, 0.22
A616, 0.76
A613, 0.73
A614, 0.73
A611, 0.55
A612, 0.96
A610, 0.47
A628, 0.76
A629, 0.75
A626, 0.49
A627, 0.2
A624, 0.15
A625, 0.52
A622, 0.72
A623, 0.55
A620, 0.75
A621, 0
A1617, 0.08
A1616, 0.1
A1615, 0.84
A1614, 0.72
A639, 0.17
A637, 0.17
A1619, 0.11
A638, 0.23
A1618, 0.53
A635, 0.77
A636, 0.14
A633, 0.63
A634, 0.08
A631, 0.92
A1613, 0.52
A632, 0.87
A1612, 0.13
A1611, 0.91
A630, 0.6
A1610, 0.36
A1606, 0.46
A1605, 0.07
A1604, 0.97
A1603, 0.81
A1609, 0.81
A648, 0.92
A1608, 1
A649, 0.46
A1607, 0.46
A646, 0.68
A647, 0.07
A644, 0.04
A645, 0.22
A642, 0.49
A1602, 0.49
A643, 0.11
A1601, 0.44
A640, 0.01
A1600, 0.21
A641, 0.17
A659, 0.8
A657, 0.69
A658, 0.37
A655, 0.76
A656, 0.66
A653, 0.63
A654, 0.58
A651, 0.1
A652, 0.42
A650, 0.7
A668, 0.02
A669, 0.27
A666, 0.76
A667, 0.82
A664, 0.46
A665, 0.78
A662, 0.49
A663, 0.5
A660, 0.44
A661, 0.29
A679, 0.64
A677, 0.76
A678, 0.81
A675, 0.01
A676, 0.5
A673, 0.46
A674, 0.86
A671, 0.08
A672, 0.36
A670, 0.3
A208, 0.03
A209, 0.3
A206, 0.02
A207, 0.41
A204, 0
A688, 0.14
A205, 0.23
A689, 0.53
A202, 0.19
A686, 0.94
A203, 0.13
A687, 0.01
A200, 0.29
A684, 0.58
A201, 0.99
A685, 0.87
A682, 0.53
A683, 0.93
A680, 0.72
A681, 0.01
A219, 0.6
A217, 0.03
A218, 0.29
A215, 0.05
A699, 0.56
A216, 0.31
A213, 0.74
A697, 0.73
A214, 0.65
A698, 0.42
A211, 0.68
A695, 0.65
A212, 0.32
A696, 0.02
A693, 0.86
A2096, 0.86
A210, 0.75
A694, 0.39
A2095, 0.78
A691, 0.79
A2094, 0.52
A692, 0.85
A2093, 0.92
A690, 0.77
A2099, 0.99
A2098, 0.91
A2097, 0.32
A2092, 0.59
A2091, 0.4
A2090, 0.54
A228, 0.35
A229, 0.53
A226, 0.07
A227, 0.95
A2079, 0.37
A224, 0.28
A225, 0.58
A222, 0.91
A223, 0.65
A220, 0.56
A2085, 0.7
A221, 0.51
A2084, 0.36
A2083, 0.89
A2082, 0.45
A2089, 0.46
A2088, 0.03
A2087, 0.25
A2086, 0.43
A2081, 0.35
A2080, 0.64
A239, 0.98
A237, 0.63
A238, 0.2
A235, 0.17
A236, 0.35
A233, 0.79
A234, 0.59
A231, 0.4
A232, 0.35
A230, 0.78
A248, 0.21
A249, 0.7
A246, 0.94
A247, 0.06
A244, 0.77
A245, 0.76
A242, 0.13
A243, 0.3
A240, 0.34
A241, 0.47
A2049, 0.9
A2048, 0.64
A259, 0.01
A1199, 0.02
A2047, 0.38
A2046, 0.54
A257, 0.04
A258, 0.04
A255, 0.51
A256, 0.4
A253, 0.52
A2052, 0.33
A254, 0.12
A2051, 0.33
A251, 0.26
A2050, 0.11
A252, 0.99
A2056, 0.67
A250, 0.14
A2055, 0.43
A2054, 0.7
A2053, 0.3
A2038, 0.66
A2037, 0.45
A1188, 0.89
A2036, 0.71
A1189, 0.37
A2035, 0.86
A268, 0.1
A269, 0.7
A266, 0.24
A267, 0.19
A2039, 0.74
A264, 0.49
A1193, 0.76
A2041, 0.16
A265, 0.39
A1194, 0.36
A2040, 0.97
A262, 0.75
A1191, 0.35
A263, 0.18
A1192, 0.72
A260, 0.35
A1197, 0.72
A2045, 0.03
A261, 0.79
A1198, 0.11
A2044, 0.02
A1195, 0.29
A2043, 0.53
A1196, 0.14
A2042, 0.27
A1190, 0.79
A2069, 0.4
A2068, 0.24
A279, 0.51
A277, 0.25
A278, 0.27
A275, 0.76
A2074, 0.5
A276, 0.01
A2073, 0.32
A273, 0.13
A2072, 0.63
A274, 0.62
A2071, 0.94
A271, 0.29
A2078, 0.09
A272, 0.87
A2077, 0.55
A2076, 0.93
A270, 0.61
A2075, 0.27
A2070, 0.53
A2059, 0.01
A2058, 0.99
A2057, 0.54
A288, 0.54
A289, 0.93
A286, 0.1
A2063, 0.83
A287, 0.37
A2062, 0.01
A284, 0.23
A2061, 0.18
A285, 0.45
A2060, 0.87
A282, 0.56
A2067, 0.3
A283, 0.45
A2066, 0.47
A280, 0.42
A2065, 0.02
A281, 0.7
A2064, 0.98
A1157, 0.47
A2005, 0.87
A2489, 0.43
A1158, 0.2
A2004, 0.25
A2488, 0.85
A1155, 0.03
A2003, 0.71
A2487, 0.53
A1156, 0.01
A2002, 0.56
A2486, 0.34
A2009, 0.49
A2008, 0.94
A299, 0.32
A1159, 0.66
A2007, 0.57
A2006, 0.69
A297, 0.55
A1160, 0.35
A2492, 0.12
A298, 0.32
A1161, 0.62
A2491, 0.44
A295, 0.61
A2490, 0.06
A296, 0.93
A293, 0.64
A1164, 0.39
A2012, 0.4
A2496, 0.99
A294, 0.66
A1165, 0.81
A2011, 1
A2495, 0.65
A291, 0.28
A1162, 0.54
A2010, 0.76
A2494, 0.45
A292, 0.31
A1163, 0.27
A2493, 0.3
A290, 0.29
A1146, 0.37
A2478, 0.96
A1147, 0.51
A2477, 0.39
A1144, 0.71
A2476, 0.57
A1145, 0.07
A2475, 0.08
A1148, 0.38
A1149, 0
A2479, 0.33
A2481, 0.93
A1150, 0.02
A2480, 0.43
A1153, 0.63
A2001, 0.88
A2485, 0.66
A1154, 0.06
A2000, 0.46
A2484, 0.88
A1151, 0.31
A2483, 0.97
A1152, 0.53
A2482, 0.19
A1179, 0.69
A2027, 0.58
A2026, 0.08
A1177, 0.77
A2025, 0.19
A1178, 0.55
A2024, 0.15
A2029, 0.39
A2028, 0.67
A1182, 0.87
A2030, 0.25
A1183, 0.87
A1180, 0.26
A1181, 0.43
A1186, 0.66
A2034, 0.89
A1187, 0.23
A2033, 0.71
A1184, 0.22
A2032, 0.71
A1185, 0.97
A2031, 0.73
A1168, 0.75
A2016, 0.45
A1169, 0.41
A2015, 0.95
A2499, 0.23
A1166, 0.33
A2014, 0.04
A2498, 0.94
A1167, 0.81
A2013, 0.77
A2497, 0.91
A2019, 0.28
A2018, 0.96
A2017, 0.31
A1171, 0.73
A1172, 0.92
A1170, 0.17
A1175, 0.09
A2023, 0.69
A1176, 0.06
A2022, 0.97
A1173, 0.11
A2021, 0.28
A1174, 0.81
A2020, 0.81
A1119, 0.62
A1113, 0.3
A1598, 1
A2445, 1
A1114, 0.61
A1597, 0.72
A2444, 0.71
A1111, 0.75
A1596, 0.43
A2443, 0.5
A1112, 0.98
A1595, 0.05
A2442, 0.33
A1117, 0.12
A2449, 1
A1118, 0.34
A2448, 0.84
A1115, 0.07
A2447, 0.05
A1116, 0.75
A1599, 0.4
A2446, 0.87
A1120, 0.59
A2452, 0.41
A1121, 0.64
A2451, 0.15
A2450, 0.6
A1108, 0.13
A1109, 0.35
A2439, 0.41
A1102, 0.47
A1587, 0.89
A2434, 0.99
A1103, 0.51
A1586, 0.75
A2433, 0.91
A1100, 0.01
A1585, 0.26
A2432, 0.59
A1101, 0.36
A1584, 0.52
A2431, 0.32
A1106, 0.81
A2438, 0.88
A1107, 0.93
A2437, 0.53
A1104, 0.38
A1589, 0.12
A2436, 0.83
A1105, 0.89
A1588, 0.78
A2435, 0.9
A1590, 0.47
A1594, 0.21
A2441, 0.78
A1110, 0.82
A1593, 0.45
A2440, 0.09
A1592, 0.79
A1591, 0.78
A1135, 0.89
A2467, 0.16
A1136, 0.59
A2466, 0.03
A1133, 0.24
A2465, 0.69
A1134, 0.31
A2464, 0.68
A1139, 0.55
A1137, 0.28
A2469, 0.64
A1138, 0.58
A2468, 0.01
A2470, 0.08
A1142, 0.37
A2474, 0.94
A1143, 0.29
A2473, 0.58
A1140, 0.21
A2472, 0.54
A1141, 0.78
A2471, 0.78
A1124, 0.93
A2456, 0.41
A1125, 0.86
A2455, 0.37
A1122, 0.99
A2454, 0.16
A1123, 0.34
A2453, 0.42
A1128, 0.92
A1129, 0.77
A2459, 0.56
A1126, 0.05
A2458, 0.37
A1127, 0.38
A2457, 0.95
A1131, 0.55
A2463, 0.19
A1132, 0.55
A2462, 0.3
A2461, 0.3
A1130, 0.45
A2460, 0.62
