ArgName,ArgBasicWeight
A660, 0.46
A661, 0.93
A679, 0.25
A677, 0.3
A678, 0.03
A675, 0.6
A676, 0.42
A673, 0.56
A674, 0.96
A671, 0.58
A672, 0.57
A670, 0.75
A208, 0.22
A209, 0.54
A206, 0.24
A207, 0.79
A204, 0.23
A688, 0.95
A205, 0.49
A689, 0.5
A202, 0.8
A686, 0.61
A203, 0.3
A687, 0.53
A200, 0.87
A684, 0.97
A201, 0.04
A685, 0.17
A682, 0.8
A683, 0.54
A680, 0.63
A681, 0.22
A219, 0.93
A217, 0.62
A218, 0.9
A215, 0.39
A699, 0.97
A216, 0.65
A213, 0.69
A697, 0.37
A214, 0.17
A698, 0.81
A211, 0.71
A695, 0.22
A212, 0.05
A696, 0.47
A693, 0.21
A210, 0.16
A694, 0.92
A691, 0.13
A692, 0.8
A690, 0.06
A228, 0.46
A229, 0.46
A226, 0.92
A227, 0.94
A224, 0.92
A225, 0.18
A222, 0.43
A223, 0.59
A220, 0.07
A221, 0.96
A239, 0.19
A237, 0.91
A238, 0.81
A235, 0.78
A236, 0.27
A233, 0.11
A234, 0.86
A231, 0.93
A232, 0.68
A230, 0.92
A248, 0.94
A249, 0.82
A246, 0.75
A247, 0.93
A244, 0.33
A245, 0.51
A242, 0.76
A243, 0.45
A240, 0.98
A241, 0.24
A259, 0.1
A1199, 0.43
A257, 0.01
A258, 0.44
A255, 0.24
A256, 0.79
A253, 0.9
A254, 0.99
A251, 0.16
A252, 0
A250, 0.58
A1188, 0.4
A1189, 0.13
A268, 0.98
A269, 0.27
A266, 0.17
A267, 0.87
A264, 0.82
A1193, 0.54
A265, 0.76
A1194, 0.74
A262, 0.56
A1191, 0.55
A263, 0.48
A1192, 0.39
A260, 0.65
A1197, 0.08
A261, 0.21
A1198, 0.89
A1195, 0.24
A1196, 0.63
A1190, 0.02
A279, 0.72
A277, 0.52
A278, 0.57
A275, 0.4
A276, 0.71
A273, 0.99
A274, 0.44
A271, 0.95
A272, 0.99
A270, 0.04
A288, 0.78
A289, 0.81
A286, 0.08
A287, 0.21
A284, 0.07
A285, 0.14
A282, 0.64
A283, 0.15
A280, 0.23
A281, 0.03
A1157, 0.62
A1158, 0.12
A1155, 0.12
A1156, 0.1
A299, 0.84
A1159, 0.75
A297, 0.03
A1160, 0.49
A298, 0.42
A1161, 0.61
A295, 0.05
A296, 0.83
A293, 0.46
A1164, 0.34
A294, 0.95
A1165, 0.52
A291, 0.66
A1162, 0.55
A292, 0.25
A1163, 0.58
A290, 0.25
A1146, 0.34
A1147, 0.28
A1144, 0.76
A1145, 0.7
A1148, 0.17
A1149, 0.7
A1150, 0.47
A1153, 0.04
A1154, 0.87
A1151, 0.27
A1152, 0.87
A1179, 0.23
A1177, 0.23
A1178, 0.79
A1182, 0.75
A1183, 0.27
A1180, 0.67
A1181, 0.68
A1186, 0.07
A1187, 0.24
A1184, 0.07
A1185, 0.12
A1168, 0.56
A1169, 0.5
A1166, 0.67
A1167, 0.1
A1171, 0.51
A1172, 0.64
A1170, 0.61
A1175, 0.71
A1176, 0.93
A1173, 0.21
A1174, 0.54
A1119, 0.23
A1113, 0.14
A1598, 0.33
A1114, 0.08
A1597, 0.95
A1111, 0.8
A1596, 0.8
A1112, 0.82
A1595, 0.18
A1117, 0.49
A1118, 0.17
A1115, 0.16
A1116, 0.76
A1599, 0.51
A1120, 0.45
A1121, 0.82
A1108, 0.1
A1109, 0.78
A1102, 0.23
A1587, 0.76
A1103, 0.2
A1586, 0.35
A1100, 0.5
A1585, 0.74
A1101, 0.08
A1584, 0.83
A1106, 0.32
A1107, 0.01
A1104, 0.87
A1589, 0.53
A1105, 0.58
A1588, 0.97
A1590, 0.58
A1594, 0.38
A1110, 0.61
A1593, 0.04
A1592, 0.25
A1591, 0.61
A1135, 0.27
A1136, 0.57
A1133, 0.64
A1134, 0.83
A1139, 0.15
A1137, 0.84
A1138, 0.21
A1142, 0.45
A1143, 0.72
A1140, 0.29
A1141, 0.98
A1124, 0.26
A1125, 0.96
A1122, 0.76
A1123, 0.49
A1128, 0.45
A1129, 0.99
A1126, 0.82
A1127, 0.65
A1131, 0.15
A1132, 0.5
A1130, 0.12
