ArgName,ArgBasicWeight
A160, 0.29
A1097, 0.58
A70, 0.08
A71, 0.46
A72, 0.54
A73, 0.4
A1090, 0.25
A74, 0.81
A1091, 0.91
A75, 0.36
A76, 0.83
A77, 0.93
A78, 0.81
A79, 0.85
A1036, 0.23
A2368, 0.71
A1037, 0.98
A2367, 0.98
A1034, 0.29
A2366, 0.27
A1035, 0.41
A2365, 0.97
A178, 0.69
A1038, 0.7
A179, 0.65
A1039, 0.47
A2369, 0.79
A176, 0.15
A2371, 0.93
A177, 0.55
A1040, 0.9
A2370, 0.88
A174, 0.43
A175, 0.47
A172, 0.3
A1043, 0.35
A2375, 0.82
A173, 0.74
A1044, 0.05
A2374, 0.53
A170, 0.92
A1041, 0.71
A2373, 0.51
A171, 0.98
A1042, 0.21
A2372, 0.02
A80, 0.36
A81, 0.29
A82, 0.56
A83, 0.47
A84, 0.8
A85, 0.17
A86, 0.01
A87, 0.48
A88, 0.48
A89, 0.14
A1025, 0.71
A2357, 0.54
A1026, 0.2
A2356, 0.38
A1023, 0.79
A2355, 0.42
A1024, 0.74
A2354, 0.04
A1029, 0.34
A189, 0.54
A1027, 0.33
A2359, 0.76
A1028, 0.99
A2358, 0.48
A187, 0.18
A2360, 0.94
A188, 0.57
A185, 0.98
A186, 0.71
A183, 0.82
A1032, 0.97
A2364, 0.45
A184, 0.97
A1033, 0.84
A2363, 0.99
A181, 0.05
A1030, 0.32
A2362, 0.48
A90, 0.17
A182, 0.59
A1031, 0.63
A2361, 0.47
A91, 0.44
A92, 0.86
A180, 0.2
A93, 0.81
A94, 0.96
A95, 0.75
A96, 0.61
A97, 0.75
A98, 0.01
A99, 0.42
A1058, 0.17
A1059, 1
A2389, 0.75
A1056, 0.17
A2388, 0.1
A1057, 0.6
A2387, 0.88
A198, 0.63
A1061, 0.49
A2393, 0.44
A199, 0.85
A1062, 0.23
A2392, 0.39
A196, 0.06
A2391, 0.42
A197, 0.01
A1060, 0.01
A2390, 0.33
A194, 0.44
A1065, 0.52
A2397, 0.84
A195, 0.89
A1066, 0.63
A2396, 0.46
A192, 0.14
A1063, 0.69
A2395, 0.9
A193, 0.91
A1064, 0.65
A2394, 0.74
A190, 0.39
A191, 0.33
A1047, 0.26
A2379, 0.99
A1048, 0.63
A2378, 0.02
A1045, 0.12
A2377, 0.21
A1046, 0.86
A2376, 0.19
A1049, 0.49
A1050, 0.16
A2382, 0.11
A1051, 0.88
A2381, 0.6
A2380, 0.06
A1054, 0.92
A2386, 0.11
A1055, 0.59
A2385, 0.92
A1052, 0.83
A2384, 0.09
A1053, 0.73
A2383, 0.87
A2329, 0.72
A1477, 0.67
A2324, 0.91
A1476, 0.89
A2323, 0.44
A1475, 0.66
A2322, 0.22
A1474, 0.76
A2321, 0.22
A2328, 0.59
A2327, 0.71
A1479, 0.91
A2326, 0.12
A1478, 0.85
A2325, 0.21
A1480, 0.53
A1484, 0.49
A2331, 0.29
A1000, 0.52
A1483, 0.84
A2330, 0.65
A1482, 0.35
A1481, 0.59
A2319, 0.63
A2318, 0.38
A1466, 0.19
A2313, 0.24
A1465, 0.65
A2312, 0.78
A1464, 0.55
A2311, 0.57
A1463, 0.1
A2310, 0.96
A2317, 0.17
A1469, 0.44
A2316, 0.58
A1468, 0.48
A2315, 0.05
A1467, 0.98
A2314, 0.05
A1473, 0.74
A2320, 0.57
A1472, 0.09
A1471, 0.36
A1470, 0.53
A1014, 0.55
A1499, 0.65
A2346, 0.4
A1015, 0.68
A1498, 0.05
A2345, 0.55
A1012, 0.38
A1497, 0.12
A2344, 0.46
A1013, 0.8
A1496, 0.81
A2343, 0.24
A1018, 0.48
A1019, 0.94
A2349, 0.25
A1016, 0.94
A2348, 0.93
A1017, 0.98
A2347, 0.12
A1021, 1
A2353, 0.09
A1022, 0.47
A2352, 0.5
A2351, 0.25
A1020, 0.42
A2350, 0.87
A1009, 0.47
A1003, 0.21
A1488, 0.06
A2335, 0.61
A1004, 0.42
A1487, 0.82
A2334, 0.41
A1001, 0.3
A1486, 0.55
A2333, 0.93
A1002, 0.73
A1485, 0.29
A2332, 0.07
A1007, 0.56
A2339, 0.31
A1008, 0.5
A2338, 0.8
A1005, 0.19
A2337, 0.98
A1006, 0.8
A1489, 0.34
A2336, 0.01
A1491, 0.12
A1490, 0.56
A1010, 0.79
A1495, 0.81
A2342, 0.64
A1011, 0.55
A1494, 0.34
A2341, 0.52
A1493, 0.55
A2340, 0.85
A1492, 0.12
A1675, 0.95
A1674, 0.56
A1673, 0.82
A1672, 0.38
A1679, 0.01
A1678, 0.33
A1677, 0.56
A1676, 0.52
A1682, 0.31
A1681, 0.25
A1680, 0.48
A1669, 0.61
A1664, 0.09
A1663, 0.01
A1662, 0.1
A1661, 0.68
A1668, 0.77
A1667, 0.09
A1666, 0.07
A1665, 0.12
A1671, 0.28
A1670, 0.41
A1218, 0.57
A1219, 0.13
A1212, 0.82
A1697, 0.82
A1213, 0.36
A1696, 0.27
A1210, 0.74
A1695, 0.51
A1211, 0.03
A1694, 0.32
A1216, 0.76
A1217, 0.27
A1214, 0.45
A1699, 0.16
A1215, 0.09
A1698, 0.18
A1220, 0.54
A1209, 0.07
A1207, 0.95
A1208, 0.44
A1201, 0.55
A1686, 0.69
A1202, 0.89
A1685, 0.55
A1684, 0.87
A1200, 0.51
A1683, 0.35
A1205, 0.43
A1206, 0.51
A1689, 0.59
A1203, 0.7
A1688, 0.23
A1204, 0.49
A1687, 0.89
A1693, 0.67
A1692, 0.41
A1691, 0.21
A1690, 0.25
A1639, 0.26
A1638, 0.27
A1637, 0.43
A1636, 0.17
A1631, 0.74
A1630, 0.42
A1635, 0.61
A1634, 0.69
A1633, 0.93
A1632, 0.58
A1628, 0.87
A1627, 0.17
A1626, 1
A1625, 0.35
A1629, 0.28
A1620, 0.74
A1624, 0.22
A1623, 0.35
A1622, 0.12
A1621, 0.07
A1659, 0.2
A1658, 0.99
A1653, 0.68
A1652, 0.36
A1651, 0.4
A1650, 0.64
A1657, 0.41
A1656, 0.79
A1655, 0.8
A1654, 0.31
A1660, 0.6
A1649, 0.72
A608, 0.04
A1648, 0.77
A609, 0.89
A1647, 0.85
A606, 0.64
A607, 0.12
A604, 0.42
A605, 0.11
A602, 0.15
A1642, 0.73
A603, 0.04
A1641, 0.19
A600, 0.39
A1640, 0.85
A601, 0.57
A1646, 0.51
A1645, 0.54
A1644, 0.79
A1643, 0.28
A619, 0.53
A617, 0.33
A618, 0.62
A615, 0.97
A616, 0.37
A613, 0.74
A614, 0.76
A611, 0.51
A612, 0.26
A610, 0.99
A628, 0.96
A629, 0.55
A626, 0.48
A627, 0.74
A624, 0.32
A625, 0.19
A622, 0.61
A623, 0.15
A620, 0.21
A621, 0.1
A1617, 0.83
A1616, 0.55
A1615, 0.22
A1614, 0.04
A639, 0
A637, 0.36
A1619, 0.93
A638, 0.92
A1618, 0.02
A635, 0.75
A636, 0.64
A633, 0.81
A634, 0.44
A631, 0.37
A1613, 0.62
A632, 0.21
A1612, 0.15
A1611, 1
A630, 0.67
A1610, 0.55
A1606, 0.57
A1605, 0.75
A1604, 0.56
A1603, 0.28
A1609, 0.33
A648, 0.24
A1608, 0.8
A649, 0.32
A1607, 0.24
A646, 0.62
A647, 0.65
A644, 0.86
A645, 0.2
A642, 0.59
A1602, 0.31
A643, 0.83
A1601, 0.22
A640, 0.59
A1600, 0.47
A641, 0.49
A659, 0.52
A657, 0.07
A658, 0.55
A655, 0.74
A656, 0.56
A653, 0.36
A654, 0.11
A651, 0.34
A652, 0.52
A650, 0.58
A668, 0.29
A669, 0.93
A666, 0.67
A667, 0.21
A664, 0.78
A665, 0.56
A662, 0.94
A663, 0.54
A660, 0.4
A661, 0.65
A679, 0.6
A677, 0.68
A678, 0.82
A675, 0.84
A676, 0.21
A673, 0.22
A674, 0.08
A671, 0.57
A672, 0.48
A670, 0.5
A208, 0.1
A209, 0.5
A206, 0.6
A207, 0.25
A204, 0.32
A688, 0.05
A205, 0.16
A689, 0.96
A202, 0.33
A686, 0.38
A203, 0.29
A687, 0.35
A200, 0.9
A684, 0.99
A201, 0.78
A685, 0.99
A682, 0.51
A683, 0.35
A680, 0.45
A681, 0.74
A219, 0.98
A217, 0.91
A218, 0.57
A215, 0.93
A699, 0.73
A216, 0.28
A213, 0.8
A697, 0.5
A214, 0.42
A698, 0.44
A211, 0.81
A695, 0.79
A212, 0.82
A696, 0.33
A693, 0.02
A2096, 0.98
A210, 0.73
A694, 0.94
A2095, 0.07
A691, 0.23
A2094, 0.42
A692, 0.14
A2093, 0.39
A690, 1
A2099, 0.39
A2098, 0.96
A2097, 0.39
A2092, 0.15
A2091, 0.9
A2090, 0.07
A228, 0.17
A229, 0.21
A226, 0.95
A227, 0.45
A2079, 0.71
A224, 0.1
A225, 0.68
A222, 0.43
A223, 0.23
A220, 0.13
A2085, 0.79
A221, 0.78
A2084, 0.65
A2083, 0.31
A2082, 0.62
A2089, 0.69
A2088, 0.52
A2087, 0.26
A2086, 0.31
A2081, 0.38
A2080, 0.8
A239, 0.46
A237, 0.23
A238, 0.86
A235, 0.84
A236, 0.74
A233, 0.32
A234, 0.79
A231, 0.16
A232, 0.92
A230, 0
A248, 0.09
A249, 0.51
A246, 0.8
A247, 0.93
A244, 0.23
A245, 0.32
A242, 0
A243, 0.12
A240, 0.78
A241, 0.72
A2049, 0.23
A2048, 0.5
A259, 0.53
A1199, 0.61
A2047, 0.77
A2046, 0.49
A257, 0.95
A258, 0.58
A255, 0.71
A256, 0.75
A253, 0.12
A2052, 0.64
A254, 0.22
A2051, 0.4
A251, 0.98
A2050, 0.47
A252, 0.5
A2056, 0.8
A250, 0.85
A2055, 0.97
A2054, 0.97
A2053, 0.22
A2038, 0.95
A2037, 0.36
A1188, 0.28
A2036, 0.6
A1189, 0.28
A2035, 0.02
A268, 0.93
A269, 0.8
A266, 0.33
A267, 0.19
A2039, 0.04
A264, 0.54
A1193, 0.44
A2041, 0.39
A265, 0.23
A1194, 0.14
A2040, 0.78
A262, 0.06
A1191, 0.92
A263, 0.59
A1192, 0.45
A260, 0.18
A1197, 0.5
A2045, 0.53
A261, 0.15
A1198, 0.09
A2044, 0.41
A1195, 0.25
A2043, 0.65
A1196, 0.31
A2042, 0.53
A1190, 0.15
A2069, 0.7
A2068, 0.29
A279, 0.6
A277, 0.6
A278, 0.45
A275, 0.65
A2074, 0.16
A276, 0.39
A2073, 0.7
A273, 0.5
A2072, 0.74
A274, 0.99
A2071, 0.03
A271, 0.95
A2078, 0.91
A272, 0.91
A2077, 0.42
A2076, 0.8
A270, 0.91
A2075, 0.75
A2070, 0.29
A2059, 0.62
A2058, 0.18
A2057, 0.99
A288, 0.87
A289, 0.01
A286, 0.5
A2063, 0.94
A287, 0.68
A2062, 0.75
A284, 0.91
A2061, 0.21
A285, 0.72
A2060, 0.73
A282, 0.55
A2067, 0.84
A283, 0.24
A2066, 0.3
A280, 0.62
A2065, 0.73
A281, 0.83
A2064, 0.35
A1157, 0.29
A2005, 0.21
A2489, 0.65
A1158, 1
A2004, 0.4
A2488, 0.79
A1155, 0.93
A2003, 0.89
A2487, 0.41
A1156, 0.12
A2002, 0.9
A2486, 0.96
A2009, 0.14
A2008, 0.34
A299, 0.75
A1159, 0.95
A2007, 0.46
A2006, 0.81
A297, 0.95
A1160, 0.78
A2492, 0.48
A298, 0.92
A1161, 0.41
A2491, 0.29
A295, 0.61
A2490, 0.23
A296, 0.73
A293, 0.91
A1164, 0.58
A2012, 0.55
A2496, 0.29
A294, 0.29
A1165, 0.3
A2011, 0.76
A2495, 0.87
A291, 0.05
A1162, 0.43
A2010, 0.7
A2494, 0.15
A292, 0.29
A1163, 0.67
A2493, 0.43
A290, 1
A1146, 0.56
A2478, 0.19
A1147, 0.42
A2477, 0.28
A1144, 0.97
A2476, 0.42
A1145, 0.56
A2475, 0.36
A1148, 0.13
A1149, 0.2
A2479, 0.84
A2481, 0.08
A1150, 0.29
A2480, 0.38
A1153, 0.63
A2001, 0.23
A2485, 0.5
A1154, 0.21
A2000, 0.21
A2484, 0.16
A1151, 0.26
A2483, 0.29
A1152, 0.64
A2482, 0.54
A1179, 0.95
A2027, 0.18
A2026, 0.78
A1177, 0.99
A2025, 0.96
A1178, 0.74
A2024, 0.89
A2029, 0.75
A2028, 0.42
A1182, 0.3
A2030, 0.16
A1183, 0.61
A1180, 0.77
A1181, 0.21
A1186, 0.83
A2034, 0.4
A1187, 0.84
A2033, 0.46
A1184, 0.63
A2032, 0.5
A1185, 0.28
A2031, 0.66
A1168, 0.84
A2016, 0.06
A1169, 0.21
A2015, 0.84
A2499, 0.66
A1166, 0.15
A2014, 0.55
A2498, 0.32
A1167, 0.78
A2013, 0.4
A2497, 0.77
A2019, 0.09
A2018, 0.14
A2017, 0.33
A1171, 0.7
A1172, 0.43
A1170, 0.41
A1175, 0.56
A2023, 0.28
A1176, 0.06
A2022, 0.94
A1173, 0.91
A2021, 0.6
A1174, 0.8
A2020, 0.26
A1119, 0.76
A1113, 0.08
A1598, 0.77
A2445, 0.56
A1114, 0.92
A1597, 0.14
A2444, 0.71
A1111, 0.82
A1596, 0.92
A2443, 0.28
A1112, 0.37
A1595, 0.63
A2442, 0.84
A1117, 0.07
A2449, 0.62
A1118, 0.33
A2448, 0.02
A1115, 0.1
A2447, 0.87
A1116, 0.33
A1599, 0.34
A2446, 0.08
A1120, 0.66
A2452, 0.33
A1121, 0.53
A2451, 0.25
A2450, 0.72
A1108, 0.33
A1109, 0.08
A2439, 0.1
A1102, 0.05
A1587, 1
A2434, 0.99
A1103, 0.95
A1586, 0.39
A2433, 0.54
A1100, 0.23
A1585, 0.73
A2432, 0.51
A1101, 0.65
A1584, 0.4
A2431, 0.93
A1106, 0.19
A2438, 0.5
A1107, 0.01
A2437, 0.62
A1104, 0.55
A1589, 0.15
A2436, 0.93
A1105, 0.52
A1588, 0.39
A2435, 0.87
A1590, 0.33
A1594, 0.97
A2441, 0.34
A1110, 0.01
A1593, 0.42
A2440, 0.6
A1592, 0.68
A1591, 0.68
A1135, 0.83
A2467, 0.84
A1136, 0.58
A2466, 0.94
A1133, 0.2
A2465, 0.61
A1134, 0.61
A2464, 0.34
A1139, 0.73
A1137, 0.98
A2469, 0.81
A1138, 0.03
A2468, 0.7
A2470, 0.49
A1142, 0.83
A2474, 0.16
A1143, 0.82
A2473, 0.36
A1140, 0.69
A2472, 0.33
A1141, 0.46
A2471, 0.18
A1124, 0.05
A2456, 0.35
A1125, 0.72
A2455, 0.17
A1122, 0.67
A2454, 0.07
A1123, 0.09
A2453, 0.07
A1128, 0.01
A1129, 0.99
A2459, 0.32
A1126, 0.67
A2458, 0.95
A1127, 0.43
A2457, 0.01
A1131, 0.11
A2463, 0.83
A1132, 0.61
A2462, 0.23
A2461, 0.68
A1130, 0.99
A2460, 0
