ArgName,ArgBasicWeight
A661, 0.46
A679, 0.14
A677, 0.61
A678, 0.51
A675, 0.14
A676, 0.16
A673, 0.78
A674, 0.19
A671, 0.33
A672, 0.83
A670, 0.24
A208, 0.47
A209, 0.67
A206, 0.09
A207, 0.49
A204, 0.33
A688, 0.56
A205, 0.13
A689, 0.18
A202, 0.66
A686, 0.08
A203, 0.76
A687, 0.49
A200, 0.28
A684, 0.24
A201, 0.14
A685, 0.27
A682, 0.6
A683, 0.4
A680, 0.97
A681, 0.51
A219, 0.03
A217, 0.36
A218, 0.44
A215, 0.67
A699, 0.86
A216, 0.7
A213, 0.45
A697, 0.24
A214, 0.96
A698, 0.83
A211, 0.78
A695, 0.37
A212, 0.2
A696, 0.19
A693, 0.9
A210, 0.72
A694, 0.68
A691, 0.02
A692, 0.63
A690, 0.46
A228, 0.47
A229, 0.57
A226, 0.46
A227, 0.19
A224, 0.5
A225, 0.63
A222, 0.07
A223, 0.22
A220, 0.3
A221, 0.99
A239, 0.06
A237, 0.62
A238, 0.58
A235, 0.75
A236, 0.34
A233, 0.44
A234, 0.06
A231, 0.88
A232, 0.21
A230, 0.22
A248, 0.48
A249, 0.4
A246, 0.22
A247, 0.14
A244, 0.23
A245, 0.41
A242, 0.76
A243, 0.38
A240, 0.4
A241, 0.05
A259, 0.79
A1199, 0.7
A257, 0.46
A258, 0.24
A255, 0.25
A256, 0.65
A253, 0.41
A254, 0.06
A251, 0.88
A252, 0.43
A250, 0.76
A1188, 0
A1189, 0.88
A268, 0.5
A269, 1
A266, 0.18
A267, 0.35
A264, 0.07
A1193, 0.71
A265, 0.12
A1194, 0.37
A262, 0.62
A1191, 0.97
A263, 0.48
A1192, 0.91
A260, 0.88
A1197, 0.34
A261, 0.72
A1198, 0.13
A1195, 0.73
A1196, 0.56
A1190, 0.37
A279, 0.76
A277, 0.39
A278, 0.73
A275, 0.39
A276, 0.71
A273, 0.74
A274, 0.22
A271, 0.44
A272, 0.04
A270, 0.1
A288, 0.87
A289, 0.34
A286, 0.31
A287, 0.9
A284, 0.91
A285, 0.21
A282, 0.71
A283, 0.21
A280, 0.28
A281, 0.41
A1157, 0.63
A1158, 0.98
A1155, 0.64
A1156, 0.49
A299, 0.1
A1159, 0.07
A297, 0.14
A1160, 0.47
A298, 0.9
A1161, 0.9
A295, 0.44
A296, 0.31
A293, 0.47
A1164, 0.45
A294, 0.45
A1165, 0.01
A291, 0.69
A1162, 0.95
A292, 0.95
A1163, 0.02
A290, 0.85
A1146, 0.91
A1147, 0.38
A1144, 0.36
A1145, 0.83
A1148, 0.99
A1149, 0.05
A1150, 0.88
A1153, 0.91
A1154, 0.54
A1151, 0.36
A1152, 0.54
A1179, 0.48
A1177, 0.79
A1178, 0.58
A1182, 0.15
A1183, 0.47
A1180, 0.51
A1181, 0.38
A1186, 0.3
A1187, 0.13
A1184, 0.99
A1185, 0.77
A1168, 0.14
A1169, 0.36
A1166, 0.87
A1167, 0.76
A1171, 0.98
A1172, 0.88
A1170, 0.9
A1175, 0.01
A1176, 0.2
A1173, 0.16
A1174, 0.29
A1119, 0.59
A1113, 0.72
A1598, 0.98
A1114, 0.77
A1597, 0.04
A1111, 0.72
A1596, 0.45
A1112, 0.78
A1595, 0.22
A1117, 0.47
A1118, 0.95
A1115, 0.74
A1116, 0.1
A1599, 0.59
A1120, 0.77
A1121, 0.45
A1108, 0.5
A1109, 0.26
A1102, 0.52
A1587, 0.16
A1103, 0.66
A1586, 0.53
A1100, 0.46
A1585, 0.5
A1101, 0.83
A1584, 0.77
A1106, 0.99
A1107, 0.78
A1104, 0.8
A1589, 0.21
A1105, 0.81
A1588, 0.28
A1590, 0.9
A1594, 0
A1110, 0.68
A1593, 0.66
A1592, 0.6
A1591, 0.87
A1135, 0.58
A1136, 0.32
A1133, 0.63
A1134, 0
A1139, 0.02
A1137, 0.71
A1138, 0.22
A1142, 0.91
A1143, 0.05
A1140, 0.66
A1141, 0.46
A1124, 0.01
A1125, 0.91
A1122, 0.38
A1123, 0.58
A1128, 0.26
A1129, 0.31
A1126, 0.37
A1127, 0.99
A1131, 0.01
A1132, 0.04
A1130, 0.63
