ArgName,ArgBasicWeight
A174, 0.43
A175, 0.43
A172, 0.1
A1043, 0.5
A2375, 0.01
A173, 0.62
A1044, 0.79
A2374, 0.94
A170, 0.74
A1041, 0.58
A2373, 0.53
A171, 0.99
A1042, 0.55
A2372, 0.58
A80, 0.12
A81, 0.49
A82, 0.67
A83, 0.36
A84, 0.14
A85, 0.19
A86, 0.4
A87, 0.98
A88, 0.31
A89, 0.25
A1025, 0.07
A2357, 0.32
A1026, 0.03
A2356, 0.97
A1023, 0.58
A2355, 0.04
A1024, 0.71
A2354, 0.54
A1029, 0.67
A189, 0.45
A1027, 0.55
A2359, 0.77
A1028, 0.12
A2358, 0.5
A187, 0.57
A2360, 0.91
A188, 0.95
A185, 0.92
A186, 0.79
A183, 0.54
A1032, 0
A2364, 0.29
A184, 0.98
A1033, 0.16
A2363, 0.08
A181, 0.49
A1030, 0.36
A2362, 0.47
A90, 0.49
A182, 0.99
A1031, 0.21
A2361, 0.51
A91, 0.19
A92, 0.01
A180, 0.73
A93, 0.5
A94, 0.71
A95, 0.29
A96, 0.58
A97, 0.14
A98, 0.2
A99, 0.08
A1058, 0.71
A1059, 0.21
A2389, 0.06
A1056, 0.71
A2388, 0.52
A1057, 0.81
A2387, 0.59
A198, 0.54
A1061, 0.44
A2393, 0.22
A199, 0.43
A1062, 0.49
A2392, 0.42
A196, 0.04
A2391, 0.82
A197, 0.18
A1060, 0.14
A2390, 0.21
A194, 0.77
A1065, 0.16
A2397, 0.73
A195, 0.17
A1066, 0.76
A2396, 0.37
A192, 0.49
A1063, 0.19
A2395, 0.25
A193, 0.75
A1064, 0.34
A2394, 0.81
A190, 0.38
A191, 0
A1047, 0.5
A2379, 0.35
A1048, 0.31
A2378, 0.63
A1045, 0.04
A2377, 0.84
A1046, 0.39
A2376, 0.93
A1049, 0.62
A1050, 0.47
A2382, 0.23
A1051, 0.86
A2381, 0.45
A2380, 0.85
A1054, 0.86
A2386, 0.36
A1055, 0.58
A2385, 0.19
A1052, 0.54
A2384, 0.88
A1053, 0.43
A2383, 0.95
A2329, 0.09
A1477, 0.73
A2324, 0.7
A1476, 0.5
A2323, 0.52
A1475, 0.48
A2322, 0.71
A1474, 0.89
A2321, 0.41
A2328, 0.47
A2327, 0.67
A1479, 0.01
A2326, 0.51
A1478, 0.81
A2325, 0.78
A1480, 0.96
A1484, 0.03
A2331, 0.41
A1000, 0.32
A1483, 0.43
A2330, 0.59
A1482, 0.11
A1481, 0.93
A2319, 0.79
A2318, 0.68
A1466, 0.56
A2313, 0.85
A1465, 0.94
A2312, 0.23
A1464, 0.05
A2311, 0.86
A1463, 0.49
A2310, 0.9
A2317, 0.59
A1469, 0.55
A2316, 0.98
A1468, 0.25
A2315, 0.77
A1467, 0.48
A2314, 0.25
A1473, 0.15
A2320, 0.66
A1472, 0.88
A1471, 0.44
A1470, 0.02
A1014, 0.72
A1499, 0.52
A2346, 0.91
A1015, 0.57
A1498, 0.26
A2345, 0.32
A1012, 0.73
A1497, 0.73
A2344, 0.72
A1013, 0.04
A1496, 0.92
A2343, 0.63
A1018, 0.23
A1019, 0.68
A2349, 0.62
A1016, 0.46
A2348, 0.13
A1017, 0.35
A2347, 0.44
A1021, 0.88
A2353, 0.08
A1022, 0.38
A2352, 0.89
A2351, 0.26
A1020, 0.9
A2350, 0.18
A1009, 0.83
A1003, 0.5
A1488, 0.57
A2335, 0.84
A1004, 0.54
A1487, 0.52
A2334, 0.02
A1001, 0.97
A1486, 0.08
A2333, 0.61
A1002, 0.39
A1485, 0.11
A2332, 0.77
A1007, 0.96
A2339, 0.19
A1008, 0.88
A2338, 0.75
A1005, 0.31
A2337, 0.46
A1006, 0.02
A1489, 0.21
A2336, 0.87
A1491, 0.55
A1490, 0.13
A1010, 0.18
A1495, 0.25
A2342, 0.28
A1011, 0.3
A1494, 0.11
A2341, 0.61
A1493, 0.24
A2340, 0.69
A1492, 0
A1675, 0.55
A1674, 0.65
A1673, 0.92
A1672, 0.24
A1679, 0.78
A1678, 0.71
A1677, 0.24
A1676, 0.57
A1682, 0.25
A1681, 0.69
A1680, 0.93
A1669, 0.9
A1664, 0.98
A1663, 0.2
A1662, 0.74
A1661, 0.47
A1668, 0.24
A1667, 0.12
A1666, 0.99
A1665, 0.38
A1671, 0.3
A1670, 0.82
A1218, 0.78
A1219, 0.1
A1212, 0.92
A1697, 0.05
A1213, 0.09
A1696, 0.77
A1210, 0.27
A1695, 0.03
A1211, 0.26
A1694, 0.98
A1216, 0.06
A1217, 0.97
A1214, 0.99
A1699, 0.61
A1215, 0.92
A1698, 0.4
A1220, 0.7
A1209, 0.61
A1207, 0.28
A1208, 0.12
A1201, 0.66
A1686, 0.75
A1202, 0.9
A1685, 0.41
A1684, 0.18
A1200, 0.69
A1683, 0.98
A1205, 0.72
A1206, 0.8
A1689, 0.81
A1203, 0.85
A1688, 0.65
A1204, 0.68
A1687, 0.26
A1693, 0.89
A1692, 0.69
A1691, 0.79
A1690, 0.37
A1639, 0.77
A1638, 0.09
A1637, 0.2
A1636, 0.47
A1631, 0.64
A1630, 0.57
A1635, 0.57
A1634, 0.74
A1633, 0.76
A1632, 0.89
A1628, 0.6
A1627, 0.5
A1626, 0.3
A1625, 0.36
A1629, 0.14
A1620, 0.15
A1624, 0.44
A1623, 0.56
A1622, 0.16
A1621, 0.49
A1659, 0.37
A1658, 0.9
A1653, 0.35
A1652, 0.07
A1651, 0.83
A1650, 0.88
A1657, 0.61
A1656, 0.1
A1655, 0.02
A1654, 0.17
A1660, 0.78
A1649, 0.08
A608, 0.95
A1648, 0.04
A609, 0.1
A1647, 0.62
A606, 0.36
A607, 0.37
A604, 0.66
A605, 0.48
A602, 0.7
A1642, 0.3
A603, 0.9
A1641, 0.12
A600, 0.3
A1640, 0.82
A601, 0.27
A1646, 0.61
A1645, 0.22
A1644, 0.54
A1643, 0
A619, 0.63
A617, 0.73
A618, 0.98
A615, 0.37
A616, 0.97
A613, 0.88
A614, 1
A611, 0.8
A612, 0
A610, 0.49
A628, 0.36
A629, 0.31
A626, 0.76
A627, 0.56
A624, 0.61
A625, 0.47
A622, 0.08
A623, 0.61
A620, 0.93
A621, 0.97
A1617, 0.84
A1616, 0.15
A1615, 0.9
A1614, 0.42
A639, 0.11
A637, 0.52
A1619, 0.19
A638, 0.55
A1618, 0.29
A635, 0.66
A636, 0.09
A633, 0.99
A634, 0.4
A631, 0.41
A1613, 0.24
A632, 0.73
A1612, 0.06
A1611, 0.08
A630, 0.56
A1610, 0.41
A1606, 0.2
A1605, 0.8
A1604, 0.24
A1603, 0.28
A1609, 0.79
A648, 0.17
A1608, 0.62
A649, 0.21
A1607, 0.06
A646, 0.6
A647, 0.69
A644, 0.54
A645, 0.72
A642, 0.08
A1602, 0.6
A643, 0.16
A1601, 0.87
A640, 0.02
A1600, 0.92
A641, 0.67
A659, 0.48
A657, 0.68
A658, 0.43
A655, 0.7
A656, 0.29
A653, 0.56
A654, 0.09
A651, 0.09
A652, 0.12
A650, 0.62
A668, 0.41
A669, 0.6
A666, 0.17
A667, 0.39
A664, 0.02
A665, 0.68
A662, 0.17
A663, 0.29
A660, 0.33
A661, 0.95
A679, 0.1
A677, 0.72
A678, 0.59
A675, 0.47
A676, 0.25
A673, 0.3
A674, 0.3
A671, 0.2
A672, 0.25
A670, 0.49
A208, 0.69
A209, 0.88
A206, 0.97
A207, 0.8
A204, 0.99
A688, 0.84
A205, 0.19
A689, 0.03
A202, 0.72
A686, 0.9
A203, 0.98
A687, 0.67
A200, 0.7
A684, 0.96
A201, 0.64
A685, 0.68
A682, 0.84
A683, 0.93
A680, 0.27
A681, 0.07
A219, 0.03
A217, 0.14
A218, 0.67
A215, 0.5
A699, 0.83
A216, 0.5
A213, 0.27
A697, 0.63
A214, 0.92
A698, 0.15
A211, 0.35
A695, 0.18
A212, 0.55
A696, 0.46
A693, 0.48
A2096, 0.43
A210, 0.91
A694, 0.36
A2095, 0.04
A691, 0.93
A2094, 0.55
A692, 0.21
A2093, 0.64
A690, 0.77
A2099, 0.43
A2098, 0.05
A2097, 0.03
A2092, 0.51
A2091, 0.97
A2090, 0.94
A228, 0.04
A229, 0.59
A226, 0.09
A227, 0.99
A2079, 0.06
A224, 0.92
A225, 0.67
A222, 0.9
A223, 0.05
A220, 0.84
A2085, 0.7
A221, 0.82
A2084, 0.91
A2083, 0.24
A2082, 0.79
A2089, 0.9
A2088, 1
A2087, 0.27
A2086, 0.07
A2081, 0.57
A2080, 0.31
A239, 0.95
A237, 0.5
A238, 0.85
A235, 0.28
A236, 0.69
A233, 0.57
A234, 0.31
A231, 0.8
A232, 0.7
A230, 0.09
A248, 0.87
A249, 0.25
A246, 0.3
A247, 0.86
A244, 0.61
A245, 0.37
A242, 0.89
A243, 0.06
A240, 0.45
A241, 0.3
A2049, 0.82
A2048, 0.47
A259, 0.13
A1199, 0.35
A2047, 0.14
A2046, 0.79
A257, 0.96
A258, 0.35
A255, 0.43
A256, 0.83
A253, 0.91
A2052, 0.98
A254, 0.56
A2051, 0.15
A251, 0.04
A2050, 0.21
A252, 0.51
A2056, 0.66
A250, 0.29
A2055, 0.42
A2054, 0.4
A2053, 0.19
A2038, 0.51
A2037, 0.57
A1188, 0.94
A2036, 0.78
A1189, 0.52
A2035, 0.52
A268, 0.56
A269, 0.64
A266, 0.16
A267, 0.03
A2039, 0.48
A264, 0.59
A1193, 0.78
A2041, 0.1
A265, 0.1
A1194, 0.96
A2040, 0.31
A262, 0.35
A1191, 0.12
A263, 0.85
A1192, 0.9
A260, 0.7
A1197, 0.42
A2045, 0.15
A261, 0.24
A1198, 0.89
A2044, 0.1
A1195, 0.06
A2043, 0.68
A1196, 0.3
A2042, 0.46
A1190, 0.38
A2069, 0.44
A2068, 0.35
A279, 0.29
A277, 0.59
A278, 0.23
A275, 0.88
A2074, 0.43
A276, 0.65
A2073, 0.61
A273, 0.57
A2072, 0.17
A274, 0.02
A2071, 0.08
A271, 0.32
A2078, 0.92
A272, 0.29
A2077, 0.97
A2076, 0.55
A270, 0.89
A2075, 0.72
A2070, 0.43
A2059, 0.4
A2058, 0.32
A2057, 0.03
A288, 0.58
A289, 0.51
A286, 0.6
A2063, 0.29
A287, 0.34
A2062, 0.89
A284, 0.6
A2061, 0.64
A285, 0.06
A2060, 0.51
A282, 0.11
A2067, 0.59
A283, 0.38
A2066, 0.55
A280, 0.19
A2065, 0.57
A281, 0.11
A2064, 0.41
A1157, 0.49
A2005, 0.98
A1158, 0.07
A2004, 0.24
A1155, 0.38
A2003, 0.04
A1156, 0.73
A2002, 0.94
A2009, 0.88
A2008, 0.02
A299, 0.16
A1159, 0.48
A2007, 0.17
A2006, 0.75
A297, 0.1
A1160, 0.52
A298, 0.29
A1161, 0.57
A295, 0.93
A296, 0.2
A293, 0.66
A1164, 0.88
A2012, 0.12
A294, 0.45
A1165, 0.22
A2011, 0.53
A291, 0.02
A1162, 0.86
A2010, 0.17
A292, 0.23
A1163, 0.18
A290, 0.17
A1146, 0.92
A1147, 0.65
A1144, 0.37
A1145, 0.36
A1148, 0.17
A1149, 0.99
A1150, 0.84
A1153, 1
A2001, 0.29
A1154, 0.68
A2000, 0.18
A1151, 0.76
A1152, 0.89
A1179, 0.92
A2027, 0.54
A2026, 0.35
A1177, 0.09
A2025, 0.73
A1178, 0.12
A2024, 0.09
A2029, 0.71
A2028, 0.89
A1182, 0.03
A2030, 0.93
A1183, 0.48
A1180, 0.91
A1181, 0.34
A1186, 0.11
A2034, 0.8
A1187, 0.56
A2033, 0.25
A1184, 0.14
A2032, 0.65
A1185, 0.45
A2031, 0.16
A1168, 0.11
A2016, 0.25
A1169, 0.86
A2015, 0.47
A1166, 0.41
A2014, 0.17
A1167, 0.97
A2013, 0.06
A2019, 0.11
A2018, 0.94
A2017, 0.38
A1171, 0.79
A1172, 0.51
A1170, 0.47
A1175, 0.91
A2023, 0.99
A1176, 0.94
A2022, 0.41
A1173, 0.78
A2021, 0.91
A1174, 0.38
A2020, 0.64
A1119, 0.74
A1113, 0.97
A1598, 0.94
A1114, 0.24
A1597, 0.83
A1111, 0.07
A1596, 0.87
A1112, 0.7
A1595, 0.24
A1117, 0.37
A1118, 0.77
A1115, 0.46
A1116, 0.2
A1599, 0.76
A1120, 0.94
A1121, 0.06
A1108, 0.74
A1109, 0.09
A1102, 0.91
A1587, 0.41
A1103, 0.13
A1586, 0.33
A1100, 0.27
A1585, 0.79
A1101, 0.18
A1584, 0.21
A1106, 0.14
A1107, 0.37
A1104, 0.55
A1589, 0.46
A1105, 0.36
A1588, 0.26
A1590, 0.45
A1594, 0.77
A1110, 0.42
A1593, 0.22
A1592, 0.04
A1591, 0.26
A1135, 0.32
A1136, 0.95
A1133, 0.69
A1134, 0.78
A1139, 0.49
A1137, 0.92
A1138, 0.2
A1142, 0.93
A1143, 0.41
A1140, 0.84
A1141, 0.28
A1124, 0.68
A1125, 0.9
A1122, 0.53
A1123, 0.07
A1128, 0.75
A1129, 0.89
A1126, 0.16
A1127, 0.05
A1131, 0.18
A1132, 0.04
A1130, 0.72
