ArgName,ArgBasicWeight
A1916, 0.53
A539, 0.31
A1915, 0.77
A536, 0.13
A537, 0.27
A534, 0.92
A535, 0.95
A532, 0.18
A1910, 0.99
A533, 0.02
A530, 0.83
A531, 0.57
A1919, 0.52
A1903, 0.84
A1902, 0.54
A1901, 0.25
A1900, 0.92
A1907, 0.89
A1906, 0.73
A549, 0.44
A1905, 0.45
A1904, 0.19
A547, 0.72
A548, 0.75
A545, 0.56
A546, 0.75
A543, 0.53
A544, 0.59
A541, 0.7
A542, 0.56
A540, 0.14
A1909, 0.09
A1908, 0.2
A1936, 0.37
A1935, 0.38
A1934, 0.61
A1933, 0.69
A1939, 0.16
A1938, 0.72
A1937, 0.7
A558, 0.95
A559, 0.12
A556, 0.07
A557, 0.55
A554, 0.57
A1932, 0.54
A555, 0.72
A1931, 0.14
A552, 0.61
A1930, 0.57
A553, 0.27
A550, 0.84
A551, 0.67
A1925, 0.01
A1924, 0.55
A1923, 0.75
A1922, 0.31
A1929, 0.8
A1928, 0.98
A1927, 0.52
A1926, 0.39
A569, 0.51
A567, 0.84
A568, 0.36
A565, 0.22
A1921, 0.29
A566, 0.66
A1920, 0.86
A563, 0.52
A564, 0.2
A561, 0.63
A562, 0.73
A560, 0.19
A578, 0.41
A579, 0.65
A576, 0.73
A577, 0.97
A574, 0.34
A575, 0.38
A572, 0.41
A573, 0.2
A570, 0.93
A571, 0.22
A109, 0.47
A107, 0.02
A108, 0.91
A105, 0.03
A589, 0.77
A106, 0.68
A103, 0.87
A587, 0.8
A104, 0.58
A588, 0.15
A101, 0.69
A585, 0.78
A102, 0.71
A586, 0.81
A583, 0.57
A100, 0.68
A584, 0.78
A581, 0.59
A582, 0.71
A580, 0.48
A10, 0.57
A11, 0.01
A12, 0.96
A13, 0.08
A14, 0
A15, 0.38
A16, 0.44
A17, 0.14
A18, 0.95
A19, 0.68
A118, 0.38
A119, 0.07
A116, 0.67
A117, 0.3
A114, 0.27
A598, 0.8
A115, 0.6
A599, 0.67
A112, 0.92
A596, 0.42
A113, 0.91
A597, 0.12
A110, 0.06
A594, 0.57
A111, 0.52
A595, 0.33
A592, 0.75
A593, 0.71
A590, 0.81
A591, 0.27
A20, 0.91
A21, 0.77
A22, 0.61
A23, 0.58
A24, 0.27
A25, 0.57
A26, 0.12
A27, 0.49
A28, 0.35
A29, 0.48
A129, 0.29
A127, 0.28
A128, 0.03
A125, 0.87
A126, 0.7
A123, 0.26
A124, 0.78
A121, 0.73
A122, 0.69
A120, 0.76
A30, 0.59
A31, 0.85
A32, 0.19
A33, 0.49
A34, 0.58
A35, 0.87
A36, 0.18
A37, 0.66
A38, 0.97
A39, 0.4
A138, 0.66
A1078, 0.39
A139, 0.56
A1079, 0.89
A136, 0.84
A137, 0.21
A134, 0.7
A135, 0.79
A132, 0.38
A1083, 0.6
A133, 0.25
A1084, 0.83
A130, 0.83
A1081, 0.08
A131, 0.05
A1082, 0.9
A1087, 0.43
A1088, 0.04
A1085, 0.07
A1086, 0.13
A40, 0.17
A41, 0.68
A1080, 0.48
A42, 0.77
A43, 0.35
A44, 0.34
A45, 0.03
A46, 0.94
A47, 0.18
A48, 0.87
A49, 0.8
A1069, 1
A149, 0.42
A1067, 0.27
A2399, 0.39
A1068, 0.86
A2398, 0.91
A147, 0.13
A148, 0.79
A145, 0.74
A146, 0.31
A143, 0.09
A1072, 0.64
A144, 0.76
A1073, 0.93
A141, 0.05
A1070, 0.95
A142, 0.68
A1071, 0.21
A1076, 0.34
A140, 0.77
A1077, 0
A1074, 0.87
A1075, 0.81
A50, 0.98
A51, 0.31
A52, 0.39
A53, 0.01
A54, 0.17
A55, 0.26
A56, 0.9
A57, 0.71
A58, 0.06
A59, 0.5
A158, 0.22
A159, 0.8
A156, 0.47
A157, 0.56
A154, 0.38
A155, 0.77
A152, 0.76
A153, 0.64
A150, 0.92
A151, 0.51
A60, 0
A61, 0.07
A62, 0.4
A63, 0.59
A64, 0.13
A65, 0.97
A66, 0.69
A67, 0.58
A68, 0.42
A69, 0.83
A1089, 0.69
A169, 0.59
A167, 0.06
A168, 0.49
A165, 0.61
A1094, 0.11
A166, 0.03
A1095, 0.43
A163, 0.84
A1092, 0.66
A164, 0.74
A1093, 0.38
A161, 0.28
A1098, 0.67
A162, 0.36
A1099, 0.02
A1096, 0.08
A160, 0.74
A1097, 0.98
A70, 0.51
A71, 0.59
A72, 0.48
A73, 0.16
A1090, 0.09
A74, 0.91
A1091, 0.46
A75, 0.9
A76, 0.87
A77, 0.1
A78, 0.59
A79, 0.8
A1036, 0.84
A2368, 0.8
A1037, 0.59
A2367, 0.6
A1034, 0.05
A2366, 0.24
A1035, 0.68
A2365, 0.32
A178, 0.76
A1038, 0.95
A179, 0.93
A1039, 0.91
A2369, 0.31
A176, 0.56
A2371, 0.4
A177, 0.66
A1040, 0.4
A2370, 0.25
A174, 0.34
A175, 0.03
A172, 0.4
A1043, 0.77
A2375, 0.95
A173, 0.1
A1044, 0.93
A2374, 0.77
A170, 0.67
A1041, 0.25
A2373, 0.63
A171, 0.03
A1042, 0.07
A2372, 0.69
A80, 0.08
A81, 0.57
A82, 0.07
A83, 0.27
A84, 0.41
A85, 0.47
A86, 0.57
A87, 0.72
A88, 0.74
A89, 0.66
A1025, 0.49
A2357, 0.75
A1026, 0.56
A2356, 0.93
A1023, 0.18
A2355, 0.02
A1024, 0.58
A2354, 0.65
A1029, 0.02
A189, 0.12
A1027, 0.18
A2359, 0.58
A1028, 0.19
A2358, 0.91
A187, 0.44
A2360, 0.62
A188, 0.83
A185, 0.03
A186, 0.23
A183, 0.85
A1032, 0.35
A2364, 0.75
A184, 0.31
A1033, 0.8
A2363, 0.92
A181, 0.45
A1030, 0.27
A2362, 0.28
A90, 0.45
A182, 0.35
A1031, 0.82
A2361, 0.93
A91, 0.45
A92, 0.87
A180, 0.83
A93, 0.77
A94, 0.51
A95, 0.3
A96, 0.06
A97, 0.2
A98, 0.25
A99, 0.61
A1058, 0.5
A1059, 0.98
A2389, 0.24
A1056, 0.02
A2388, 0.68
A1057, 0.84
A2387, 0.74
A198, 0.3
A1061, 0.64
A2393, 0.76
A199, 0.81
A1062, 0.65
A2392, 0.58
A196, 0.82
A2391, 0.37
A197, 0.42
A1060, 0.67
A2390, 0.99
A194, 0.89
A1065, 0.73
A2397, 0.7
A195, 0.81
A1066, 0.44
A2396, 0.25
A192, 0.24
A1063, 0.99
A2395, 0.42
A193, 0.96
A1064, 0.71
A2394, 0.04
A190, 0.67
A191, 0.98
A1047, 0.47
A2379, 0.26
A1048, 0.3
A2378, 0.56
A1045, 0.95
A2377, 0.6
A1046, 0.38
A2376, 0.87
A1049, 0.96
A1050, 0.11
A2382, 0.81
A1051, 0.6
A2381, 0.23
A2380, 0.39
A1054, 0.75
A2386, 0.13
A1055, 0.48
A2385, 1
A1052, 0.52
A2384, 0.25
A1053, 0.89
A2383, 0.17
A2329, 0.29
A1477, 0.13
A2324, 0.43
A1476, 0.15
A2323, 0.58
A1475, 0.48
A2322, 0.37
A1474, 0.98
A2321, 0.22
A2328, 0.96
A2327, 0.16
A1479, 0.66
A2326, 0.11
A1478, 0.31
A2325, 0.14
A1480, 0.6
A1484, 0.93
A2331, 0.1
A1000, 0.37
A1483, 0.27
A2330, 0.87
A1482, 0.05
A1481, 0.21
A2319, 0.61
A2318, 0.66
A1466, 0.47
A2313, 0.08
A2797, 0.85
A1465, 0.28
A2312, 0.68
A2796, 0.12
A1464, 0.97
A2311, 0.3
A2795, 0.81
A1463, 0.17
A2310, 0.45
A2794, 0.48
A2317, 0.29
A1469, 0.67
A2316, 0.27
A1468, 0.8
A2315, 0.87
A2799, 0.9
A1467, 0.52
A2314, 0.19
A2798, 0.25
A1473, 0.79
A2320, 0.78
A1472, 0.23
A1471, 0.4
A1470, 0.53
A1014, 0.59
A1499, 0.99
A2346, 0.31
A1015, 0.82
A1498, 0.37
A2345, 0.55
A1012, 0.52
A1497, 0.67
A2344, 0.71
A1013, 0.15
A1496, 0.54
A2343, 0.77
A1018, 0.14
A1019, 0.73
A2349, 0.31
A1016, 0.7
A2348, 0.78
A1017, 0.29
A2347, 0.92
A1021, 0.21
A2353, 0.47
A1022, 0.8
A2352, 0.7
A2351, 0.04
A1020, 0.98
A2350, 0.3
A1009, 0.62
A1003, 0.88
A1488, 0.03
A2335, 0.73
A1004, 0.16
A1487, 0.44
A2334, 0.95
A1001, 0.32
A1486, 0.85
A2333, 0.09
A1002, 0.33
A1485, 0.16
A2332, 0.68
A1007, 0.64
A2339, 0.85
A1008, 0.1
A2338, 0.33
A1005, 0.38
A2337, 0.89
A1006, 0.66
A1489, 0.16
A2336, 0.16
A1491, 0.92
A1490, 0.18
A1010, 0.5
A1495, 0.62
A2342, 0.59
A1011, 0.83
A1494, 0.81
A2341, 0.74
A1493, 0.61
A2340, 0.1
A1492, 0.9
A2529, 0.56
A2528, 0.73
A2527, 0.71
A1675, 0.21
A2522, 0.92
A1674, 1
A2521, 0.82
A1673, 0.77
A2520, 0.96
A1672, 0.98
A1679, 0.71
A2526, 0.61
A1678, 0.26
A2525, 0.53
A1677, 0.88
A2524, 0.96
A1676, 0.99
A2523, 0.31
A1682, 0.74
A1681, 0.21
A1680, 0.5
A2519, 0.19
A2518, 0.54
A2517, 0.64
A1669, 0.96
A2516, 0.79
A1664, 0.97
A2511, 0.87
A1663, 0.62
A2510, 0.73
A1662, 0.57
A1661, 0.09
A1668, 0.33
A2515, 0.54
A1667, 0.13
A2514, 0.35
A1666, 0.42
A2513, 0.21
A1665, 0.94
A2512, 0.66
A1671, 0.85
A1670, 0.76
A1218, 0.65
A1219, 0.7
A2549, 0.87
A1212, 0.2
A1697, 0.52
A2544, 0.98
A1213, 0.03
A1696, 0.71
A2543, 0.95
A1210, 0.14
A1695, 0.04
A2542, 0.28
A1211, 0.24
A1694, 0.67
A2541, 0.3
A1216, 0.78
A2548, 0.66
A1217, 0.9
A2547, 0.64
A1214, 0.27
A1699, 0.84
A2546, 0.46
A1215, 0.93
A1698, 0.59
A2545, 0.76
A2551, 0.81
A1220, 0.96
A2550, 0.05
A1209, 0.26
A1207, 0.89
A2539, 0.66
A1208, 0.74
A2538, 0.64
A1201, 0.07
A1686, 0.03
A2533, 0.26
A1202, 0.59
A1685, 0.76
A2532, 0.34
A1684, 0.89
A2531, 0.43
A1200, 1
A1683, 0.58
A2530, 0.45
A1205, 0.24
A2537, 0.77
A1206, 0.69
A1689, 0.18
A2536, 0.25
A1203, 0.76
A1688, 0.74
A2535, 0.64
A1204, 0.04
A1687, 0.26
A2534, 0.29
A1693, 0.65
A2540, 0.35
A1692, 0.68
A1691, 0.61
A1690, 0.35
A1639, 0.58
A1638, 0.19
A1637, 0.44
A1636, 0.8
A1631, 0.09
A1630, 0.64
A1635, 0.96
A1634, 0.91
A1633, 0.26
A1632, 0.42
A1628, 0.74
A1627, 0.7
A1626, 0.95
A1625, 0.86
A1629, 0.08
A1620, 0.89
A1624, 0.69
A1623, 0.05
A1622, 0.2
A1621, 0.28
A2508, 0.03
A2507, 0.91
A1659, 0.34
A2506, 0.82
A1658, 0.85
A2505, 0.55
A2509, 0.32
A1653, 0.83
A2500, 0.17
A1652, 0.01
A1651, 0.11
A1650, 0.88
A1657, 0.57
A2504, 0.86
A1656, 0.66
A2503, 0.97
A1655, 0.68
A2502, 0.66
A1654, 0.62
A2501, 0.06
A1660, 0.93
A1649, 0.13
A608, 0.89
A1648, 0.91
A609, 0.92
A1647, 0.04
A606, 0.75
A607, 0.53
A604, 0.05
A605, 0.86
A602, 0.49
A1642, 0.25
A603, 0.24
A1641, 0.3
A600, 0.12
A1640, 0.63
A601, 0.65
A1646, 0.79
A1645, 0.71
A1644, 0.48
A1643, 0.24
A619, 0.79
A617, 0.14
A618, 0.87
A615, 0.07
A616, 0.32
A613, 0.37
A614, 0.34
A611, 0.59
A612, 0.28
A610, 0.65
A628, 0.29
A629, 0.28
A626, 0.53
A627, 0.01
A624, 0.72
A625, 0.74
A622, 0.15
A623, 0.51
A620, 0.95
A621, 0.74
A1617, 0.1
A1616, 0.67
A1615, 0.23
A1614, 0.23
A639, 0.18
A637, 0.52
A1619, 0.61
A638, 0.79
A1618, 0.29
A635, 0.57
A636, 0.21
A633, 0.84
A634, 0.24
A631, 0.53
A1613, 0.48
A632, 0.48
A1612, 0.18
A1611, 0.42
A630, 0.24
A1610, 0.74
A1606, 0.28
A1605, 0.54
A1604, 0.48
A1603, 0.06
A1609, 0.72
A648, 0.38
A1608, 0.12
A649, 0.82
A1607, 0.73
A646, 0.21
A647, 0.78
A644, 0.74
A645, 0.72
A642, 0.92
A1602, 0.99
A643, 0.44
A1601, 0.64
A640, 0.45
A1600, 0.65
A641, 0.08
A659, 0.08
A657, 0.46
A658, 1
A655, 0.1
A656, 0.96
A653, 0.9
A654, 0.1
A651, 0.19
A652, 0
A650, 1
A668, 0.75
A669, 0.87
A666, 0.72
A667, 0.03
A664, 0.7
A665, 0.07
A662, 0.71
A663, 0.79
A660, 0.99
A661, 0.03
A679, 0.68
A677, 0.58
A678, 0.32
A675, 0.66
A676, 0.02
A673, 0.52
A674, 0.62
A671, 0.68
A672, 0.76
A670, 1
A208, 0.19
A209, 0.44
A206, 0.9
A207, 0.09
A204, 0.3
A688, 0.25
A205, 0.03
A689, 0.7
A202, 0.37
A686, 0.34
A203, 0.86
A687, 0.24
A200, 0.2
A684, 0.33
A201, 0.26
A685, 0.99
A682, 0.25
A683, 0.8
A680, 0.31
A681, 0.72
A219, 0.38
A217, 0.26
A218, 0.29
A215, 0.37
A699, 0.75
A216, 0.86
A213, 0.79
A697, 0.72
A214, 0.99
A698, 0.15
A211, 0.91
A695, 0.62
A212, 0
A696, 0.14
A693, 0.31
A2096, 0.05
A210, 0.42
A694, 0.85
A2095, 0.51
A691, 0.95
A2094, 0.15
A692, 0.96
A2093, 0.26
A690, 0.81
A2099, 0.02
A2098, 0.74
A2097, 0.65
A2092, 0.3
A2091, 0.21
A2090, 0.79
A228, 0
A229, 0.68
A226, 0.65
A227, 0.97
A2079, 0.77
A224, 0.9
A225, 0.98
A222, 0.14
A223, 0.93
A220, 0.49
A2085, 0.59
A221, 0.36
A2084, 0.99
A2083, 0.94
A2082, 0.24
A2089, 0.1
A2088, 0.3
A2087, 0.89
A2086, 0.91
A2081, 0.01
A2080, 0.75
A239, 0.07
A237, 0.46
A238, 0.01
A235, 0.09
A236, 0.69
A233, 0.86
A234, 0.1
A231, 0.99
A232, 0.83
A230, 0.16
A248, 0.18
A249, 0.41
A246, 0.87
A247, 0.87
A244, 0.69
A245, 0.02
A242, 0.03
A243, 0.81
A240, 0.07
A241, 0.69
A2049, 0.32
A2048, 0.69
A259, 0.06
A1199, 0.7
A2047, 0.2
A2046, 0
A257, 0.16
A258, 0.33
A255, 0.13
A256, 0.6
A253, 0.27
A2052, 0.99
A254, 0.59
A2051, 0.32
A251, 0.51
A2050, 0.87
A252, 0.63
A2056, 0.43
A250, 0.46
A2055, 0.05
A2054, 0.39
A2053, 0.71
A2038, 0.67
A2037, 0.9
A1188, 0.55
A2036, 0.48
A1189, 0.6
A2035, 0.25
A268, 0.95
A269, 0.51
A266, 0.99
A267, 0.19
A2039, 0.56
A264, 0.43
A1193, 0.14
A2041, 0.79
A265, 0.24
A1194, 0.92
A2040, 0.74
A262, 0.49
A1191, 0.34
A263, 0.11
A1192, 0.87
A260, 0.48
A1197, 0.46
A2045, 0.35
A261, 0.69
A1198, 0.46
A2044, 0.17
A1195, 0.44
A2043, 0.36
A1196, 0.91
A2042, 0.56
A1190, 0.03
A2069, 0.46
A2068, 0.95
A279, 0.04
A277, 0.49
A278, 0.54
A275, 0.33
A2074, 0.37
A276, 0.67
A2073, 0.47
A273, 0.85
A2072, 0.66
A274, 0.1
A2071, 0.94
A271, 0.79
A2078, 0.09
A272, 0.93
A2077, 0.09
A2076, 0.33
A270, 0.1
A2075, 0.73
A2070, 0.62
A2059, 0.85
A2058, 0.41
A2057, 0.1
A288, 0.22
A289, 0.12
A286, 0.47
A2063, 0.84
A287, 0.06
A2062, 0.75
A284, 0
A2061, 0.19
A285, 0.99
A2060, 0.29
A282, 0.2
A2067, 0.17
A283, 0.11
A2066, 0.19
A280, 0.94
A2065, 0.62
A281, 0.59
A2064, 0.89
A1157, 0.29
A2005, 0.79
A2489, 0.53
A1158, 0.39
A2004, 0.01
A2488, 0.27
A1155, 0.05
A2003, 0.78
A2487, 0.47
A1156, 0.41
A2002, 0.3
A2486, 0.81
A2009, 0.7
A2008, 0.5
A299, 0.17
A1159, 0.89
A2007, 0.14
A2006, 0.01
A297, 0.39
A1160, 0.71
A2492, 0.78
A298, 0.3
A1161, 0.46
A2491, 0.04
A295, 0.14
A2490, 0.85
A296, 0.53
A293, 0.32
A1164, 0.84
A2012, 0.11
A2496, 0.86
A294, 0.79
A1165, 0.15
A2011, 0.42
A2495, 0.67
A291, 0.35
A1162, 0.06
A2010, 0.69
A2494, 0.35
A292, 0.22
A1163, 0.74
A2493, 0.18
A290, 0.6
A1146, 0.82
A2478, 1
A1147, 0.36
A2477, 0.19
A1144, 0.76
A2476, 0.26
A1145, 0.46
A2475, 0.95
A1148, 0.14
A1149, 0.88
A2479, 0.7
A2481, 0.34
A1150, 0.03
A2480, 0.64
A1153, 0.24
A2001, 0.02
A2485, 0.47
A1154, 0.73
A2000, 0.83
A2484, 0.22
A1151, 0.43
A2483, 0.76
A1152, 0.1
A2482, 0.78
A1179, 0.88
A2027, 0.94
A2026, 0.95
A1177, 0.48
A2025, 0.78
A1178, 0.09
A2024, 0.18
A2029, 0.76
A2028, 0.1
A1182, 0.12
A2030, 0.12
A1183, 0.55
A1180, 0.13
A1181, 0.57
A1186, 0.49
A2034, 0.2
A1187, 0.39
A2033, 0.88
A1184, 0.35
A2032, 0.02
A1185, 0.77
A2031, 0.24
A1168, 0.35
A2016, 0.14
A1169, 0.17
A2015, 0.98
A2499, 0.82
A1166, 0.25
A2014, 0.9
A2498, 0.99
A1167, 0.94
A2013, 0.99
A2497, 0.56
A2019, 0.25
A2018, 0.81
A2017, 0.58
A1171, 0.88
A1172, 0.1
A1170, 0.01
A1175, 0.46
A2023, 0.83
A1176, 0.28
A2022, 0.75
A1173, 0.34
A2021, 0.17
A1174, 0.75
A2020, 0.02
A1119, 0.63
A1113, 0.84
A1598, 0.99
A2445, 0
A1114, 0.33
A1597, 0.18
A2444, 0.75
A1111, 0.24
A1596, 0.19
A2443, 0.37
A1112, 0.81
A1595, 0.2
A2442, 0.97
A1117, 0.52
A2449, 0.23
A1118, 0.4
A2448, 0.51
A1115, 0.61
A2447, 0.61
A1116, 0.12
A1599, 0.14
A2446, 0.11
A1120, 0.75
A2452, 0.48
A1121, 0.32
A2451, 0.96
A2450, 0.35
A1108, 0.8
A1109, 0.47
A2439, 0.18
A1102, 0.95
A1587, 0.47
A2434, 0.61
A1103, 0.76
A1586, 0.45
A2433, 0.74
A1100, 0.48
A1585, 0.07
A2432, 0.14
A1101, 0.76
A1584, 0.18
A2431, 0.52
A1106, 0.49
A2438, 0.44
A1107, 0.16
A2437, 0.67
A1104, 0.89
A1589, 0.28
A2436, 0.27
A1105, 0.66
A1588, 0.48
A2435, 0.07
A1590, 0.47
A1594, 0.49
A2441, 0.01
A1110, 0.99
A1593, 0.72
A2440, 0.21
A1592, 0.91
A1591, 0.94
A1135, 0.67
A2467, 0.96
A1136, 0.59
A2466, 0.84
A1133, 0.41
A2465, 0.76
A1134, 0.68
A2464, 0.2
A1139, 0.03
A1137, 0.81
A2469, 0.03
A1138, 0.42
A2468, 0.16
A2470, 0.44
A1142, 0.65
A2474, 0.25
A1143, 0.84
A2473, 0.42
A1140, 0.72
A2472, 0.24
A1141, 0.59
A2471, 0.68
A1124, 0.59
A2456, 0.11
A1125, 0.57
A2455, 0.75
A1122, 0.97
A2454, 0.09
A1123, 0.15
A2453, 0.12
A1128, 0.35
A1129, 0.8
A2459, 0.01
A1126, 0.65
A2458, 0.52
A1127, 0.43
A2457, 1
A1131, 0.39
A2463, 0.26
A1132, 0.13
A2462, 0.67
A2461, 0.43
A1130, 0.82
A2460, 0.59
