ArgName,ArgBasicWeight
A1946, 0.38
A509, 0.18
A1945, 0.77
A1944, 0.31
A507, 0.92
A508, 0.14
A505, 0.19
A989, 0.91
A1949, 0.95
A506, 0.8
A1948, 0.92
A503, 0.49
A987, 0.21
A504, 0.15
A988, 0.07
A501, 0.73
A985, 0.11
A502, 0.82
A986, 0
A983, 0.34
A1943, 0.64
A500, 0.13
A984, 0.3
A1942, 0.34
A981, 0.28
A1941, 0.21
A982, 0.86
A1940, 0.63
A980, 0.98
A2827, 0.93
A1979, 0.8
A2826, 0.3
A1978, 0.38
A2825, 0.91
A1977, 0.81
A2824, 0.94
A518, 0.43
A519, 0.15
A516, 0.5
A2829, 0.73
A517, 0.87
A2828, 0.06
A514, 0.47
A998, 0.97
A1972, 0.09
A515, 0.22
A999, 0.33
A1971, 0.53
A512, 0.02
A996, 0.63
A1970, 0.68
A513, 0.31
A997, 0.4
A510, 0.71
A994, 0.11
A1976, 0.08
A2823, 0.06
A511, 0.06
A995, 0.98
A1975, 0.41
A2822, 0.11
A992, 0.78
A1974, 0.45
A2821, 0.17
A993, 0.18
A1973, 0.47
A2820, 0.06
A990, 0.22
A991, 0.34
A1969, 0.59
A2816, 0.93
A1968, 0.5
A2815, 0.37
A1967, 0.96
A2814, 0.73
A1966, 0.76
A2813, 0.23
A529, 0.98
A2819, 0.75
A527, 0.09
A2818, 0.65
A528, 0.98
A2817, 0.77
A525, 0.41
A1961, 0.96
A526, 0.84
A1960, 0.38
A523, 0.1
A524, 0.3
A521, 0.12
A1965, 0.26
A2812, 0.79
A522, 0.26
A1964, 0.43
A2811, 0.2
A1963, 0.34
A2810, 0.83
A520, 0.75
A1962, 0.06
A1914, 0.82
A1913, 0.95
A1912, 0.68
A1911, 0.96
A1918, 0.5
A1917, 0.08
A538, 0.81
A1916, 0.94
A539, 0.56
A1915, 0.06
A536, 0.61
A537, 0.76
A534, 0.79
A535, 0.41
A532, 0.17
A1910, 0.85
A533, 0.8
A530, 0.52
A531, 0.57
A1919, 0.54
A1903, 0.45
A1902, 0.85
A1901, 0.76
A1900, 0.89
A1907, 0.25
A1906, 0.24
A549, 0.83
A1905, 0.84
A1904, 0.6
A547, 0.53
A548, 0.29
A545, 0.35
A546, 0.14
A543, 0.05
A544, 0.31
A541, 0.79
A542, 0.05
A540, 0.9
A1909, 0.21
A1908, 0.31
A1936, 0.63
A1935, 0.19
A1934, 0.53
A1933, 0.74
A1939, 0.22
A1938, 0.05
A1937, 0.26
A558, 0.33
A559, 0.23
A556, 0.61
A557, 0.04
A554, 0.02
A1932, 0.03
A555, 0.23
A1931, 0.04
A552, 0.16
A1930, 0.47
A553, 0.74
A550, 0.09
A551, 0.58
A1925, 0.98
A1924, 0.74
A1923, 0.38
A1922, 0.54
A1929, 0.48
A1928, 0.12
A1927, 0.05
A1926, 0.94
A569, 0.42
A567, 0.11
A568, 0.8
A565, 0.43
A1921, 0.15
A566, 0.37
A1920, 0.48
A563, 0.35
A564, 0.73
A561, 0.61
A562, 0.19
A560, 0.85
A578, 0.59
A579, 0.4
A576, 0.26
A577, 0.36
A574, 0.33
A575, 0.04
A572, 0.93
A573, 0.2
A570, 0.71
A571, 0.89
A109, 0.44
A107, 0.07
A108, 0.51
A105, 0.59
A589, 0.87
A106, 0.53
A103, 0.94
A587, 0.38
A104, 0.22
A588, 0.78
A101, 0.14
A585, 0.62
A102, 0.29
A586, 0.14
A583, 0.73
A100, 0.31
A584, 0.99
A581, 0.92
A582, 0.46
A580, 0.97
A10, 0.92
A11, 0.72
A12, 0.64
A13, 0.3
A14, 0.84
A15, 0.69
A16, 0.38
A17, 0.6
A18, 0.27
A19, 0.24
A118, 0.55
A119, 0.04
A116, 0.19
A117, 0.04
A114, 0.8
A598, 0.81
A115, 0.18
A599, 0.65
A112, 0.68
A596, 0.05
A113, 0.65
A597, 0.92
A110, 0.49
A594, 0.89
A111, 0.05
A595, 0.53
A592, 0.24
A593, 0.84
A590, 0.38
A591, 0.35
A20, 0.16
A21, 0.72
A22, 0.22
A23, 0.51
A24, 0.11
A25, 0.64
A26, 0
A27, 0.16
A28, 0.48
A29, 0.56
A129, 0.68
A127, 0.8
A128, 0.08
A125, 0.89
A126, 0.65
A123, 0.79
A124, 0.14
A121, 0.63
A122, 0.7
A120, 0.54
A30, 0.19
A31, 0.98
A32, 0.1
A33, 0.23
A34, 0.61
A35, 0.23
A36, 0.15
A37, 0.59
A38, 0.09
A39, 0.67
A138, 0.12
A1078, 0.17
A139, 0.93
A1079, 0.32
A136, 0.62
A137, 0.53
A134, 0.55
A135, 0.95
A132, 0.18
A1083, 0.81
A133, 0.73
A1084, 0.86
A130, 0.95
A1081, 0.42
A131, 0.6
A1082, 0.45
A1087, 0.54
A1088, 0.87
A1085, 0.96
A1086, 0.75
A40, 0.23
A41, 0.38
A1080, 0.65
A42, 0.34
A43, 0.86
A44, 0.41
A45, 0.98
A46, 0.37
A47, 0.69
A48, 0.8
A49, 0.32
A1069, 0.12
A149, 0.97
A1067, 0.1
A2399, 0.12
A1068, 0.54
A2398, 0.48
A147, 0.71
A148, 0.4
A145, 0.58
A146, 0.17
A143, 0.64
A1072, 0.13
A144, 0.07
A1073, 0.94
A141, 0.74
A1070, 0.26
A142, 0.1
A1071, 0.95
A1076, 0.88
A140, 0.28
A1077, 0.1
A1074, 0.38
A1075, 0.08
A50, 0.5
A51, 0.95
A52, 0.09
A53, 0.38
A54, 0.68
A55, 0.45
A56, 0.59
A57, 0.9
A58, 0.58
A59, 0.22
A158, 0.4
A159, 0.53
A156, 0.92
A157, 0.96
A154, 0.47
A155, 0.78
A152, 0.84
A153, 0.46
A150, 0.5
A151, 0.54
A60, 0.68
A61, 0.81
A62, 0.81
A63, 0.77
A64, 0.74
A65, 0.42
A66, 0.01
A67, 0.03
A68, 0.63
A69, 0.22
A1089, 0.01
A169, 0.53
A167, 0.89
A168, 0.76
A165, 0.87
A1094, 0.07
A166, 0.97
A1095, 0.99
A163, 0.74
A1092, 0.65
A164, 0.37
A1093, 0.5
A161, 0.17
A1098, 0.8
A162, 0.75
A1099, 0.24
A1096, 0.32
A160, 0.21
A1097, 0.51
A70, 0.54
A71, 0.11
A72, 0.96
A73, 0.72
A1090, 0.81
A74, 0.07
A1091, 0.81
A75, 0.27
A76, 0.89
A77, 0.94
A78, 0.02
A79, 0.96
A1036, 0.73
A2368, 0.75
A1037, 0.2
A2367, 0.57
A1034, 0.91
A2366, 0.36
A1035, 0.07
A2365, 0.1
A178, 0.56
A1038, 0.2
A179, 0.42
A1039, 0.66
A2369, 0.4
A176, 0.59
A2371, 0.81
A177, 0.59
A1040, 0.12
A2370, 0.86
A174, 0.34
A175, 0.04
A172, 0.74
A1043, 0.04
A2375, 0.4
A173, 0.92
A1044, 0.95
A2374, 0.19
A170, 0.89
A1041, 0.73
A2373, 0.95
A171, 0.52
A1042, 0.21
A2372, 0.7
A80, 0.73
A81, 0.07
A82, 0.35
A83, 0.76
A84, 0.11
A85, 0.35
A86, 0.32
A87, 0.44
A88, 0.73
A89, 0.12
A1025, 0.8
A2357, 0.85
A1026, 0.62
A2356, 0.31
A1023, 0.49
A2355, 0.06
A1024, 0.02
A2354, 0.32
A1029, 0.31
A189, 0.72
A1027, 0.94
A2359, 0.5
A1028, 0.7
A2358, 0.98
A187, 0.41
A2360, 0.7
A188, 0.35
A185, 0.17
A186, 0.1
A183, 0.81
A1032, 0.05
A2364, 0.61
A184, 0.45
A1033, 0.07
A2363, 0.17
A181, 0.82
A1030, 0.43
A2362, 0.32
A90, 0.84
A182, 0.35
A1031, 0.4
A2361, 0.61
A91, 0.03
A92, 0.25
A180, 0.71
A93, 0.59
A94, 0.04
A95, 0.91
A96, 0.53
A97, 0.05
A98, 0.44
A99, 0.78
A1058, 0.82
A1059, 0
A2389, 0.99
A1056, 0.46
A2388, 0.12
A1057, 0.38
A2387, 0.94
A198, 0.62
A1061, 0.29
A2393, 0.41
A199, 0.01
A1062, 0.37
A2392, 0.74
A196, 0.41
A2391, 0.6
A197, 0.7
A1060, 0.97
A2390, 0.86
A194, 0.21
A1065, 0.55
A2397, 0.49
A195, 0.86
A1066, 0.2
A2396, 0.63
A192, 0.87
A1063, 0.46
A2395, 0.99
A193, 0.78
A1064, 0.49
A2394, 0.54
A190, 0.21
A191, 0.03
A1047, 0.82
A2379, 0.18
A1048, 0.99
A2378, 0.58
A1045, 0.66
A2377, 0.31
A1046, 0.36
A2376, 0.11
A1049, 0.85
A1050, 0.73
A2382, 0.04
A1051, 0.03
A2381, 0.13
A2380, 0.3
A1054, 0.08
A2386, 0.75
A1055, 0.09
A2385, 0.52
A1052, 0.63
A2384, 0.81
A1053, 0.11
A2383, 0.02
A2329, 0.93
A1477, 0.55
A2324, 0.77
A1476, 0.29
A2323, 0.46
A1475, 0.19
A2322, 0.9
A1474, 0.42
A2321, 1
A2328, 0.58
A2327, 0.02
A1479, 0.7
A2326, 0.77
A1478, 0.72
A2325, 0.21
A1480, 0.43
A1484, 0.51
A2331, 0.85
A1000, 0.54
A1483, 0.86
A2330, 0.59
A1482, 0.05
A1481, 0.35
A2319, 0.93
A2318, 0.7
A1466, 0.72
A2313, 0.89
A2797, 0.65
A1465, 0.38
A2312, 0.5
A2796, 0.83
A1464, 0.32
A2311, 0.75
A2795, 0.75
A1463, 0.02
A2310, 0.08
A2794, 0.74
A2317, 0.72
A1469, 0.74
A2316, 0.29
A1468, 0.89
A2315, 0.15
A2799, 0.61
A1467, 0.31
A2314, 0.59
A2798, 0.15
A1473, 0.75
A2320, 0.68
A1472, 0.52
A1471, 0.25
A1470, 0.89
A1014, 0.94
A1499, 0.83
A2346, 0.99
A1015, 0.06
A1498, 0.14
A2345, 0.24
A1012, 0.43
A1497, 0.27
A2344, 0.31
A1013, 0.45
A1496, 0.95
A2343, 0.55
A1018, 0.92
A1019, 0.38
A2349, 0.72
A1016, 0.54
A2348, 0.14
A1017, 0.28
A2347, 0.17
A1021, 0.29
A2353, 0.14
A1022, 0.26
A2352, 0.92
A2351, 0.01
A1020, 0.68
A2350, 1
A1009, 0.17
A1003, 0.07
A1488, 0.51
A2335, 0.63
A1004, 0.09
A1487, 0.73
A2334, 0.73
A1001, 0.4
A1486, 0.79
A2333, 0.1
A1002, 0.41
A1485, 0.62
A2332, 0.6
A1007, 0.4
A2339, 0.57
A1008, 0.3
A2338, 0.39
A1005, 0.51
A2337, 0.51
A1006, 0.41
A1489, 0.18
A2336, 0.34
A1491, 0.04
A1490, 0.54
A1010, 0.06
A1495, 0.49
A2342, 0.9
A1011, 0.3
A1494, 0.9
A2341, 0.07
A1493, 0.14
A2340, 0.98
A1492, 0.83
A2529, 0.45
A2528, 0.28
A2527, 0.8
A1675, 0.91
A2522, 0.95
A1674, 0.9
A2521, 0.66
A1673, 0.15
A2520, 0.25
A1672, 0.1
A1679, 0.12
A2526, 0.36
A1678, 0.33
A2525, 0.98
A1677, 0.96
A2524, 0.63
A1676, 0.21
A2523, 0.31
A1682, 0.03
A1681, 0.49
A1680, 0.86
A2519, 0.79
A2518, 0.51
A2517, 0.03
A1669, 0.24
A2516, 0.87
A1664, 0.61
A2511, 0.43
A2995, 0.96
A1663, 0.01
A2510, 0.96
A2994, 0.36
A1662, 0.53
A2993, 0.58
A1661, 0.74
A2992, 0.58
A1668, 0.78
A2515, 0.21
A2999, 0.78
A1667, 0.34
A2514, 0.99
A2998, 0.26
A1666, 0.13
A2513, 0.71
A2997, 0.42
A1665, 0.19
A2512, 0.98
A2996, 0.03
A1671, 0.41
A1670, 0.88
A1218, 0.47
A1219, 0.48
A2549, 0.8
A1212, 0.01
A1697, 0.14
A2544, 0.31
A1213, 0.24
A1696, 0.9
A2543, 0.76
A1210, 0.48
A1695, 0.14
A2542, 0.8
A1211, 0.1
A1694, 0.57
A2541, 0.59
A1216, 0.44
A2548, 0.06
A1217, 0
A2547, 0.98
A1214, 0.26
A1699, 0.65
A2546, 0.9
A1215, 0.29
A1698, 0.1
A2545, 0.51
A2551, 0.99
A1220, 0.08
A2550, 0.93
A1209, 0.75
A1207, 0.96
A2539, 0.56
A1208, 0.92
A2538, 0.28
A1201, 0.05
A1686, 0.32
A2533, 0.48
A1202, 0.06
A1685, 0.06
A2532, 0.51
A1684, 0.48
A2531, 0.33
A1200, 0.64
A1683, 0.08
A2530, 0.44
A1205, 0.94
A2537, 0.98
A1206, 0.06
A1689, 0.42
A2536, 0.36
A1203, 0.55
A1688, 0.29
A2535, 0.49
A1204, 0.87
A1687, 0.61
A2534, 0.72
A1693, 0.14
A2540, 0.28
A1692, 0.15
A1691, 0.59
A1690, 0.02
A1639, 0.03
A1638, 0.89
A2969, 0.82
A1637, 0.33
A2968, 0.45
A1636, 0.29
A2967, 0.13
A1631, 0.54
A2962, 0.47
A1630, 0.06
A2961, 0.75
A2960, 0.93
A1635, 0.07
A2966, 0.2
A1634, 0.66
A2965, 0.64
A1633, 0.98
A2964, 0.27
A1632, 0.69
A2963, 0.22
A1628, 0.98
A2959, 0.35
A1627, 0.04
A2958, 0.12
A1626, 0.04
A2957, 0.83
A1625, 0.98
A2956, 0.46
A1629, 0.7
A1620, 0.71
A2951, 0.74
A2950, 0.11
A1624, 0.61
A2955, 0.99
A1623, 0.88
A2954, 0.72
A1622, 0.88
A2953, 0.28
A1621, 0.68
A2952, 0.34
A2508, 0.94
A2507, 0.19
A1659, 0.41
A2506, 0.65
A1658, 0.83
A2505, 0.73
A2989, 0.35
A2509, 0.94
A1653, 0.82
A2500, 0.85
A2984, 0.01
A1652, 0.15
A2983, 0.76
A1651, 0.29
A2982, 0.32
A1650, 0.35
A2981, 0.71
A1657, 0.2
A2504, 0.97
A2988, 0.5
A1656, 0.98
A2503, 0.19
A2987, 0.85
A1655, 0.39
A2502, 0.86
A2986, 0.22
A1654, 0.74
A2501, 0.26
A2985, 0.49
A1660, 0.48
A2991, 0.85
A2990, 0.75
A1649, 0.69
A608, 0.53
A1648, 0.95
A2979, 0.66
A609, 0.7
A1647, 0.62
A2978, 0.63
A606, 0.62
A607, 0.18
A604, 0.36
A605, 0.55
A602, 0.58
A1642, 0
A2973, 0.24
A603, 0.66
A1641, 0.47
A2972, 0.55
A600, 0.11
A1640, 0.65
A2971, 0.69
A601, 0.82
A2970, 0.1
A1646, 0.06
A2977, 0.54
A1645, 0.53
A2976, 0.89
A1644, 0.21
A2975, 0.55
A1643, 0.78
A2974, 0.89
A2980, 0.28
A2926, 0.55
A2925, 0.08
A619, 0.96
A2924, 0.38
A2923, 0.76
A617, 0.23
A618, 0.89
A2929, 0.23
A615, 0.34
A2928, 0.3
A616, 0.35
A2927, 0.67
A613, 0.12
A614, 0.5
A611, 0.37
A612, 0.91
A2922, 0.8
A610, 0.58
A2921, 0.4
A2920, 0.68
A2915, 0.92
A2914, 0.14
A2913, 0.25
A2912, 0.63
A628, 0.83
A2919, 0.04
A629, 0.76
A2918, 0.9
A626, 0.47
A2917, 0.11
A627, 0.02
A2916, 0.42
A624, 0.35
A625, 0.95
A622, 0.63
A623, 0.21
A620, 0.69
A2911, 1
A621, 0.38
A2910, 0.94
A1617, 0.95
A2948, 0.33
A1616, 0.9
A2947, 0.82
A1615, 0.78
A2946, 0.53
A1614, 0.35
A2945, 0.99
A639, 0.64
A637, 0.03
A1619, 0.8
A638, 0.17
A1618, 0.88
A2949, 0.09
A635, 0.71
A2940, 0.71
A636, 0.47
A633, 0.25
A634, 0.46
A631, 0.43
A1613, 0.32
A2944, 0.81
A632, 0.2
A1612, 0.72
A2943, 0.52
A1611, 0.47
A2942, 0.92
A630, 0.13
A1610, 0.45
A2941, 0.44
A1606, 0.61
A2937, 0.3
A1605, 0.34
A2936, 0.9
A1604, 0.58
A2935, 0.03
A1603, 0.1
A2934, 0.15
A1609, 0.86
A648, 0.15
A1608, 0.59
A2939, 0.03
A649, 0.81
A1607, 0.71
A2938, 0.58
A646, 0.02
A647, 0.14
A644, 0.28
A645, 0.39
A642, 0.82
A1602, 0.07
A2933, 0.25
A643, 0.79
A1601, 0.4
A2932, 0.82
A640, 0.61
A1600, 0.06
A2931, 0.13
A641, 0.62
A2930, 0.6
A659, 0.34
A657, 0.41
A658, 0.68
A655, 0.87
A656, 0.61
A653, 0.99
A654, 0.44
A651, 0.67
A652, 0.6
A650, 0.12
A668, 1
A669, 0.99
A666, 0.4
A667, 0.72
A664, 0.86
A665, 0.16
A662, 0.14
A663, 0.82
A660, 0.76
A661, 0.45
A2904, 0.93
A2903, 0.47
A2902, 0.85
A2901, 0.96
A2908, 0.39
A2907, 0.01
A2906, 0.55
A2905, 0.67
A679, 0.08
A677, 0.09
A678, 0.41
A675, 0.81
A2900, 0.51
A676, 0.18
A673, 0.15
A674, 0.75
A671, 0.51
A672, 0.47
A670, 0.34
A2909, 0.72
A208, 0.76
A209, 0.28
A206, 0.62
A207, 0.92
A204, 0.09
A688, 0.04
A205, 0.93
A689, 0.31
A202, 0.3
A686, 0.39
A203, 0.04
A687, 0.21
A200, 0.99
A684, 0.11
A201, 0.45
A685, 0.88
A682, 0.84
A683, 0.9
A680, 0.61
A681, 0.5
A219, 0.41
A217, 0.82
A218, 0.61
A215, 0.35
A699, 0.14
A216, 0.53
A213, 0.9
A697, 0.99
A214, 0.87
A698, 0.62
A211, 0.94
A695, 0.95
A212, 0.92
A696, 0.19
A693, 0.7
A2096, 0.11
A210, 0.46
A694, 0.76
A2095, 0.77
A691, 0.37
A2094, 0.83
A692, 0.18
A2093, 0.04
A690, 0.63
A2099, 0.02
A2098, 0.15
A2097, 0.46
A2092, 0.86
A2091, 0.71
A2090, 0.04
A228, 0.93
A229, 0.57
A226, 0.19
A227, 0.59
A2079, 0.73
A224, 0.34
A225, 0.49
A222, 0.44
A223, 0.48
A220, 0.19
A2085, 0.21
A221, 0.46
A2084, 0.97
A2083, 0.78
A2082, 0.61
A2089, 0.34
A2088, 0.35
A2087, 0.36
A2086, 0.13
A2081, 0.22
A2080, 0.87
A239, 0.34
A237, 0.89
A238, 0.22
A235, 0.11
A236, 0.63
A233, 0.66
A234, 0.36
A231, 0.65
A232, 0.46
A230, 0.19
A248, 0.25
A249, 0.31
A246, 0.26
A247, 0.62
A244, 0.95
A245, 0.69
A242, 0.7
A243, 0.59
A240, 0.76
A241, 0.17
A2049, 0.23
A2048, 0.7
A259, 0.29
A1199, 0.74
A2047, 0.74
A2046, 0.58
A257, 0.6
A258, 0.53
A255, 0.89
A256, 0.74
A253, 0.8
A2052, 0.87
A254, 0.65
A2051, 0.89
A251, 0.32
A2050, 0.83
A252, 0.22
A2056, 0.19
A250, 0.84
A2055, 0.07
A2054, 0.31
A2053, 0.44
A2038, 0.27
A2037, 0.82
A1188, 0.02
A2036, 0.38
A1189, 0.92
A2035, 0.25
A268, 0.45
A269, 0.68
A266, 0.98
A267, 0.88
A2039, 0.81
A264, 0.35
A1193, 0.19
A2041, 0.71
A265, 0.93
A1194, 0.6
A2040, 0.42
A262, 0.4
A1191, 0.05
A263, 0.29
A1192, 0.67
A260, 0.5
A1197, 0.51
A2045, 0.81
A261, 0.34
A1198, 0.95
A2044, 0.07
A1195, 0.41
A2043, 0.06
A1196, 0.66
A2042, 0.18
A1190, 0.77
A2069, 0.43
A2068, 0.4
A279, 0.64
A277, 0.78
A278, 0.21
A275, 0.8
A2074, 0.03
A276, 0.28
A2073, 0.17
A273, 0.82
A2072, 1
A274, 0.6
A2071, 0.23
A271, 0.01
A2078, 0.54
A272, 0.53
A2077, 0.05
A2076, 0.89
A270, 0.64
A2075, 0.41
A2070, 0.92
A2059, 0.81
A2058, 0.32
A2057, 0.02
A288, 0.67
A289, 0.58
A286, 0.37
A2063, 0.76
A287, 0.07
A2062, 0.97
A284, 0.56
A2061, 0.17
A285, 0.81
A2060, 0.33
A282, 0.43
A2067, 0.55
A283, 0.22
A2066, 0.02
A280, 0.7
A2065, 0.79
A281, 0.84
A2064, 0.92
A1157, 0.89
A2005, 0.74
A2489, 0.86
A1158, 0.75
A2004, 0.31
A2488, 0.3
A1155, 0.37
A2003, 0.16
A2487, 0.26
A1156, 0.71
A2002, 0.18
A2486, 0.06
A2009, 0
A2008, 0.79
A299, 0.37
A1159, 0.64
A2007, 0.63
A2006, 0.32
A297, 0.63
A1160, 0.62
A2492, 0.03
A298, 0.58
A1161, 0.97
A2491, 0.94
A295, 0.69
A2490, 0.66
A296, 0.42
A293, 0.82
A1164, 0.21
A2012, 0.44
A2496, 0.31
A294, 0.73
A1165, 0.36
A2011, 0.5
A2495, 0.68
A291, 0.14
A1162, 0.61
A2010, 0.86
A2494, 0.78
A292, 0.73
A1163, 0.74
A2493, 0.16
A290, 0.88
A1146, 0.65
A2478, 0.16
A1147, 0.43
A2477, 0.87
A1144, 0.03
A2476, 0.85
A1145, 0.27
A2475, 0.69
A1148, 0.67
A1149, 0.25
A2479, 0.96
A2481, 0.52
A1150, 0.88
A2480, 0.42
A1153, 0.23
A2001, 0.59
A2485, 0.09
A1154, 0.11
A2000, 0.01
A2484, 0.58
A1151, 0.1
A2483, 0
A1152, 0.49
A2482, 0.51
A1179, 0.3
A2027, 0.71
A2026, 0.24
A1177, 0.21
A2025, 0.95
A1178, 0.58
A2024, 0.21
A2029, 0.02
A2028, 0.4
A1182, 0.48
A2030, 0.07
A1183, 0.74
A1180, 0.26
A1181, 0.05
A1186, 0.95
A2034, 0.99
A1187, 0.26
A2033, 0.02
A1184, 0.68
A2032, 0.31
A1185, 0.47
A2031, 0.31
A1168, 0.05
A2016, 0.65
A1169, 0.76
A2015, 0.78
A2499, 0.59
A1166, 0.93
A2014, 0.12
A2498, 0.41
A1167, 0.91
A2013, 0.83
A2497, 0.59
A2019, 0.22
A2018, 0.33
A2017, 0.88
A1171, 0.87
A1172, 0.39
A1170, 0.12
A1175, 0.17
A2023, 0.24
A1176, 0.3
A2022, 0.62
A1173, 0.01
A2021, 0.01
A1174, 0.55
A2020, 0.14
A1119, 0.8
A1113, 0.39
A1598, 0.94
A2445, 0.57
A1114, 0.94
A1597, 0.62
A2444, 0.55
A1111, 0.51
A1596, 0.83
A2443, 0.78
A1112, 0.49
A1595, 0.31
A2442, 0.73
A1117, 0.47
A2449, 0.52
A1118, 0.02
A2448, 0.14
A1115, 0.69
A2447, 0.73
A1116, 0.25
A1599, 0.93
A2446, 0.57
A1120, 0.7
A2452, 0.67
A1121, 0.55
A2451, 0.66
A2450, 0.51
A1108, 0.66
A1109, 0.44
A2439, 0.3
A1102, 0.88
A1587, 0.2
A2434, 0.19
A1103, 0.22
A1586, 0.23
A2433, 0.8
A1100, 0.49
A1585, 0.18
A2432, 0.58
A1101, 0.86
A1584, 0.51
A2431, 0.29
A1106, 0.2
A2438, 0.79
A1107, 0
A2437, 0.62
A1104, 0.94
A1589, 0.34
A2436, 0.72
A1105, 0.4
A1588, 0.59
A2435, 0.17
A1590, 0.86
A1594, 0.46
A2441, 0.7
A1110, 0.43
A1593, 0.71
A2440, 0.06
A1592, 0.7
A1591, 0.85
A1135, 0.64
A2467, 0.92
A1136, 0.68
A2466, 0.47
A1133, 0.33
A2465, 0.83
A1134, 0.89
A2464, 0.69
A1139, 0.31
A1137, 0.13
A2469, 0.57
A1138, 0.62
A2468, 0.56
A2470, 0.19
A1142, 0.97
A2474, 0.32
A1143, 0.9
A2473, 0.04
A1140, 1
A2472, 0.29
A1141, 0.48
A2471, 0.13
A1124, 0.7
A2456, 0.8
A1125, 0.79
A2455, 0.84
A1122, 0.71
A2454, 0.95
A1123, 0.66
A2453, 0.91
A1128, 0.88
A1129, 0.92
A2459, 0.96
A1126, 0.3
A2458, 0.48
A1127, 0.74
A2457, 0.22
A1131, 0.46
A2463, 0.68
A1132, 0.13
A2462, 0.79
A2461, 0.59
A1130, 0.1
A2460, 0.23
