ArgName,ArgBasicWeight
A1196, 0.81
A1190, 0.06
A279, 0.03
A277, 0.97
A278, 0.35
A275, 0.71
A276, 0.75
A273, 0.62
A274, 0.93
A271, 0.86
A272, 0.87
A270, 0.2
A288, 0.16
A289, 0.17
A286, 0.68
A287, 0.65
A284, 0.27
A285, 0.37
A282, 0.56
A283, 0.82
A280, 0.14
A281, 0.71
A1157, 0.04
A1158, 0.77
A1155, 0.63
A1156, 0.6
A299, 0.69
A1159, 0.38
A297, 0.16
A1160, 0.5
A298, 0.35
A1161, 0.08
A295, 0.16
A296, 0.89
A293, 0.7
A1164, 0.4
A294, 0.74
A1165, 0.08
A291, 0.14
A1162, 0.21
A292, 0.74
A1163, 0
A290, 0.71
A1146, 0.13
A1147, 0.92
A1144, 0.75
A1145, 1
A1148, 0.74
A1149, 0.13
A1150, 0.65
A1153, 0.03
A1154, 0.53
A1151, 0.1
A1152, 0.82
A1179, 0.79
A1177, 0.3
A1178, 0.32
A1182, 0.36
A1183, 0.64
A1180, 0.73
A1181, 0.7
A1186, 0.09
A1187, 0.3
A1184, 0.48
A1185, 0.24
A1168, 0.05
A1169, 0.02
A1166, 0.36
A1167, 0.12
A1171, 0.32
A1172, 0.47
A1170, 0.88
A1175, 0.59
A1176, 0.67
A1173, 0.51
A1174, 0.19
A1119, 0.87
A1113, 0.22
A1598, 0.08
A1114, 0.68
A1597, 0.28
A1111, 0.63
A1596, 0.38
A1112, 0.86
A1595, 0.2
A1117, 0.91
A1118, 0.04
A1115, 0.02
A1116, 0.71
A1599, 0.09
A1120, 0.37
A1121, 0.53
A1108, 0.05
A1109, 0.63
A1102, 0.78
A1587, 0.2
A1103, 0.82
A1586, 0.48
A1100, 0.63
A1585, 0.46
A1101, 0.89
A1584, 0.02
A1106, 0.88
A1107, 0.66
A1104, 0.84
A1589, 0.99
A1105, 0.16
A1588, 0.49
A1590, 0.37
A1594, 0.25
A1110, 0.27
A1593, 0.46
A1592, 0.91
A1591, 0.85
A1135, 0.31
A1136, 0.06
A1133, 0.96
A1134, 0.47
A1139, 0.06
A1137, 0.04
A1138, 0.61
A1142, 0.75
A1143, 0.06
A1140, 0.34
A1141, 0.08
A1124, 0.75
A1125, 0.43
A1122, 0.95
A1123, 0.15
A1128, 0.7
A1129, 0.07
A1126, 0.11
A1127, 0.86
A1131, 0.78
A1132, 0.23
A1130, 0.94
