ArgName,ArgBasicWeight
A1916, 0.58
A539, 0.44
A1915, 0.61
A536, 0.55
A537, 0.7
A534, 0.61
A535, 0.25
A532, 0.29
A1910, 0.79
A533, 0.56
A530, 0.8
A531, 0.54
A1919, 0.25
A1903, 0.9
A1902, 0.94
A1901, 0.43
A1900, 0.86
A1907, 0.93
A1906, 0.31
A549, 0.77
A1905, 0.6
A1904, 0.65
A547, 0.25
A548, 0.47
A545, 0.21
A546, 0.45
A543, 0.53
A544, 0.79
A541, 0.47
A542, 0.93
A540, 0.09
A1909, 0.63
A1908, 0.96
A1936, 0.06
A1935, 0.26
A1934, 0.45
A1933, 0.54
A1939, 0.01
A1938, 0.4
A1937, 0.63
A558, 0.06
A559, 0.03
A556, 0.75
A557, 0.79
A554, 0.49
A1932, 0.57
A555, 0.4
A1931, 0.85
A552, 0.96
A1930, 0.74
A553, 1
A550, 0.11
A551, 0.5
A1925, 0.63
A1924, 0.51
A1923, 0.65
A1922, 0.55
A1929, 0.18
A1928, 0.49
A1927, 0.71
A1926, 0.79
A569, 0.24
A567, 0.59
A568, 0.12
A565, 0.89
A1921, 0.68
A566, 0.26
A1920, 0.99
A563, 0.16
A564, 0.11
A561, 0.71
A562, 0.38
A560, 0.6
A578, 0.12
A579, 0.05
A576, 0.68
A577, 0.05
A574, 0.76
A575, 0.49
A572, 0.44
A573, 0.8
A570, 0.02
A571, 0.11
A109, 0.29
A107, 0.77
A108, 0.8
A105, 0.88
A589, 0.35
A106, 0.47
A103, 0.24
A587, 0.29
A104, 0.67
A588, 0.84
A101, 0.27
A585, 0.84
A102, 0.5
A586, 0.28
A583, 0.26
A100, 0.13
A584, 0.33
A581, 0.64
A582, 0.08
A580, 0.05
A10, 0.36
A11, 0.36
A12, 0.17
A13, 0.24
A14, 0.11
A15, 0.39
A16, 0.28
A17, 0.5
A18, 0.08
A19, 0.04
A118, 0.38
A119, 0.93
A116, 0.89
A117, 0.44
A114, 0.87
A598, 0.98
A115, 0.93
A599, 0.94
A112, 0.36
A596, 0.89
A113, 0.74
A597, 0.38
A110, 0.08
A594, 0.94
A111, 0.55
A595, 0.36
A592, 0.72
A593, 0.94
A590, 0.74
A591, 0.78
A20, 0.42
A21, 0.68
A22, 0.65
A23, 0.07
A24, 0.25
A25, 0.16
A26, 0.21
A27, 0.69
A28, 0.39
A29, 0.27
A129, 0.6
A127, 0.3
A128, 0.5
A125, 0.76
A126, 0.84
A123, 0.7
A124, 0.41
A121, 0.56
A122, 0.94
A120, 0.25
A30, 0.23
A31, 0.36
A32, 0.75
A33, 0.51
A34, 0.68
A35, 0.42
A36, 0.83
A37, 0.78
A38, 0.15
A39, 0.17
A138, 0.19
A1078, 0.65
A139, 0.17
A1079, 0.85
A136, 0.22
A137, 0.14
A134, 0.23
A135, 0.09
A132, 0.82
A1083, 0.67
A133, 0.05
A1084, 0.33
A130, 0.61
A1081, 0.67
A131, 0.02
A1082, 0.8
A1087, 0.89
A1088, 0.42
A1085, 0.9
A1086, 0.18
A40, 0.9
A41, 0.34
A1080, 0.53
A42, 0.19
A43, 0.65
A44, 0.62
A45, 0.27
A46, 0.79
A47, 0.21
A48, 0.88
A49, 0.63
A1069, 0.87
A149, 0.59
A1067, 0.1
A2399, 0.6
A1068, 0.8
A2398, 0.29
A147, 0.86
A148, 0.75
A145, 0.08
A146, 0
A143, 0.19
A1072, 0.75
A144, 0.8
A1073, 0.01
A141, 0.12
A1070, 0.77
A142, 0.5
A1071, 0.48
A1076, 0.86
A140, 0.71
A1077, 0.7
A1074, 0.61
A1075, 0.14
A50, 0.83
A51, 0.39
A52, 0.25
A53, 0.48
A54, 0.82
A55, 0.18
A56, 0.11
A57, 0.19
A58, 0.31
A59, 0.09
A158, 0.97
A159, 0.26
A156, 0
A157, 0.29
A154, 0.36
A155, 0.7
A152, 0.29
A153, 0.85
A150, 0.08
A151, 0.92
A60, 0.62
A61, 0.22
A62, 0.38
A63, 0.72
A64, 0.41
A65, 0.5
A66, 0.08
A67, 0.77
A68, 0.38
A69, 0.36
A1089, 0.34
A169, 0.88
A167, 0.28
A168, 0.97
A165, 0.68
A1094, 0.05
A166, 0.43
A1095, 0.03
A163, 0.81
A1092, 0.79
A164, 0.14
A1093, 0.98
A161, 0.67
A1098, 0.68
A162, 0.79
A1099, 0.33
A1096, 0.35
A160, 0.33
A1097, 0.13
A70, 0.67
A71, 0.4
A72, 0.16
A73, 0.6
A1090, 0.73
A74, 0.55
A1091, 0.59
A75, 0.16
A76, 0.44
A77, 0.75
A78, 0.16
A79, 0.11
A1036, 0.6
A2368, 1
A1037, 0.73
A2367, 0.08
A1034, 0.3
A2366, 0.45
A1035, 0.87
A2365, 0.04
A178, 0.26
A1038, 0.58
A179, 0.25
A1039, 0.04
A2369, 0.29
A176, 0.41
A2371, 0.12
A177, 0.88
A1040, 0.64
A2370, 0.12
A174, 0.13
A175, 0.55
A172, 0.1
A1043, 0.44
A2375, 0.71
A173, 0.01
A1044, 0.42
A2374, 0.69
A170, 0.86
A1041, 0.16
A2373, 0.77
A171, 0.38
A1042, 0.04
A2372, 0.4
A80, 0.76
A81, 0.39
A82, 0.05
A83, 0.14
A84, 0.72
A85, 0.31
A86, 0.55
A87, 0.76
A88, 0.84
A89, 0.04
A1025, 0.71
A2357, 0.91
A1026, 0.13
A2356, 0.66
A1023, 0.6
A2355, 0.97
A1024, 0.48
A2354, 0.53
A1029, 0.44
A189, 0.54
A1027, 0.91
A2359, 0.77
A1028, 0.61
A2358, 0.36
A187, 0.94
A2360, 1
A188, 0.05
A185, 0.18
A186, 0.91
A183, 0.06
A1032, 0.18
A2364, 0.61
A184, 0.31
A1033, 0.41
A2363, 0.35
A181, 0.22
A1030, 0.92
A2362, 0.84
A90, 0.34
A182, 0.08
A1031, 0.06
A2361, 0.57
A91, 0.61
A92, 0.12
A180, 0.07
A93, 0.3
A94, 0.87
A95, 0.14
A96, 0.1
A97, 0.97
A98, 0.79
A99, 0.68
A1058, 0.61
A1059, 0.8
A2389, 0.14
A1056, 0.09
A2388, 0.88
A1057, 0.63
A2387, 0.22
A198, 0.8
A1061, 0.9
A2393, 0.83
A199, 0.65
A1062, 0.9
A2392, 0.66
A196, 0.24
A2391, 0.16
A197, 0.44
A1060, 0.94
A2390, 0.66
A194, 0.17
A1065, 0.4
A2397, 0.12
A195, 0.68
A1066, 0.91
A2396, 0.79
A192, 0.4
A1063, 0.15
A2395, 0.28
A193, 0.31
A1064, 0.64
A2394, 0.38
A190, 0.71
A191, 0.71
A1047, 0.37
A2379, 0.04
A1048, 0.7
A2378, 0.78
A1045, 0.83
A2377, 0.36
A1046, 0.64
A2376, 0.26
A1049, 0.43
A1050, 0.64
A2382, 0.63
A1051, 0.9
A2381, 0.28
A2380, 0.67
A1054, 0.38
A2386, 0.57
A1055, 0.17
A2385, 0.61
A1052, 0.35
A2384, 0.9
A1053, 0.21
A2383, 0.4
A2329, 0.19
A1477, 0.8
A2324, 0.06
A1476, 0.04
A2323, 0.64
A1475, 0.99
A2322, 0.45
A1474, 0.7
A2321, 0.6
A2328, 0.81
A2327, 0.76
A1479, 0.11
A2326, 0.47
A1478, 0.54
A2325, 0.73
A1480, 0.32
A1484, 0.22
A2331, 0.91
A1000, 0.57
A1483, 0.35
A2330, 0.34
A1482, 0.08
A1481, 0.19
A2319, 0.06
A2318, 0.04
A1466, 0.92
A2313, 0.25
A2797, 0.85
A1465, 0.84
A2312, 0.62
A2796, 0.14
A1464, 0.44
A2311, 0.55
A2795, 0.96
A1463, 0.32
A2310, 0.01
A2794, 0.34
A2317, 0.67
A1469, 0.65
A2316, 0.05
A1468, 0.78
A2315, 0.5
A2799, 0.2
A1467, 0.56
A2314, 0.87
A2798, 0.47
A1473, 0.39
A2320, 0.88
A1472, 0.44
A1471, 0.39
A1470, 0.78
A1014, 0.53
A1499, 0.57
A2346, 0.39
A1015, 0.88
A1498, 0.29
A2345, 0.08
A1012, 0.34
A1497, 0.61
A2344, 0.29
A1013, 0.33
A1496, 0.81
A2343, 0.44
A1018, 0.02
A1019, 0.99
A2349, 0.59
A1016, 0.24
A2348, 0.17
A1017, 0.22
A2347, 0.76
A1021, 0.11
A2353, 0.8
A1022, 0.19
A2352, 0.84
A2351, 0.81
A1020, 0.47
A2350, 0.2
A1009, 0.3
A1003, 0.85
A1488, 0.26
A2335, 0.53
A1004, 0.16
A1487, 0.14
A2334, 0.16
A1001, 0.12
A1486, 0.53
A2333, 0.46
A1002, 0.38
A1485, 0.14
A2332, 0.06
A1007, 0.66
A2339, 0.95
A1008, 0.34
A2338, 0.92
A1005, 0.17
A2337, 0.13
A1006, 0.46
A1489, 0.29
A2336, 0.64
A1491, 0.61
A1490, 0.92
A1010, 0.24
A1495, 0.77
A2342, 0.03
A1011, 0.43
A1494, 0.26
A2341, 0.45
A1493, 0.12
A2340, 0.15
A1492, 0.64
A2529, 0.39
A2528, 0.9
A2527, 0.69
A1675, 0.41
A2522, 0.56
A1674, 0.7
A2521, 0.42
A1673, 0.48
A2520, 0.83
A1672, 0.41
A1679, 0.3
A2526, 0.83
A1678, 0.01
A2525, 0.03
A1677, 0.16
A2524, 0.26
A1676, 0.19
A2523, 0.21
A1682, 0.84
A1681, 0.63
A1680, 0.07
A2519, 0.05
A2518, 0.35
A2517, 0.54
A1669, 0.61
A2516, 0.23
A1664, 0.26
A2511, 0.39
A1663, 0.24
A2510, 0.3
A1662, 0.65
A1661, 0.01
A1668, 0.68
A2515, 0.57
A1667, 0.31
A2514, 0.29
A1666, 0.26
A2513, 0.47
A1665, 0.62
A2512, 0.29
A1671, 0.55
A1670, 0.39
A1218, 0.97
A1219, 0.69
A2549, 0.91
A1212, 0.15
A1697, 0.73
A2544, 0.36
A1213, 0.43
A1696, 0.83
A2543, 0.27
A1210, 0.61
A1695, 0.81
A2542, 0.78
A1211, 0.96
A1694, 0.33
A2541, 0.94
A1216, 0.14
A2548, 0.76
A1217, 0.58
A2547, 0.5
A1214, 0.79
A1699, 0.6
A2546, 0.13
A1215, 0.04
A1698, 0.53
A2545, 0.04
A2551, 0.25
A1220, 0.68
A2550, 0.55
A1209, 0.93
A1207, 0.59
A2539, 0.1
A1208, 0.34
A2538, 0.48
A1201, 0.91
A1686, 0.45
A2533, 0.92
A1202, 0.43
A1685, 0.78
A2532, 0.16
A1684, 0.63
A2531, 0.04
A1200, 0.65
A1683, 0.75
A2530, 0.58
A1205, 0.47
A2537, 0.27
A1206, 0.87
A1689, 0.94
A2536, 0.96
A1203, 0.61
A1688, 0.6
A2535, 0.36
A1204, 0.17
A1687, 0.93
A2534, 0.84
A1693, 0.99
A2540, 0.95
A1692, 0.2
A1691, 0.25
A1690, 0.87
A1639, 0.81
A1638, 0.44
A1637, 0.8
A1636, 0.46
A1631, 0.33
A1630, 0.73
A1635, 0.94
A1634, 0.73
A1633, 0.43
A1632, 0.49
A1628, 0.18
A1627, 0.78
A1626, 0.94
A1625, 0.51
A1629, 0.38
A1620, 0.17
A1624, 0.65
A1623, 0.93
A1622, 0.23
A1621, 0.2
A2508, 0.59
A2507, 0.95
A1659, 0.19
A2506, 0.42
A1658, 0.08
A2505, 0.5
A2509, 0.02
A1653, 0.58
A2500, 0.11
A1652, 0.55
A1651, 0.21
A1650, 0.58
A1657, 0.93
A2504, 0.58
A1656, 0.53
A2503, 0.46
A1655, 0.04
A2502, 0.76
A1654, 0.63
A2501, 0.2
A1660, 0.62
A1649, 0.22
A608, 0.39
A1648, 0.66
A609, 0.88
A1647, 0.86
A606, 0.72
A607, 0.68
A604, 0.49
A605, 0.83
A602, 0.27
A1642, 0.23
A603, 0.51
A1641, 0.6
A600, 0.8
A1640, 0.5
A601, 0.85
A1646, 0.67
A1645, 0.18
A1644, 0.48
A1643, 0.89
A619, 0.75
A617, 0.84
A618, 0.47
A615, 0.82
A616, 0.5
A613, 0.57
A614, 0.78
A611, 0.68
A612, 0.21
A610, 0.82
A628, 0.26
A629, 0.49
A626, 0.17
A627, 0.14
A624, 0.9
A625, 0.13
A622, 0.21
A623, 0.98
A620, 0.4
A621, 0.85
A1617, 0.54
A1616, 0.5
A1615, 0.42
A1614, 0.53
A639, 0.32
A637, 0.65
A1619, 0.01
A638, 0.87
A1618, 0.79
A635, 0.25
A636, 0.45
A633, 0.74
A634, 0.28
A631, 0.51
A1613, 0.39
A632, 0.12
A1612, 1
A1611, 0.09
A630, 0.88
A1610, 0.53
A1606, 0.97
A1605, 0.55
A1604, 0.53
A1603, 0.93
A1609, 0.01
A648, 0.64
A1608, 0.13
A649, 0.03
A1607, 0.49
A646, 0.36
A647, 0.79
A644, 0.67
A645, 0.77
A642, 0.69
A1602, 0.17
A643, 0.23
A1601, 0.98
A640, 0.01
A1600, 0.85
A641, 0.98
A659, 0.67
A657, 0.52
A658, 0.91
A655, 0.43
A656, 0.84
A653, 0.31
A654, 0.89
A651, 0.01
A652, 0
A650, 0.92
A668, 0.29
A669, 0.7
A666, 0.25
A667, 0.54
A664, 0.04
A665, 0.83
A662, 0.34
A663, 0.88
A660, 0.61
A661, 0.11
A679, 0.91
A677, 0.86
A678, 0.07
A675, 0.64
A676, 0.96
A673, 0.69
A674, 0.92
A671, 0.2
A672, 0.01
A670, 0.92
A208, 0.34
A209, 0.52
A206, 0.29
A207, 0.89
A204, 0.07
A688, 0.76
A205, 0.47
A689, 0.85
A202, 0.53
A686, 0.05
A203, 0.41
A687, 0.01
A200, 0.35
A684, 0.96
A201, 0.64
A685, 0.24
A682, 0.99
A683, 0.29
A680, 0.6
A681, 0.42
A219, 0.13
A217, 0.11
A218, 0.45
A215, 0.95
A699, 0.3
A216, 0.6
A213, 1
A697, 0.62
A214, 0.18
A698, 0.93
A211, 0.71
A695, 0.87
A212, 0.53
A696, 0.3
A693, 0.8
A2096, 0.13
A210, 0.36
A694, 0.48
A2095, 0.84
A691, 0.04
A2094, 0.87
A692, 0.95
A2093, 0.66
A690, 0.72
A2099, 0.96
A2098, 0.57
A2097, 0.25
A2092, 0.91
A2091, 0.51
A2090, 0.62
A228, 0.44
A229, 0.06
A226, 0.59
A227, 0.55
A2079, 0.31
A224, 0.97
A225, 0.91
A222, 0.8
A223, 0.52
A220, 0.25
A2085, 0.25
A221, 0.96
A2084, 0.44
A2083, 0.15
A2082, 0.61
A2089, 0.59
A2088, 0.92
A2087, 0.4
A2086, 0.89
A2081, 0.03
A2080, 0.78
A239, 0.35
A237, 0.13
A238, 0.07
A235, 0.32
A236, 0.48
A233, 0.85
A234, 0.39
A231, 0.43
A232, 0.21
A230, 0.44
A248, 0.16
A249, 0.9
A246, 0.43
A247, 0.91
A244, 0.09
A245, 0.54
A242, 0.97
A243, 0.43
A240, 0.6
A241, 0.35
A2049, 0.69
A2048, 0.04
A259, 0.5
A1199, 0.88
A2047, 0.89
A2046, 0.41
A257, 0.87
A258, 0.6
A255, 0.43
A256, 0.35
A253, 0.83
A2052, 0.03
A254, 0.99
A2051, 0.15
A251, 0.96
A2050, 0.35
A252, 0.09
A2056, 0.68
A250, 0.34
A2055, 0.13
A2054, 0.21
A2053, 0.27
A2038, 0.42
A2037, 0.12
A1188, 0.6
A2036, 0.71
A1189, 0.29
A2035, 0.68
A268, 0.76
A269, 0.51
A266, 0.2
A267, 0.37
A2039, 0.39
A264, 0.19
A1193, 0.77
A2041, 0.05
A265, 0.78
A1194, 0.14
A2040, 0.84
A262, 0.45
A1191, 0.17
A263, 0.25
A1192, 0.74
A260, 0.22
A1197, 0.52
A2045, 0.87
A261, 0.08
A1198, 0.11
A2044, 0.14
A1195, 0.33
A2043, 0.66
A1196, 0.82
A2042, 0.62
A1190, 0.23
A2069, 0.5
A2068, 0.12
A279, 0.72
A277, 0.43
A278, 0.4
A275, 0.7
A2074, 0.4
A276, 0.6
A2073, 1
A273, 0.07
A2072, 0.26
A274, 0.94
A2071, 0.25
A271, 0.31
A2078, 0.02
A272, 0.24
A2077, 0.64
A2076, 0.4
A270, 0.66
A2075, 0.02
A2070, 0.88
A2059, 0.07
A2058, 0.31
A2057, 0.6
A288, 0.68
A289, 0.58
A286, 0.11
A2063, 0.99
A287, 0.15
A2062, 0.99
A284, 0.18
A2061, 0.14
A285, 0.6
A2060, 0.88
A282, 0.44
A2067, 0.38
A283, 0.92
A2066, 0.69
A280, 0.7
A2065, 0.09
A281, 0.17
A2064, 0.98
A1157, 0.35
A2005, 0.94
A2489, 0.62
A1158, 0.66
A2004, 0.33
A2488, 0.17
A1155, 0.76
A2003, 0.37
A2487, 0.5
A1156, 0.86
A2002, 0.1
A2486, 0.04
A2009, 0.34
A2008, 0.71
A299, 0.56
A1159, 0.3
A2007, 0.45
A2006, 0.25
A297, 0.89
A1160, 0.6
A2492, 0.65
A298, 0.06
A1161, 0.73
A2491, 0.92
A295, 0.48
A2490, 0.83
A296, 0.39
A293, 0.45
A1164, 0.29
A2012, 0.12
A2496, 0.42
A294, 0.71
A1165, 0.85
A2011, 0.15
A2495, 0.76
A291, 0.01
A1162, 0.53
A2010, 0.09
A2494, 0.61
A292, 0.5
A1163, 0.1
A2493, 0.62
A290, 0.29
A1146, 0.68
A2478, 0.12
A1147, 0.52
A2477, 0.39
A1144, 0.81
A2476, 0.85
A1145, 0.02
A2475, 0.5
A1148, 0.43
A1149, 0.56
A2479, 0.09
A2481, 0.14
A1150, 0.67
A2480, 0.48
A1153, 0.9
A2001, 0.64
A2485, 0.36
A1154, 0.85
A2000, 0.85
A2484, 0.64
A1151, 0.54
A2483, 0.33
A1152, 0.72
A2482, 0.77
A1179, 0.97
A2027, 0.05
A2026, 0.26
A1177, 0.9
A2025, 0.69
A1178, 0.28
A2024, 0.99
A2029, 0.25
A2028, 0.07
A1182, 0.58
A2030, 0.41
A1183, 0.27
A1180, 0.36
A1181, 0.16
A1186, 0.95
A2034, 0.1
A1187, 0.81
A2033, 0.93
A1184, 0.9
A2032, 0.64
A1185, 0.51
A2031, 0.33
A1168, 0.19
A2016, 0.83
A1169, 0.9
A2015, 0.31
A2499, 0.57
A1166, 0.6
A2014, 0.09
A2498, 0.97
A1167, 0.2
A2013, 0.78
A2497, 0.79
A2019, 0.36
A2018, 0.52
A2017, 0.44
A1171, 0.8
A1172, 0.52
A1170, 0.06
A1175, 0.56
A2023, 0.89
A1176, 0.01
A2022, 0.5
A1173, 0.76
A2021, 0.99
A1174, 0.21
A2020, 0.08
A1119, 0.01
A1113, 0.26
A1598, 0.13
A2445, 0.88
A1114, 0.3
A1597, 0.37
A2444, 0.78
A1111, 0.06
A1596, 0.16
A2443, 0.78
A1112, 0.41
A1595, 0.29
A2442, 0.73
A1117, 0.3
A2449, 0.79
A1118, 0.19
A2448, 0.56
A1115, 0.87
A2447, 0.26
A1116, 0.33
A1599, 0.04
A2446, 0.61
A1120, 0.37
A2452, 0.23
A1121, 0.39
A2451, 0.69
A2450, 0.66
A1108, 0.12
A1109, 0.48
A2439, 0.04
A1102, 0.04
A1587, 0.08
A2434, 0.19
A1103, 0.33
A1586, 0.57
A2433, 0.31
A1100, 0.96
A1585, 0.96
A2432, 0.69
A1101, 0.31
A1584, 0.97
A2431, 0.3
A1106, 0.02
A2438, 0.79
A1107, 0.87
A2437, 0.97
A1104, 0.69
A1589, 0.68
A2436, 0.74
A1105, 0.73
A1588, 0.55
A2435, 0.88
A1590, 0.88
A1594, 0.69
A2441, 0
A1110, 0.26
A1593, 0.39
A2440, 0.76
A1592, 0.14
A1591, 0.67
A1135, 0.17
A2467, 0.68
A1136, 0.66
A2466, 0.53
A1133, 0.62
A2465, 0.19
A1134, 0.26
A2464, 0.82
A1139, 0.26
A1137, 0.26
A2469, 0.46
A1138, 0.75
A2468, 0.07
A2470, 0.11
A1142, 0.37
A2474, 0.04
A1143, 0.59
A2473, 0.74
A1140, 0.66
A2472, 0.78
A1141, 0.07
A2471, 0.35
A1124, 0.78
A2456, 0.35
A1125, 0.07
A2455, 0.53
A1122, 0.55
A2454, 0.85
A1123, 0.4
A2453, 0.09
A1128, 0.75
A1129, 0.79
A2459, 0.37
A1126, 0.99
A2458, 0.11
A1127, 0.73
A2457, 0.43
A1131, 0.33
A2463, 0.67
A1132, 0.99
A2462, 0.23
A2461, 0.54
A1130, 0.98
A2460, 0.1
