ArgName,ArgBasicWeight
A142, 0.11
A1071, 0.83
A1076, 0.94
A140, 0.3
A1077, 0.85
A1074, 0.13
A1075, 0.91
A50, 0.07
A51, 0.01
A52, 0.49
A53, 0.25
A54, 0.56
A55, 0.73
A56, 0.08
A57, 0.72
A58, 0.32
A59, 0.53
A158, 0.68
A159, 0.58
A156, 0.32
A157, 0.15
A154, 0.83
A155, 0.17
A152, 0.82
A153, 0.16
A150, 0.25
A151, 0.06
A60, 0.97
A61, 0.57
A62, 0.9
A63, 0.72
A64, 0.36
A65, 0.57
A66, 0.31
A67, 0.28
A68, 0.29
A69, 0.58
A1089, 0.54
A169, 0.47
A167, 0.36
A168, 0.4
A165, 0.83
A1094, 0.44
A166, 0.42
A1095, 0.48
A163, 0.31
A1092, 0.91
A164, 0.04
A1093, 0.65
A161, 0.81
A1098, 0.86
A162, 0.8
A1099, 0.1
A1096, 0.01
A160, 0.15
A1097, 0.69
A70, 0.96
A71, 0.51
A72, 0.79
A73, 0.42
A1090, 0.84
A74, 0.88
A1091, 0.34
A75, 0.83
A76, 0.23
A77, 0.35
A78, 0.45
A79, 0.32
A1036, 0.91
A2368, 0.65
A1037, 0.25
A2367, 0.11
A1034, 0.92
A2366, 0.94
A1035, 0.08
A2365, 0.46
A178, 0.95
A1038, 0.73
A179, 0.82
A1039, 0.36
A2369, 0
A176, 0.2
A2371, 0.36
A177, 0.05
A1040, 0.24
A2370, 0.9
A174, 0.77
A175, 0.8
A172, 0.86
A1043, 0.77
A2375, 0.68
A173, 0.74
A1044, 0.17
A2374, 0.73
A170, 0.26
A1041, 0.64
A2373, 0.58
A171, 0.1
A1042, 0.54
A2372, 0.08
A80, 0.36
A81, 0.21
A82, 0.18
A83, 0.3
A84, 0.74
A85, 0.11
A86, 0.06
A87, 0.21
A88, 0.34
A89, 0.81
A1025, 0.88
A2357, 0.1
A1026, 0.88
A2356, 0.06
A1023, 0.8
A2355, 0.98
A1024, 0.34
A2354, 0.69
A1029, 0.18
A189, 0.17
A1027, 0.3
A2359, 0.82
A1028, 0.34
A2358, 0.91
A187, 0.27
A2360, 0.15
A188, 0.27
A185, 0.73
A186, 0.61
A183, 0.33
A1032, 0.41
A2364, 0.32
A184, 0.91
A1033, 0.28
A2363, 0.33
A181, 0.08
A1030, 0.11
A2362, 0.75
A90, 0.44
A182, 0.6
A1031, 0.97
A2361, 0.08
A91, 0.93
A92, 0.36
A180, 0.28
A93, 0.64
A94, 0.1
A95, 0.26
A96, 0.9
A97, 0.65
A98, 0.49
A99, 0.19
A1058, 0.6
A1059, 0.81
A2389, 0.22
A1056, 0.49
A2388, 0.15
A1057, 0.78
A2387, 0.89
A198, 0.42
A1061, 0.02
A2393, 0.93
A199, 0.31
A1062, 0.68
A2392, 0.14
A196, 0
A2391, 0.25
A197, 0.65
A1060, 0.74
A2390, 0.21
A194, 0.69
A1065, 0.02
A2397, 0.57
A195, 0.59
A1066, 0.59
A2396, 0.69
A192, 0.94
A1063, 0.48
A2395, 0.18
A193, 0.99
A1064, 0.35
A2394, 0.2
A190, 0.51
A191, 0.48
A1047, 0.85
A2379, 0.73
A1048, 0.15
A2378, 0.68
A1045, 0.62
A2377, 0.5
A1046, 0.43
A2376, 0.23
A1049, 0.41
A1050, 0.3
A2382, 0.51
A1051, 0.81
A2381, 0.55
A2380, 0.87
A1054, 0.59
A2386, 0.71
A1055, 0.52
A2385, 0.71
A1052, 0.53
A2384, 0.94
A1053, 0.53
A2383, 0.85
A2329, 0.25
A1477, 0.59
A2324, 0.99
A1476, 0.73
A2323, 0.25
A1475, 0.21
A2322, 0.01
A1474, 0.32
A2321, 0.01
A2328, 0.54
A2327, 0.41
A1479, 0.28
A2326, 0.7
A1478, 0.59
A2325, 0.86
A1480, 0.59
A1484, 0.49
A2331, 0.04
A1000, 0.38
A1483, 0.65
A2330, 0.1
A1482, 0.62
A1481, 0.41
A2319, 0.23
A2318, 0.14
A1466, 0.55
A2313, 0.3
A1465, 0.13
A2312, 0.03
A1464, 0.78
A2311, 0.01
A1463, 0.78
A2310, 0.66
A2317, 0.91
A1469, 0.08
A2316, 0.29
A1468, 0.29
A2315, 0
A1467, 0.7
A2314, 0.57
A1473, 0.3
A2320, 0.24
A1472, 0.5
A1471, 0.66
A1470, 0.88
A1014, 0.12
A1499, 0.46
A2346, 0.35
A1015, 0.95
A1498, 0.39
A2345, 0.88
A1012, 0.6
A1497, 0.61
A2344, 0.06
A1013, 0.07
A1496, 0.47
A2343, 0.99
A1018, 0.44
A1019, 0.96
A2349, 0.04
A1016, 0.69
A2348, 0.77
A1017, 0.65
A2347, 0.22
A1021, 0.69
A2353, 0.94
A1022, 0.92
A2352, 0.76
A2351, 0.72
A1020, 0.55
A2350, 0.55
A1009, 0.97
A1003, 0.77
A1488, 0.09
A2335, 0.62
A1004, 0.32
A1487, 0.78
A2334, 0.36
A1001, 0.83
A1486, 0.77
A2333, 0.62
A1002, 0.53
A1485, 0.39
A2332, 0.06
A1007, 0.22
A2339, 0.9
A1008, 0.91
A2338, 0.56
A1005, 0.68
A2337, 0.19
A1006, 0.01
A1489, 0.61
A2336, 0.91
A1491, 0.21
A1490, 0.39
A1010, 0.6
A1495, 0.49
A2342, 0.69
A1011, 0.46
A1494, 0.68
A2341, 0.42
A1493, 0.6
A2340, 0.62
A1492, 0.3
A2529, 0.72
A2528, 0.49
A2527, 0.16
A1675, 0.39
A2522, 0.02
A1674, 0.15
A2521, 0.3
A1673, 0.48
A2520, 0.42
A1672, 0.59
A1679, 0.79
A2526, 0.25
A1678, 0.24
A2525, 0.93
A1677, 0.6
A2524, 0.27
A1676, 0.23
A2523, 0.72
A1682, 0.58
A1681, 0.89
A1680, 0.35
A2519, 0.38
A2518, 0.57
A2517, 0.21
A1669, 0.85
A2516, 0.92
A1664, 0.4
A2511, 0.68
A1663, 0.71
A2510, 0.94
A1662, 0.08
A1661, 0.74
A1668, 0.77
A2515, 0.23
A1667, 0.76
A2514, 0.87
A1666, 0.08
A2513, 0.17
A1665, 0.35
A2512, 0.76
A1671, 0.94
A1670, 0.04
A1218, 0.23
A1219, 0.49
A2549, 0.4
A1212, 0.59
A1697, 0.75
A2544, 0.34
A1213, 0.24
A1696, 0.86
A2543, 0.12
A1210, 0.57
A1695, 0.63
A2542, 0.88
A1211, 0.66
A1694, 0.41
A2541, 0.13
A1216, 0.95
A2548, 0.73
A1217, 0.27
A2547, 0.48
A1214, 0.16
A1699, 0.94
A2546, 0.31
A1215, 0.46
A1698, 0.38
A2545, 0.09
A2551, 0.66
A1220, 0.16
A2550, 0.63
A1209, 0.93
A1207, 0.76
A2539, 0.6
A1208, 0.27
A2538, 0.44
A1201, 0.05
A1686, 0.25
A2533, 0.63
A1202, 0.65
A1685, 0.87
A2532, 0.78
A1684, 0.15
A2531, 0.11
A1200, 0.22
A1683, 0.73
A2530, 0.43
A1205, 0.56
A2537, 0.21
A1206, 0.74
A1689, 0.64
A2536, 0.83
A1203, 0.81
A1688, 0.02
A2535, 0.05
A1204, 0.8
A1687, 0.33
A2534, 0.63
A1693, 0.33
A2540, 0.37
A1692, 0.05
A1691, 0.22
A1690, 0.25
A1639, 0.16
A1638, 0.72
A1637, 0.74
A1636, 0.71
A1631, 0.57
A1630, 0.75
A1635, 0.22
A1634, 0.29
A1633, 0.17
A1632, 0.04
A1628, 0.83
A1627, 0.52
A1626, 0.98
A1625, 0.5
A1629, 0.53
A1620, 0.84
A1624, 0.12
A1623, 0.94
A1622, 0.77
A1621, 0.41
A2508, 0.72
A2507, 0.39
A1659, 0.88
A2506, 0.12
A1658, 0.25
A2505, 0.71
A2509, 0.36
A1653, 0.42
A2500, 0.76
A1652, 0.02
A1651, 0.27
A1650, 0.88
A1657, 0.51
A2504, 0.94
A1656, 0.52
A2503, 0.24
A1655, 0.99
A2502, 0.27
A1654, 0.84
A2501, 0.84
A1660, 0.03
A1649, 0.78
A608, 0.35
A1648, 0.21
A609, 0.62
A1647, 0.41
A606, 0.7
A607, 0.25
A604, 0.3
A605, 0.22
A602, 0.46
A1642, 0.42
A603, 0.89
A1641, 0.51
A600, 0.34
A1640, 0.66
A601, 0.59
A1646, 0.49
A1645, 0.93
A1644, 0.13
A1643, 0.81
A619, 0.56
A617, 0.3
A618, 0.67
A615, 0.15
A616, 0.92
A613, 0.9
A614, 0.79
A611, 0.04
A612, 0.5
A610, 0.96
A628, 0.17
A629, 0.97
A626, 0.54
A627, 0.66
A624, 0.29
A625, 0.39
A622, 0.77
A623, 0.79
A620, 0.85
A621, 0.6
A1617, 0.67
A1616, 0.79
A1615, 0.83
A1614, 0.55
A639, 0.17
A637, 0.59
A1619, 0.63
A638, 0.53
A1618, 0.58
A635, 0.81
A636, 0.05
A633, 0.21
A634, 0.57
A631, 0.07
A1613, 0.75
A632, 0.59
A1612, 0.65
A1611, 0.89
A630, 0.8
A1610, 0.75
A1606, 0.7
A1605, 0.52
A1604, 0.75
A1603, 0.27
A1609, 0.74
A648, 0.17
A1608, 0.82
A649, 0.61
A1607, 0.03
A646, 0.32
A647, 0.64
A644, 0.89
A645, 0.51
A642, 0.13
A1602, 0.68
A643, 0.13
A1601, 0.2
A640, 0.18
A1600, 0.73
A641, 0.85
A659, 0.14
A657, 0.74
A658, 0.54
A655, 0.64
A656, 0.02
A653, 0.38
A654, 0
A651, 0.22
A652, 0.65
A650, 0.15
A668, 0.09
A669, 0.61
A666, 0.59
A667, 0.73
A664, 0.59
A665, 0.6
A662, 0.43
A663, 0.72
A660, 0.88
A661, 0.73
A679, 0.6
A677, 0.34
A678, 0.4
A675, 0.63
A676, 0.52
A673, 0.1
A674, 0.9
A671, 0.98
A672, 0.06
A670, 0.82
A208, 0.95
A209, 0.08
A206, 0.26
A207, 0.78
A204, 0.09
A688, 0.67
A205, 0.27
A689, 0.59
A202, 0.49
A686, 0.13
A203, 0.02
A687, 0.92
A200, 0.09
A684, 0.6
A201, 0.93
A685, 0.25
A682, 0.2
A683, 0.55
A680, 0.6
A681, 0.88
A219, 0.9
A217, 0.86
A218, 0.4
A215, 0.29
A699, 0.98
A216, 0.57
A213, 0.22
A697, 0.29
A214, 0.73
A698, 0.02
A211, 0.62
A695, 0.54
A212, 0.16
A696, 0.33
A693, 0.76
A2096, 1
A210, 0.89
A694, 0.36
A2095, 0.87
A691, 0.8
A2094, 0.61
A692, 0.98
A2093, 0.6
A690, 0.17
A2099, 0.47
A2098, 0.09
A2097, 0.32
A2092, 0.54
A2091, 0.79
A2090, 0.34
A228, 0.35
A229, 0.82
A226, 0.27
A227, 0.81
A2079, 0.1
A224, 0.01
A225, 0.31
A222, 0.29
A223, 0.27
A220, 0.55
A2085, 0.84
A221, 0.66
A2084, 0.74
A2083, 0.53
A2082, 0.7
A2089, 0.47
A2088, 0.64
A2087, 0.22
A2086, 0.25
A2081, 0.05
A2080, 0.3
A239, 0.2
A237, 0.07
A238, 0.22
A235, 0.75
A236, 0.07
A233, 0.92
A234, 0.76
A231, 0.76
A232, 0.41
A230, 0.91
A248, 0.42
A249, 0.57
A246, 0.1
A247, 0.95
A244, 0.74
A245, 0.47
A242, 0.94
A243, 0.25
A240, 0.74
A241, 0.51
A2049, 0.49
A2048, 0.87
A259, 0.66
A1199, 0.93
A2047, 0.56
A2046, 0.11
A257, 0.55
A258, 0.88
A255, 0.28
A256, 0.32
A253, 0.99
A2052, 0.84
A254, 0.78
A2051, 0.88
A251, 0.78
A2050, 0.28
A252, 0.18
A2056, 0.75
A250, 0.57
A2055, 0.03
A2054, 0.22
A2053, 0.63
A2038, 0.8
A2037, 0.66
A1188, 0.09
A2036, 0.86
A1189, 0.61
A2035, 0.18
A268, 0.52
A269, 0.05
A266, 0.36
A267, 0.05
A2039, 0.92
A264, 0.95
A1193, 0.29
A2041, 0.92
A265, 0.91
A1194, 0.38
A2040, 0.12
A262, 0.1
A1191, 0.36
A263, 0.8
A1192, 0.45
A260, 0.7
A1197, 0.41
A2045, 0.12
A261, 0.36
A1198, 0.45
A2044, 0.56
A1195, 0.39
A2043, 0.99
A1196, 0.76
A2042, 0.44
A1190, 0.26
A2069, 0.18
A2068, 0.55
A279, 0.36
A277, 0.1
A278, 0.3
A275, 0.58
A2074, 0.08
A276, 0.69
A2073, 0.59
A273, 0.98
A2072, 0.23
A274, 0.86
A2071, 0.88
A271, 0.57
A2078, 0.98
A272, 0.84
A2077, 0.14
A2076, 0.85
A270, 0.42
A2075, 0.92
A2070, 0.56
A2059, 0.77
A2058, 0.55
A2057, 0.45
A288, 0.73
A289, 0.43
A286, 0.12
A2063, 0.58
A287, 0.89
A2062, 0.67
A284, 0.26
A2061, 0.29
A285, 0.65
A2060, 0.06
A282, 0.67
A2067, 0.38
A283, 0.93
A2066, 0.71
A280, 0.4
A2065, 0.45
A281, 0.92
A2064, 0.71
A1157, 0.99
A2005, 0.15
A2489, 0.96
A1158, 0.53
A2004, 0.39
A2488, 0.77
A1155, 0.99
A2003, 0.01
A2487, 0.27
A1156, 0.85
A2002, 0.77
A2486, 0.13
A2009, 0.3
A2008, 0.84
A299, 0
A1159, 0.39
A2007, 0.73
A2006, 0.57
A297, 0.81
A1160, 0.25
A2492, 0.71
A298, 0.87
A1161, 0.95
A2491, 0.75
A295, 0.93
A2490, 0.27
A296, 0.21
A293, 0.41
A1164, 0.03
A2012, 0.45
A2496, 0.28
A294, 0.05
A1165, 0.31
A2011, 0.12
A2495, 0.39
A291, 0.69
A1162, 0.58
A2010, 0.2
A2494, 0.12
A292, 0.91
A1163, 0.29
A2493, 0.05
A290, 0.26
A1146, 0.3
A2478, 0.41
A1147, 0.2
A2477, 0.04
A1144, 0.18
A2476, 0.92
A1145, 0.85
A2475, 0.93
A1148, 0.53
A1149, 0.69
A2479, 0.06
A2481, 0.09
A1150, 0.7
A2480, 0.31
A1153, 0.12
A2001, 0.51
A2485, 0.86
A1154, 0.82
A2000, 0.17
A2484, 0.17
A1151, 0.85
A2483, 0.16
A1152, 0.1
A2482, 0.56
A1179, 0.35
A2027, 0.84
A2026, 0.71
A1177, 0.21
A2025, 0.81
A1178, 0.27
A2024, 0.55
A2029, 0.41
A2028, 0.86
A1182, 0.16
A2030, 0.12
A1183, 0.1
A1180, 0.13
A1181, 0.18
A1186, 0.3
A2034, 0.76
A1187, 0.18
A2033, 0.99
A1184, 0.68
A2032, 0.4
A1185, 0.71
A2031, 0.58
A1168, 0.4
A2016, 0.17
A1169, 0.08
A2015, 0.75
A2499, 0.2
A1166, 0.63
A2014, 0.58
A2498, 0.19
A1167, 0.68
A2013, 0.02
A2497, 0.82
A2019, 0.37
A2018, 0.79
A2017, 0.47
A1171, 0.33
A1172, 0.8
A1170, 0.83
A1175, 0.96
A2023, 0.44
A1176, 0.42
A2022, 0.21
A1173, 0.19
A2021, 0.3
A1174, 0.65
A2020, 0.38
A1119, 0.84
A1113, 0.82
A1598, 0.97
A2445, 0.56
A1114, 0.48
A1597, 0.47
A2444, 0.45
A1111, 0.75
A1596, 0.4
A2443, 0.33
A1112, 0.16
A1595, 0.59
A2442, 0.06
A1117, 0.91
A2449, 0.96
A1118, 0.97
A2448, 0.99
A1115, 0.4
A2447, 0.61
A1116, 0.71
A1599, 0.65
A2446, 0.42
A1120, 0.23
A2452, 0.12
A1121, 0.65
A2451, 0.88
A2450, 0.18
A1108, 0.35
A1109, 0.22
A2439, 0.59
A1102, 0.05
A1587, 0.91
A2434, 0.48
A1103, 0.98
A1586, 0.14
A2433, 0.96
A1100, 0.45
A1585, 0.6
A2432, 0.27
A1101, 0.91
A1584, 0.72
A2431, 0.02
A1106, 0.13
A2438, 0.11
A1107, 0.03
A2437, 0.8
A1104, 0.48
A1589, 0.78
A2436, 0.22
A1105, 0.01
A1588, 0.53
A2435, 0.3
A1590, 0.54
A1594, 0.65
A2441, 0.1
A1110, 0.8
A1593, 0.46
A2440, 0.5
A1592, 0.7
A1591, 0.16
A1135, 0.43
A2467, 0.98
A1136, 0.55
A2466, 0.84
A1133, 0.54
A2465, 0.3
A1134, 0.92
A2464, 0.4
A1139, 0.03
A1137, 0.12
A2469, 0.78
A1138, 0.79
A2468, 0.99
A2470, 0.5
A1142, 0.42
A2474, 0.44
A1143, 0.41
A2473, 0.94
A1140, 0.37
A2472, 0.89
A1141, 0.74
A2471, 0.11
A1124, 0.49
A2456, 0.1
A1125, 0.38
A2455, 0.73
A1122, 0.07
A2454, 0.12
A1123, 0.78
A2453, 0.78
A1128, 0.49
A1129, 0.2
A2459, 0.15
A1126, 0.4
A2458, 0.7
A1127, 0.65
A2457, 0.32
A1131, 0.88
A2463, 0.5
A1132, 0.06
A2462, 0.16
A2461, 0.53
A1130, 0.86
A2460, 0.95
