ArgName,ArgBasicWeight
A1946, 0.21
A509, 0.4
A1945, 0.08
A1944, 0.44
A507, 0.18
A508, 0.92
A505, 0.14
A989, 0.37
A1949, 0.84
A506, 0.05
A1948, 0.1
A503, 0.4
A987, 0.09
A504, 0.4
A988, 0.98
A501, 0.94
A985, 0.33
A502, 0.06
A986, 0.78
A983, 0.4
A1943, 0.06
A500, 0.76
A984, 0.4
A1942, 0.22
A981, 0.53
A1941, 0.81
A982, 0.74
A1940, 0.49
A980, 0.23
A2827, 0.34
A1979, 0.94
A2826, 0.34
A1978, 0.3
A2825, 0.85
A1977, 0.02
A2824, 0.67
A518, 0.87
A519, 0.38
A516, 0.78
A2829, 0.69
A517, 0.13
A2828, 0.44
A514, 0.62
A998, 0.76
A1972, 0.41
A515, 0.1
A999, 0.87
A1971, 0.94
A512, 0.72
A996, 0.6
A1970, 0.54
A513, 0.58
A997, 0
A510, 0.52
A994, 0.49
A1976, 0.26
A2823, 0.77
A511, 0.42
A995, 0.99
A1975, 0.36
A2822, 0.36
A992, 0.3
A1974, 0.04
A2821, 0.23
A993, 0.75
A1973, 0.99
A2820, 0.92
A990, 0.3
A991, 0.96
A1969, 0.21
A2816, 0.45
A1968, 0.18
A2815, 0.84
A1967, 0.68
A2814, 0.4
A1966, 0.13
A2813, 0.7
A529, 0.95
A2819, 0.61
A527, 0.88
A2818, 0.38
A528, 0.1
A2817, 0.75
A525, 0.34
A1961, 0.09
A526, 0.62
A1960, 0.17
A523, 0.48
A524, 0.76
A521, 0.35
A1965, 0.45
A2812, 0.13
A522, 0.47
A1964, 0.77
A2811, 0.59
A1963, 0.24
A2810, 0.35
A520, 0.95
A1962, 0.6
A1914, 0.7
A1913, 0.44
A1912, 0.62
A1911, 0.8
A1918, 0.11
A1917, 0.3
A538, 0.37
A1916, 0.05
A539, 0.78
A1915, 0.19
A536, 0.09
A537, 0.53
A534, 0.05
A535, 0.88
A532, 0.14
A1910, 0.99
A533, 0.88
A530, 0.79
A531, 0.92
A1919, 0.65
A1903, 0.87
A1902, 0.92
A1901, 0.06
A1900, 0.22
A1907, 0.72
A1906, 0.05
A549, 0.47
A1905, 0.34
A1904, 0.14
A547, 0.35
A548, 0.5
A545, 0.06
A546, 0.7
A543, 0.8
A544, 0.83
A541, 0.83
A542, 0.35
A540, 0.19
A1909, 0.41
A1908, 0.3
A1936, 0.84
A1935, 0.91
A1934, 0.9
A1933, 0.19
A1939, 0.64
A1938, 0.59
A1937, 0.62
A558, 0.98
A559, 0.5
A556, 0.99
A557, 0.65
A554, 0.89
A1932, 0.63
A555, 0.82
A1931, 0.5
A552, 0.31
A1930, 0.61
A553, 0.62
A550, 0.93
A551, 0.14
A1925, 0.48
A1924, 0.64
A1923, 0.6
A1922, 0.97
A1929, 0.66
A1928, 0.39
A1927, 0.03
A1926, 0.01
A569, 0.84
A567, 0.41
A568, 1
A565, 0.12
A1921, 0.87
A566, 0.38
A1920, 0.14
A563, 0.77
A564, 0.74
A561, 0.73
A562, 0.53
A560, 0.48
A578, 0.71
A579, 0.01
A576, 0.06
A577, 0.06
A574, 0.52
A575, 0.26
A572, 0.41
A573, 0.41
A570, 0.67
A571, 0.88
A109, 0.52
A107, 0.3
A108, 0.5
A105, 0.3
A589, 0.41
A106, 0.15
A103, 0.22
A587, 0.17
A104, 0.96
A588, 0.07
A101, 0.82
A585, 0.97
A102, 0.74
A586, 0.84
A583, 0.17
A100, 0.73
A584, 0.86
A581, 0.21
A582, 0.58
A580, 0.16
A10, 0.75
A11, 0.26
A12, 0.34
A13, 0.03
A14, 0.36
A15, 0.27
A16, 0.88
A17, 0.65
A18, 0.26
A19, 0.49
A118, 0.41
A119, 0.94
A116, 0.31
A117, 0.53
A114, 0.5
A598, 0.56
A115, 0.54
A599, 0.29
A112, 0.32
A596, 0.67
A113, 0.08
A597, 0.28
A110, 0.1
A594, 0.26
A111, 0.81
A595, 0.69
A592, 0.47
A593, 0.07
A590, 0.53
A591, 0.79
A20, 0.38
A21, 0.66
A22, 0.86
A23, 0.67
A24, 0.5
A25, 0.53
A26, 0.52
A27, 0.01
A28, 0.02
A29, 0.66
A129, 0.37
A127, 0.02
A128, 0.15
A125, 1
A126, 0.13
A123, 0.12
A124, 0.08
A121, 0.37
A122, 0.25
A120, 0.95
A30, 0.43
A31, 0.03
A32, 0.45
A33, 0.79
A34, 0.16
A35, 0.33
A36, 0.23
A37, 0.92
A38, 0.72
A39, 0.27
A138, 0.37
A1078, 0.88
A139, 0.28
A1079, 0.7
A136, 0.76
A137, 0.11
A134, 0.89
A135, 0.76
A132, 0.55
A1083, 0.57
A133, 0.24
A1084, 0.78
A130, 0.88
A1081, 0.83
A131, 0.87
A1082, 0.72
A1087, 0.83
A1088, 0.44
A1085, 0.74
A1086, 0.2
A40, 0.38
A41, 0.77
A1080, 0.21
A42, 0.17
A43, 0.2
A44, 0.02
A45, 0.6
A46, 0.82
A47, 0.22
A48, 0.17
A49, 0.79
A1069, 0.75
A149, 0.57
A1067, 0.22
A2399, 0.05
A1068, 0.02
A2398, 0.27
A147, 0.1
A148, 0.56
A145, 0.12
A146, 0.52
A143, 0.69
A1072, 0.27
A144, 0.08
A1073, 0.25
A141, 0.59
A1070, 0.99
A142, 0.13
A1071, 0.88
A1076, 0.74
A140, 0.59
A1077, 0.79
A1074, 0.85
A1075, 0.07
A50, 0.2
A51, 0.24
A52, 0.94
A53, 0.25
A54, 0.89
A55, 0.01
A56, 0.58
A57, 0.78
A58, 0.77
A59, 0.58
A158, 0.36
A159, 0.3
A156, 0.09
A157, 0.01
A154, 0.71
A155, 0.7
A152, 0.18
A153, 0.96
A150, 0.72
A151, 0.43
A60, 0.85
A61, 0.36
A62, 0.69
A63, 0.24
A64, 0.88
A65, 0.09
A66, 0.09
A67, 0.6
A68, 0.98
A69, 0.04
A1089, 0.69
A169, 0.51
A167, 0.97
A168, 0.13
A165, 0.96
A1094, 0.86
A166, 0.02
A1095, 0.9
A163, 0.58
A1092, 0.29
A164, 0.37
A1093, 0.45
A161, 0.1
A1098, 0.9
A162, 0.77
A1099, 0
A1096, 0.3
A160, 0.77
A1097, 0.98
A70, 0.08
A71, 0.95
A72, 0.85
A73, 0.97
A1090, 0.61
A74, 0.18
A1091, 0.87
A75, 0.32
A76, 0.29
A77, 0.21
A78, 0.15
A79, 0.21
A1036, 0.41
A2368, 0.33
A1037, 0.34
A2367, 0.32
A1034, 0.73
A2366, 0.72
A1035, 0.62
A2365, 0.75
A178, 0.18
A1038, 0.7
A179, 0.68
A1039, 0.49
A2369, 0.08
A176, 0.98
A2371, 0.99
A177, 0.9
A1040, 0.14
A2370, 0.86
A174, 0.9
A175, 0.11
A172, 0.01
A1043, 0.73
A2375, 0.14
A173, 0.7
A1044, 0.26
A2374, 0.96
A170, 0.68
A1041, 0.03
A2373, 0.74
A171, 0.19
A1042, 0.72
A2372, 0.51
A80, 0.84
A81, 0.5
A82, 0.59
A83, 0.76
A84, 0.57
A85, 0.6
A86, 0.44
A87, 0.61
A88, 0.1
A89, 0.1
A1025, 0.19
A2357, 0.98
A1026, 0.91
A2356, 0.81
A1023, 0.83
A2355, 0.45
A1024, 0.74
A2354, 0.35
A1029, 0.72
A189, 0.58
A1027, 0.43
A2359, 0.04
A1028, 0.39
A2358, 0.21
A187, 0.64
A2360, 0.16
A188, 0.55
A185, 0.54
A186, 0.77
A183, 0.3
A1032, 0.16
A2364, 0.77
A184, 0.23
A1033, 0.22
A2363, 0.17
A181, 0.17
A1030, 0.56
A2362, 0.77
A90, 0.78
A182, 0.66
A1031, 0.71
A2361, 0.87
A91, 0.42
A92, 0.96
A180, 0.87
A93, 0.32
A94, 0.51
A95, 0.14
A96, 0.45
A97, 0.88
A98, 0.96
A99, 0.78
A1058, 0.98
A1059, 0.25
A2389, 0.02
A1056, 0.79
A2388, 0.8
A1057, 0.58
A2387, 0.63
A198, 0.85
A1061, 0.67
A2393, 0.32
A199, 0.41
A1062, 0.33
A2392, 0.95
A196, 0.33
A2391, 0.41
A197, 0.03
A1060, 0.33
A2390, 0.17
A194, 0.46
A1065, 0.05
A2397, 0.36
A195, 0.67
A1066, 0.64
A2396, 0.84
A192, 0.89
A1063, 0.04
A2395, 0.34
A193, 0.05
A1064, 0.05
A2394, 0.22
A190, 0.68
A191, 0.75
A1047, 0.62
A2379, 0.36
A1048, 0.48
A2378, 0.63
A1045, 0.81
A2377, 0.79
A1046, 0.45
A2376, 0.59
A1049, 0.58
A1050, 0.1
A2382, 0.31
A1051, 0.32
A2381, 0.82
A2380, 0.5
A1054, 0.49
A2386, 0.97
A1055, 0.31
A2385, 0.65
A1052, 0.45
A2384, 0.06
A1053, 0.5
A2383, 0.19
A2329, 0.25
A1477, 0.24
A2324, 0.13
A1476, 0.69
A2323, 0.53
A1475, 0.8
A2322, 0.03
A1474, 0.55
A2321, 0.91
A2328, 0.51
A2327, 0.23
A1479, 0.29
A2326, 0.51
A1478, 0.88
A2325, 1
A1480, 0.3
A1484, 0.46
A2331, 0.33
A1000, 0.36
A1483, 0.97
A2330, 0.06
A1482, 0.4
A1481, 0.53
A2319, 0.07
A2318, 0.85
A1466, 0.17
A2313, 0.7
A2797, 0.32
A1465, 0.93
A2312, 0.37
A2796, 0.66
A1464, 0.57
A2311, 0.17
A2795, 0.4
A1463, 0.36
A2310, 0.26
A2794, 0.23
A2317, 0.91
A1469, 0.54
A2316, 0.48
A1468, 0.84
A2315, 0.53
A2799, 0.19
A1467, 0.95
A2314, 0.76
A2798, 0.82
A1473, 0.86
A2320, 0.88
A1472, 0.22
A1471, 0.98
A1470, 0.61
A1014, 0.75
A1499, 0.61
A2346, 0.33
A1015, 0.29
A1498, 0.36
A2345, 0.67
A1012, 0.44
A1497, 0.7
A2344, 0.31
A1013, 0.85
A1496, 0.86
A2343, 0.76
A1018, 0.8
A1019, 0.32
A2349, 0.04
A1016, 0.62
A2348, 0.02
A1017, 0.65
A2347, 0.61
A1021, 0.83
A2353, 0.02
A1022, 0.37
A2352, 0.28
A2351, 0.8
A1020, 0.14
A2350, 0.44
A1009, 0.71
A1003, 0.28
A1488, 0.58
A2335, 0.54
A1004, 0.99
A1487, 0.59
A2334, 0.79
A1001, 0.43
A1486, 0.48
A2333, 0.5
A1002, 0.5
A1485, 0.75
A2332, 0.5
A1007, 0.57
A2339, 0.71
A1008, 0.57
A2338, 0.17
A1005, 0.77
A2337, 0.97
A1006, 0.06
A1489, 0.48
A2336, 0.08
A1491, 0.74
A1490, 0.65
A1010, 0.72
A1495, 0.5
A2342, 0.06
A1011, 0.35
A1494, 0.04
A2341, 0.85
A1493, 0.66
A2340, 0.27
A1492, 0.9
A2529, 0.16
A2528, 0.69
A2527, 0.97
A1675, 0.44
A2522, 0.55
A1674, 0.35
A2521, 0.94
A1673, 0.85
A2520, 0.12
A1672, 0.94
A1679, 0.77
A2526, 0.64
A1678, 0.76
A2525, 0.15
A1677, 0.31
A2524, 0.07
A1676, 0.47
A2523, 0.78
A1682, 0.39
A1681, 0.6
A1680, 0.12
A2519, 0.28
A2518, 0.83
A2517, 0.79
A1669, 0.95
A2516, 0.71
A1664, 0.74
A2511, 0.08
A1663, 0.11
A2510, 0.66
A1662, 0.12
A1661, 0.32
A1668, 0.74
A2515, 0.91
A1667, 0.69
A2514, 0.8
A1666, 0.21
A2513, 0.51
A1665, 0.83
A2512, 0.91
A1671, 0.85
A1670, 0.65
A1218, 0.3
A1219, 0.68
A2549, 0.43
A1212, 0.37
A1697, 0.82
A2544, 0.33
A1213, 0.27
A1696, 0.2
A2543, 0.64
A1210, 0.29
A1695, 0.93
A2542, 0.91
A1211, 0.24
A1694, 0.27
A2541, 0.54
A1216, 0.91
A2548, 0.74
A1217, 0.89
A2547, 0.55
A1214, 0.2
A1699, 0.57
A2546, 0.98
A1215, 0.56
A1698, 0.99
A2545, 0.28
A2551, 0.05
A1220, 0.2
A2550, 0.44
A1209, 0.76
A1207, 0.26
A2539, 0.93
A1208, 0.07
A2538, 0.03
A1201, 0.11
A1686, 0
A2533, 0.27
A1202, 0.23
A1685, 0.79
A2532, 0.57
A1684, 0.89
A2531, 0.21
A1200, 0.39
A1683, 0.67
A2530, 0.23
A1205, 0.94
A2537, 0.24
A1206, 0.97
A1689, 0.03
A2536, 0.2
A1203, 0.42
A1688, 0.33
A2535, 0.52
A1204, 0.98
A1687, 0.7
A2534, 0.71
A1693, 0.12
A2540, 0.69
A1692, 0.16
A1691, 0.61
A1690, 0.17
A1639, 0.39
A1638, 0.98
A1637, 0.45
A1636, 0.42
A1631, 0.98
A1630, 0.57
A1635, 0.84
A1634, 0.99
A1633, 0.41
A1632, 0.11
A1628, 0.62
A1627, 0.51
A1626, 0.18
A1625, 0.3
A1629, 0.07
A1620, 0.61
A1624, 0.35
A1623, 0.5
A1622, 0.09
A1621, 0.61
A2508, 0.82
A2507, 0.2
A1659, 0.84
A2506, 0.42
A1658, 0.66
A2505, 0.17
A2509, 0.23
A1653, 0.09
A2500, 0.23
A1652, 0.02
A1651, 0.27
A1650, 0.69
A1657, 0.39
A2504, 0.6
A1656, 0.39
A2503, 0.43
A1655, 0.47
A2502, 0.12
A1654, 0.23
A2501, 0.8
A1660, 0.95
A1649, 0.32
A608, 0.85
A1648, 0.49
A609, 0.11
A1647, 0.92
A606, 0.05
A607, 0.9
A604, 0.06
A605, 0.41
A602, 0.41
A1642, 0.63
A603, 0.81
A1641, 0.11
A600, 0.05
A1640, 0.21
A601, 0.05
A1646, 0.62
A1645, 0.44
A1644, 0.22
A1643, 0.28
A619, 0.09
A617, 0.99
A618, 0.57
A615, 0.93
A616, 0.32
A613, 0.32
A614, 0.05
A611, 0.51
A612, 0.5
A610, 0.84
A628, 0.8
A629, 0.79
A626, 0.96
A627, 0.08
A624, 0.24
A625, 0.31
A622, 0.01
A623, 0.08
A620, 0.82
A621, 0.02
A1617, 0.82
A1616, 0.59
A1615, 0.6
A1614, 0.95
A639, 0.35
A637, 0.03
A1619, 0.19
A638, 0.73
A1618, 0.14
A635, 0.37
A636, 0.25
A633, 0.56
A634, 0.48
A631, 0.4
A1613, 0.52
A632, 0.83
A1612, 0.83
A1611, 0.5
A630, 0.15
A1610, 0.31
A1606, 0.71
A1605, 0.19
A1604, 0.83
A1603, 0.08
A1609, 0.56
A648, 0.09
A1608, 0.38
A649, 0.29
A1607, 0.02
A646, 0.24
A647, 0.64
A644, 0.84
A645, 0.92
A642, 0.9
A1602, 0.76
A643, 0.61
A1601, 0.1
A640, 0.12
A1600, 0.06
A641, 0.71
A659, 0.11
A657, 0.53
A658, 0.74
A655, 0.98
A656, 0.35
A653, 0.28
A654, 0.97
A651, 0.28
A652, 0.51
A650, 0.87
A668, 0.1
A669, 0.59
A666, 0.2
A667, 0.53
A664, 0.44
A665, 0.74
A662, 0.8
A663, 0.8
A660, 0.16
A661, 0.8
A679, 0.4
A677, 0.72
A678, 0.4
A675, 0.52
A676, 0.17
A673, 0.12
A674, 0.13
A671, 0.58
A672, 0.9
A670, 1
A208, 0.86
A209, 0.18
A206, 0.08
A207, 0.65
A204, 0.87
A688, 0.05
A205, 0.42
A689, 0.97
A202, 0.29
A686, 0.26
A203, 0.35
A687, 0.89
A200, 0.62
A684, 0.71
A201, 0.75
A685, 0.15
A682, 0.64
A683, 0.97
A680, 0.75
A681, 0.68
A219, 0.1
A217, 0.09
A218, 0.55
A215, 0.63
A699, 0.38
A216, 0.26
A213, 0.99
A697, 0.69
A214, 0.43
A698, 0.52
A211, 0.15
A695, 0.54
A212, 0.87
A696, 0.64
A693, 0.28
A2096, 0.25
A210, 0.63
A694, 0.61
A2095, 0
A691, 0.33
A2094, 0.59
A692, 0.78
A2093, 0.03
A690, 0.21
A2099, 0.69
A2098, 0.62
A2097, 0.98
A2092, 0.74
A2091, 0.01
A2090, 0.44
A228, 0.4
A229, 0.89
A226, 0.89
A227, 0.41
A2079, 0.39
A224, 0.04
A225, 0.96
A222, 0.65
A223, 0.81
A220, 0.5
A2085, 0.62
A221, 0.19
A2084, 0.91
A2083, 0.26
A2082, 0.06
A2089, 0.84
A2088, 0.2
A2087, 0.39
A2086, 0.39
A2081, 0.67
A2080, 0.95
A239, 0.31
A237, 0.92
A238, 0.29
A235, 0.38
A236, 0.43
A233, 0.85
A234, 0.93
A231, 0.5
A232, 0.44
A230, 0.53
A248, 0.82
A249, 0.19
A246, 0.97
A247, 0.69
A244, 0.56
A245, 0.56
A242, 0.55
A243, 0.18
A240, 0.33
A241, 0.09
A2049, 0.27
A2048, 0.22
A259, 0.45
A1199, 0.22
A2047, 0.86
A2046, 0.91
A257, 0.95
A258, 0.74
A255, 0.28
A256, 0.2
A253, 0.58
A2052, 0.89
A254, 0.54
A2051, 0.9
A251, 0.4
A2050, 0.35
A252, 0.54
A2056, 0.41
A250, 0.43
A2055, 0.52
A2054, 0.4
A2053, 0.44
A2038, 0.15
A2037, 0.87
A1188, 0.41
A2036, 0.84
A1189, 0.53
A2035, 0.77
A268, 0.69
A269, 0.51
A266, 0.14
A267, 0.24
A2039, 0.05
A264, 0.7
A1193, 0.25
A2041, 0.3
A265, 0.56
A1194, 0.06
A2040, 0.52
A262, 0.06
A1191, 0.95
A263, 0.51
A1192, 0.87
A260, 0.21
A1197, 0.32
A2045, 0.92
A261, 0.64
A1198, 0.64
A2044, 0.41
A1195, 0.94
A2043, 0.36
A1196, 0.31
A2042, 0.43
A1190, 0.27
A2069, 0.75
A2068, 0.4
A279, 0.52
A277, 0.17
A278, 0.04
A275, 0.64
A2074, 0.5
A276, 0.77
A2073, 0.35
A273, 0.41
A2072, 0.53
A274, 0.27
A2071, 0.02
A271, 0.66
A2078, 0.55
A272, 0.9
A2077, 0.58
A2076, 0.34
A270, 0.39
A2075, 0.17
A2070, 0.61
A2059, 0.03
A2058, 0.31
A2057, 0.08
A288, 0.49
A289, 0.3
A286, 0.17
A2063, 0.49
A287, 0.19
A2062, 0.56
A284, 0.1
A2061, 0.06
A285, 0.84
A2060, 0.13
A282, 0.04
A2067, 0.89
A283, 0.74
A2066, 0.15
A280, 0.75
A2065, 0.2
A281, 0.54
A2064, 0.8
A1157, 0.14
A2005, 0.08
A2489, 0.88
A1158, 0.26
A2004, 0.73
A2488, 0.36
A1155, 0.53
A2003, 0.33
A2487, 0.07
A1156, 0.28
A2002, 0.35
A2486, 0.23
A2009, 0.1
A2008, 0.1
A299, 0.62
A1159, 0.32
A2007, 0.09
A2006, 0.75
A297, 0.49
A1160, 0.94
A2492, 0.45
A298, 0.9
A1161, 0.13
A2491, 0.14
A295, 0.7
A2490, 0.14
A296, 1
A293, 0.51
A1164, 0.58
A2012, 0.46
A2496, 0.71
A294, 0.01
A1165, 0.14
A2011, 0.12
A2495, 0.55
A291, 0.82
A1162, 0.24
A2010, 0.83
A2494, 0.97
A292, 0.22
A1163, 0.73
A2493, 0.1
A290, 0.15
A1146, 0.24
A2478, 0.85
A1147, 0.43
A2477, 0.46
A1144, 0.48
A2476, 0.84
A1145, 0.38
A2475, 0.58
A1148, 0.1
A1149, 0.05
A2479, 0.08
A2481, 0.17
A1150, 0.28
A2480, 0.28
A1153, 0.94
A2001, 0.97
A2485, 0.8
A1154, 0.06
A2000, 0.51
A2484, 0.95
A1151, 0.75
A2483, 0.71
A1152, 0.51
A2482, 0.53
A1179, 0.46
A2027, 0.12
A2026, 0.32
A1177, 0.47
A2025, 0.23
A1178, 0.83
A2024, 0.25
A2029, 0.23
A2028, 0.19
A1182, 0.54
A2030, 0.47
A1183, 0.13
A1180, 0.45
A1181, 0.6
A1186, 0.43
A2034, 0.99
A1187, 0.3
A2033, 0.28
A1184, 0.5
A2032, 0.61
A1185, 0.33
A2031, 0.67
A1168, 0.68
A2016, 0.24
A1169, 0.38
A2015, 0.63
A2499, 0.56
A1166, 0.08
A2014, 0.61
A2498, 0.54
A1167, 0.2
A2013, 0.54
A2497, 0.64
A2019, 0.31
A2018, 0.95
A2017, 0.62
A1171, 0.01
A1172, 0.03
A1170, 0
A1175, 0.53
A2023, 0.51
A1176, 0.92
A2022, 0.1
A1173, 0.05
A2021, 0.31
A1174, 0.5
A2020, 0.18
A1119, 0.91
A1113, 0.71
A1598, 0.18
A2445, 0.87
A1114, 0.98
A1597, 0.92
A2444, 0.11
A1111, 0.28
A1596, 0.87
A2443, 0.79
A1112, 0.37
A1595, 0.03
A2442, 0.64
A1117, 0.85
A2449, 0.69
A1118, 0.27
A2448, 0.24
A1115, 0.18
A2447, 0.07
A1116, 0.4
A1599, 0.69
A2446, 0.53
A1120, 0.99
A2452, 0.55
A1121, 0.15
A2451, 0.87
A2450, 0.58
A1108, 0.25
A1109, 0.34
A2439, 0.88
A1102, 0.33
A1587, 0.25
A2434, 0.22
A1103, 0.83
A1586, 0.88
A2433, 0.24
A1100, 0.83
A1585, 0.28
A2432, 0.95
A1101, 0.68
A1584, 0.97
A2431, 0.63
A1106, 0.71
A2438, 0.38
A1107, 0.93
A2437, 0.33
A1104, 0.51
A1589, 0.27
A2436, 0.98
A1105, 0.09
A1588, 0.55
A2435, 0.59
A1590, 0.7
A1594, 0.14
A2441, 0.07
A1110, 0.35
A1593, 0.66
A2440, 0.74
A1592, 0.32
A1591, 0.72
A1135, 0.67
A2467, 0.98
A1136, 0.02
A2466, 0.65
A1133, 0.55
A2465, 0.22
A1134, 0.73
A2464, 0.93
A1139, 0.9
A1137, 0.2
A2469, 0.62
A1138, 0.48
A2468, 0.21
A2470, 0.4
A1142, 0.35
A2474, 0.64
A1143, 0.91
A2473, 0.25
A1140, 0.7
A2472, 0.98
A1141, 0.76
A2471, 0.59
A1124, 0.68
A2456, 0.1
A1125, 0.45
A2455, 0.01
A1122, 0.38
A2454, 0.5
A1123, 0.03
A2453, 0.82
A1128, 0.93
A1129, 0.63
A2459, 0.46
A1126, 0.22
A2458, 0.95
A1127, 0.34
A2457, 0.75
A1131, 0.66
A2463, 0.05
A1132, 0.41
A2462, 0.4
A2461, 0.73
A1130, 0.93
A2460, 0.75
