ArgName,ArgBasicWeight
A582, 0.14
A580, 0.87
A10, 0.29
A11, 0.56
A12, 0.51
A13, 0.21
A14, 0.66
A15, 0
A16, 0.14
A17, 0.74
A18, 0.22
A19, 0.41
A118, 0.76
A119, 0.36
A116, 0.4
A117, 0.4
A114, 0.2
A598, 0.14
A115, 0.3
A599, 0.51
A112, 0.21
A596, 0.18
A113, 0.55
A597, 0.11
A110, 0.91
A594, 0.91
A111, 0.24
A595, 0.94
A592, 0.8
A593, 0.9
A590, 0.05
A591, 0.69
A20, 0.47
A21, 0.76
A22, 0.19
A23, 0.26
A24, 0.54
A25, 0.65
A26, 0.66
A27, 0.73
A28, 0.58
A29, 0.9
A129, 0.65
A127, 0.96
A128, 0.2
A125, 0.55
A126, 0.19
A123, 0.88
A124, 0.47
A121, 0.48
A122, 0.11
A120, 0.46
A30, 0.71
A31, 0.78
A32, 0.51
A33, 0.82
A34, 0.98
A35, 0.6
A36, 0.75
A37, 0.18
A38, 0.24
A39, 0.65
A138, 0.46
A1078, 0.39
A139, 0.66
A1079, 0.05
A136, 0.01
A137, 0.37
A134, 0.11
A135, 0
A132, 0.58
A1083, 0.29
A133, 0.1
A1084, 0.87
A130, 0.21
A1081, 0.77
A131, 0.26
A1082, 0.31
A1087, 0.63
A1088, 0.28
A1085, 0.75
A1086, 0.37
A40, 0.32
A41, 0.06
A1080, 0.18
A42, 0.81
A43, 0.33
A44, 0.53
A45, 0.91
A46, 0.01
A47, 0.36
A48, 0.67
A49, 0.82
A1069, 0.7
A149, 0.62
A1067, 0.33
A2399, 0.66
A1068, 0.03
A2398, 0.95
A147, 0.73
A148, 0.31
A145, 0.97
A146, 0.51
A143, 0.12
A1072, 0.35
A144, 0.14
A1073, 0.11
A141, 0.27
A1070, 0.18
A142, 0.75
A1071, 0.24
A1076, 0.55
A140, 0.84
A1077, 0.6
A1074, 0.5
A1075, 0.36
A50, 0.27
A51, 0.31
A52, 0.99
A53, 0.79
A54, 0.47
A55, 0.72
A56, 0.38
A57, 0.51
A58, 0.65
A59, 0.53
A158, 0.49
A159, 0.4
A156, 0.09
A157, 0.17
A154, 0.96
A155, 0.19
A152, 0.33
A153, 0.05
A150, 0.71
A151, 0.03
A60, 0.44
A61, 0.71
A62, 0.24
A63, 0.19
A64, 0.21
A65, 0.8
A66, 0.47
A67, 0.85
A68, 0.18
A69, 0.73
A1089, 0.28
A169, 0.29
A167, 0.94
A168, 0.6
A165, 0.82
A1094, 0.71
A166, 0.84
A1095, 0.99
A163, 0.62
A1092, 0.52
A164, 0.02
A1093, 0.13
A161, 0.22
A1098, 0.7
A162, 0.75
A1099, 0.6
A1096, 0.81
A160, 0.87
A1097, 0.62
A70, 0.37
A71, 0.75
A72, 0.32
A73, 0.62
A1090, 0.14
A74, 0.72
A1091, 0.77
A75, 0.62
A76, 0.41
A77, 0.59
A78, 0.65
A79, 0.25
A1036, 0.9
A2368, 0.15
A1037, 0.52
A2367, 0.38
A1034, 0.59
A2366, 0.39
A1035, 0.13
A2365, 0.05
A178, 0.26
A1038, 0.74
A179, 0.21
A1039, 0.21
A2369, 0.4
A176, 0.71
A2371, 0.3
A177, 0.53
A1040, 0.47
A2370, 0.96
A174, 0.55
A175, 0.91
A172, 0.44
A1043, 0.96
A2375, 0.52
A173, 0.37
A1044, 0.87
A2374, 0.16
A170, 0.82
A1041, 0.67
A2373, 0.76
A171, 0.93
A1042, 0.33
A2372, 0.23
A80, 0.33
A81, 0.8
A82, 0.51
A83, 0.35
A84, 0.97
A85, 0.27
A86, 0.51
A87, 0.58
A88, 0.09
A89, 0.51
A1025, 0.5
A2357, 0.44
A1026, 0.04
A2356, 0.68
A1023, 0.21
A2355, 0.5
A1024, 0.05
A2354, 0.08
A1029, 0.06
A189, 0.13
A1027, 0.01
A2359, 0.26
A1028, 0.61
A2358, 0.76
A187, 0.05
A2360, 0.61
A188, 0.85
A185, 0.49
A186, 0.23
A183, 0.4
A1032, 0.02
A2364, 0
A184, 0.51
A1033, 0.68
A2363, 0.66
A181, 0.74
A1030, 0.38
A2362, 0.75
A90, 0.66
A182, 0.48
A1031, 0.04
A2361, 0.14
A91, 0.43
A92, 0.54
A180, 0.34
A93, 0.4
A94, 0.94
A95, 0.5
A96, 0.6
A97, 0.9
A98, 0.9
A99, 0.08
A1058, 0.95
A1059, 0.75
A2389, 0.88
A1056, 0.51
A2388, 0.75
A1057, 0.67
A2387, 0.76
A198, 0.31
A1061, 0.77
A2393, 0.79
A199, 0.07
A1062, 0.84
A2392, 0.41
A196, 0.94
A2391, 0.61
A197, 0.21
A1060, 0.37
A2390, 0.77
A194, 0.52
A1065, 0.33
A2397, 0.18
A195, 0.42
A1066, 0.38
A2396, 0.83
A192, 0.57
A1063, 0.85
A2395, 0.05
A193, 0.56
A1064, 0.48
A2394, 0.62
A190, 0.85
A191, 0.87
A1047, 0.51
A2379, 0.96
A1048, 0.05
A2378, 0.18
A1045, 0.84
A2377, 0.34
A1046, 0.96
A2376, 0.25
A1049, 0.99
A1050, 0.16
A2382, 0.17
A1051, 0.1
A2381, 0.47
A2380, 0.39
A1054, 0.24
A2386, 0.26
A1055, 0.27
A2385, 0.29
A1052, 0.47
A2384, 0.48
A1053, 0.73
A2383, 0.4
A2329, 0.7
A1477, 0.65
A2324, 0.33
A1476, 0.51
A2323, 0.15
A1475, 0.54
A2322, 0.54
A1474, 0.59
A2321, 0.01
A2328, 0.7
A2327, 0.08
A1479, 0.83
A2326, 0.08
A1478, 0.44
A2325, 0.51
A1480, 0.23
A1484, 0.71
A2331, 0.85
A1000, 0.84
A1483, 0.07
A2330, 0.9
A1482, 0.15
A1481, 0.67
A2319, 0.65
A2318, 0.99
A1466, 0.05
A2313, 0.67
A1465, 0.84
A2312, 0.78
A1464, 0.43
A2311, 0.65
A1463, 0.7
A2310, 0.54
A2317, 0.53
A1469, 0.64
A2316, 0.84
A1468, 0.53
A2315, 0.88
A1467, 0.18
A2314, 0.98
A1473, 0.85
A2320, 0.93
A1472, 0.22
A1471, 0.01
A1470, 0.12
A1014, 0.66
A1499, 0.71
A2346, 0.1
A1015, 0.9
A1498, 0.21
A2345, 0.07
A1012, 0.72
A1497, 0.87
A2344, 0.92
A1013, 0.03
A1496, 0.12
A2343, 0.12
A1018, 0.16
A1019, 0.19
A2349, 0.52
A1016, 0.29
A2348, 0.57
A1017, 0.03
A2347, 0.89
A1021, 0.58
A2353, 0.98
A1022, 0.23
A2352, 0.36
A2351, 0.5
A1020, 0.76
A2350, 0.64
A1009, 0.94
A1003, 0.83
A1488, 0.73
A2335, 0.68
A1004, 0.23
A1487, 0.68
A2334, 0.33
A1001, 0.74
A1486, 0.39
A2333, 0.19
A1002, 0.88
A1485, 0.43
A2332, 0.6
A1007, 0.83
A2339, 0.23
A1008, 0.61
A2338, 0.94
A1005, 0.1
A2337, 0.46
A1006, 0.31
A1489, 0.77
A2336, 0.44
A1491, 0.18
A1490, 0.9
A1010, 0.81
A1495, 0.26
A2342, 0.36
A1011, 0.05
A1494, 0.46
A2341, 0.78
A1493, 0.29
A2340, 0.79
A1492, 0.38
A2529, 0.19
A2528, 0.34
A2527, 0.61
A1675, 0.12
A2522, 0.91
A1674, 0.7
A2521, 0.66
A1673, 0.98
A2520, 0.89
A1672, 0.43
A1679, 0.79
A2526, 0.38
A1678, 0.16
A2525, 0.01
A1677, 0.36
A2524, 0.61
A1676, 0.61
A2523, 0.02
A1682, 0.16
A1681, 0.09
A1680, 0.6
A2519, 0.45
A2518, 0.41
A2517, 0.1
A1669, 0.38
A2516, 0.23
A1664, 0.38
A2511, 0.14
A1663, 0.46
A2510, 0.08
A1662, 0.42
A1661, 0.63
A1668, 0.31
A2515, 0.22
A1667, 0.03
A2514, 0.65
A1666, 0.73
A2513, 0.54
A1665, 0.11
A2512, 0.54
A1671, 0.59
A1670, 0.15
A1218, 0.34
A1219, 0.17
A2549, 0.96
A1212, 0.64
A1697, 0.8
A2544, 0.92
A1213, 0.16
A1696, 0.46
A2543, 0.52
A1210, 0.52
A1695, 0.93
A2542, 0.18
A1211, 0.64
A1694, 0.59
A2541, 0.16
A1216, 0.19
A2548, 0.11
A1217, 0.93
A2547, 0.94
A1214, 0.25
A1699, 0.62
A2546, 0.44
A1215, 0.17
A1698, 0.15
A2545, 0.45
A2551, 0.43
A1220, 0.84
A2550, 0.8
A1209, 0.34
A1207, 0.81
A2539, 0.08
A1208, 0.88
A2538, 0.68
A1201, 0.43
A1686, 0.71
A2533, 0.66
A1202, 0.12
A1685, 0.87
A2532, 0.54
A1684, 0.87
A2531, 0.86
A1200, 0.3
A1683, 0.86
A2530, 0.33
A1205, 0.82
A2537, 0.26
A1206, 0.25
A1689, 0.62
A2536, 0.79
A1203, 0.83
A1688, 0.94
A2535, 0.16
A1204, 0.39
A1687, 0.75
A2534, 0.22
A1693, 0.23
A2540, 0.97
A1692, 0.7
A1691, 0.42
A1690, 0.33
A1639, 0.17
A1638, 0
A1637, 0.49
A1636, 0.29
A1631, 0.03
A1630, 0.75
A1635, 0.63
A1634, 0.98
A1633, 0.51
A1632, 0.02
A1628, 0.14
A1627, 0.06
A1626, 0.07
A1625, 0.82
A1629, 0.86
A1620, 0.12
A1624, 0.97
A1623, 0.19
A1622, 0.64
A1621, 0.51
A2508, 0.22
A2507, 0.51
A1659, 0.86
A2506, 0
A1658, 0.73
A2505, 0.67
A2509, 0.63
A1653, 0.17
A2500, 0.98
A1652, 0.8
A1651, 0.12
A1650, 0.99
A1657, 0.12
A2504, 0.82
A1656, 0.13
A2503, 0.85
A1655, 0.19
A2502, 0.38
A1654, 0.06
A2501, 0.69
A1660, 0.75
A1649, 0.6
A608, 0.09
A1648, 0
A609, 0.3
A1647, 0.86
A606, 0.65
A607, 0.36
A604, 0.02
A605, 0.94
A602, 0.05
A1642, 0.86
A603, 0.39
A1641, 0.2
A600, 0.02
A1640, 0.45
A601, 0.11
A1646, 0.55
A1645, 0.77
A1644, 0.58
A1643, 0.02
A619, 0.38
A617, 0.96
A618, 0.88
A615, 0.33
A616, 0.58
A613, 0.95
A614, 0.04
A611, 0.38
A612, 0.31
A610, 0.93
A628, 0.86
A629, 0.66
A626, 0.6
A627, 0.72
A624, 0.6
A625, 0.48
A622, 0.79
A623, 0.18
A620, 0.87
A621, 0.34
A1617, 0.01
A1616, 0.76
A1615, 1
A1614, 0.8
A639, 0.4
A637, 0.11
A1619, 0.06
A638, 0.48
A1618, 0.45
A635, 0.57
A636, 0.56
A633, 0.49
A634, 0.79
A631, 0.28
A1613, 0.05
A632, 0.11
A1612, 0.72
A1611, 0.89
A630, 0.11
A1610, 0.46
A1606, 0.68
A1605, 0.48
A1604, 0.6
A1603, 0.48
A1609, 0.23
A648, 0.78
A1608, 0.16
A649, 0.62
A1607, 0.91
A646, 0.47
A647, 0.94
A644, 0.4
A645, 0.85
A642, 0.05
A1602, 0.49
A643, 0.87
A1601, 0.2
A640, 0.58
A1600, 0.73
A641, 0.78
A659, 0.11
A657, 0.45
A658, 0.5
A655, 0.91
A656, 0.58
A653, 0.34
A654, 0.45
A651, 0.74
A652, 0.7
A650, 0.77
A668, 0.58
A669, 0.28
A666, 0.06
A667, 0.5
A664, 0.82
A665, 0.84
A662, 0.89
A663, 0.99
A660, 0.55
A661, 0.5
A679, 0.78
A677, 0.9
A678, 0.12
A675, 0.3
A676, 0.72
A673, 0.51
A674, 0.17
A671, 0.12
A672, 0.77
A670, 0.45
A208, 0.7
A209, 0.99
A206, 0.16
A207, 0.19
A204, 0.65
A688, 0.78
A205, 0.63
A689, 0.7
A202, 0.67
A686, 0.09
A203, 0.73
A687, 0.78
A200, 0.85
A684, 0.14
A201, 0.11
A685, 0.89
A682, 0.52
A683, 0.96
A680, 0.76
A681, 0.8
A219, 0.24
A217, 0.75
A218, 0.72
A215, 0.69
A699, 0.37
A216, 0.93
A213, 0.39
A697, 0.46
A214, 0.66
A698, 0.4
A211, 0.72
A695, 0.08
A212, 0.45
A696, 0.46
A693, 0.55
A2096, 0.66
A210, 0.81
A694, 0.04
A2095, 0.43
A691, 0.76
A2094, 0.55
A692, 0.93
A2093, 0.16
A690, 0.56
A2099, 0.69
A2098, 0.38
A2097, 0.76
A2092, 0.43
A2091, 0.26
A2090, 0.01
A228, 0.03
A229, 0.7
A226, 0.79
A227, 0.06
A2079, 0.74
A224, 0.3
A225, 0.74
A222, 0.51
A223, 0.57
A220, 0.38
A2085, 0.99
A221, 0.89
A2084, 0.11
A2083, 0.37
A2082, 0.9
A2089, 0.79
A2088, 0.45
A2087, 0.99
A2086, 0.81
A2081, 0.55
A2080, 0.88
A239, 0.57
A237, 0.33
A238, 0.15
A235, 0.37
A236, 0.67
A233, 0.14
A234, 0.9
A231, 0.73
A232, 0.11
A230, 0.82
A248, 0.13
A249, 0.76
A246, 0.41
A247, 0.42
A244, 1
A245, 0.63
A242, 0.29
A243, 0.42
A240, 0.69
A241, 0.42
A2049, 0.24
A2048, 0.01
A259, 0.43
A1199, 0.51
A2047, 0.66
A2046, 0.22
A257, 0.62
A258, 0.93
A255, 0.04
A256, 0.4
A253, 0.47
A2052, 0.96
A254, 0.78
A2051, 0.65
A251, 0.7
A2050, 0.19
A252, 0.32
A2056, 0.7
A250, 0.08
A2055, 0.31
A2054, 0.35
A2053, 0.48
A2038, 0.59
A2037, 0.13
A1188, 0.62
A2036, 0.91
A1189, 0.39
A2035, 0.81
A268, 0.35
A269, 0.28
A266, 0.96
A267, 0.23
A2039, 0.31
A264, 0.72
A1193, 0.95
A2041, 0.3
A265, 0.34
A1194, 0.1
A2040, 0.66
A262, 1
A1191, 0.29
A263, 0.39
A1192, 0.06
A260, 0.11
A1197, 0.17
A2045, 0.37
A261, 0.96
A1198, 0.27
A2044, 0.38
A1195, 0.02
A2043, 0.44
A1196, 0.79
A2042, 0.26
A1190, 0.14
A2069, 0.99
A2068, 0.75
A279, 0.51
A277, 0.87
A278, 0.82
A275, 0.55
A2074, 0.45
A276, 0.96
A2073, 0.76
A273, 0.42
A2072, 0.54
A274, 0.05
A2071, 0.01
A271, 0.59
A2078, 0.38
A272, 0.87
A2077, 0.31
A2076, 0.29
A270, 0.39
A2075, 0.7
A2070, 0.57
A2059, 0.22
A2058, 0.71
A2057, 0.17
A288, 0.99
A289, 0.68
A286, 0.28
A2063, 0.97
A287, 0.53
A2062, 0.81
A284, 0.38
A2061, 0.48
A285, 0.66
A2060, 0.26
A282, 0.03
A2067, 0.97
A283, 0.77
A2066, 0.36
A280, 0.86
A2065, 0.54
A281, 0.01
A2064, 0.09
A1157, 0.97
A2005, 0.89
A2489, 0.11
A1158, 0.32
A2004, 0.73
A2488, 0.95
A1155, 0.67
A2003, 0.77
A2487, 0.88
A1156, 0.68
A2002, 0.64
A2486, 0.78
A2009, 0.56
A2008, 0.72
A299, 0.73
A1159, 0.16
A2007, 0.12
A2006, 0.33
A297, 0.42
A1160, 0.03
A2492, 0.09
A298, 0.69
A1161, 0.62
A2491, 0.96
A295, 0.48
A2490, 0.26
A296, 0.34
A293, 0.43
A1164, 0.68
A2012, 0.66
A2496, 0.78
A294, 0.78
A1165, 0.67
A2011, 0.91
A2495, 0.2
A291, 0.41
A1162, 0.61
A2010, 0.43
A2494, 0.48
A292, 0.97
A1163, 0.81
A2493, 0.06
A290, 0.42
A1146, 0.42
A2478, 0.73
A1147, 0.32
A2477, 0.21
A1144, 0.55
A2476, 0.96
A1145, 0.81
A2475, 0.51
A1148, 0.58
A1149, 0.81
A2479, 0.08
A2481, 0.33
A1150, 0.55
A2480, 0.17
A1153, 0.92
A2001, 0.9
A2485, 0.81
A1154, 0.02
A2000, 0
A2484, 0.28
A1151, 0.02
A2483, 0.13
A1152, 0.84
A2482, 0.8
A1179, 0.3
A2027, 0.27
A2026, 0.57
A1177, 0.52
A2025, 0.63
A1178, 0.95
A2024, 0.56
A2029, 0.78
A2028, 0.56
A1182, 0.32
A2030, 0.37
A1183, 0.22
A1180, 0.98
A1181, 0.53
A1186, 0.79
A2034, 0.22
A1187, 0.82
A2033, 0.33
A1184, 0.94
A2032, 0.89
A1185, 0.08
A2031, 0.62
A1168, 0.65
A2016, 0.73
A1169, 0.01
A2015, 0.84
A2499, 0.7
A1166, 0.84
A2014, 0.96
A2498, 0.84
A1167, 0.33
A2013, 0.29
A2497, 0.66
A2019, 0.06
A2018, 0.07
A2017, 0.89
A1171, 0.35
A1172, 0.4
A1170, 0.02
A1175, 0.16
A2023, 0.39
A1176, 0.01
A2022, 0.91
A1173, 0.39
A2021, 0.4
A1174, 0.49
A2020, 0.32
A1119, 0.85
A1113, 0.59
A1598, 0.68
A2445, 0.99
A1114, 0.59
A1597, 0.55
A2444, 0.96
A1111, 0.03
A1596, 0.91
A2443, 0.73
A1112, 0.43
A1595, 0.02
A2442, 0.97
A1117, 0.22
A2449, 0.11
A1118, 0.74
A2448, 0.5
A1115, 0.72
A2447, 0.43
A1116, 0.22
A1599, 0.08
A2446, 0.98
A1120, 0
A2452, 0.31
A1121, 0.43
A2451, 0.19
A2450, 0.54
A1108, 0.37
A1109, 0.88
A2439, 0.62
A1102, 0.99
A1587, 0.68
A2434, 0.33
A1103, 0.85
A1586, 0.41
A2433, 0.13
A1100, 0.97
A1585, 0.19
A2432, 0.49
A1101, 0.98
A1584, 0.51
A2431, 0.21
A1106, 0.17
A2438, 0.62
A1107, 0.42
A2437, 0.79
A1104, 0.67
A1589, 0.8
A2436, 0.86
A1105, 0.71
A1588, 0.82
A2435, 0.27
A1590, 0.64
A1594, 0.24
A2441, 0.4
A1110, 0.41
A1593, 0.03
A2440, 0.29
A1592, 0.83
A1591, 0.14
A1135, 0.77
A2467, 0.11
A1136, 0.35
A2466, 0.78
A1133, 0.69
A2465, 0.67
A1134, 0.74
A2464, 0.13
A1139, 0.55
A1137, 0.63
A2469, 0.14
A1138, 0.82
A2468, 0.36
A2470, 0.35
A1142, 0.29
A2474, 0.58
A1143, 0.69
A2473, 0.49
A1140, 0.4
A2472, 0.27
A1141, 0.49
A2471, 0.37
A1124, 0.06
A2456, 0.47
A1125, 0.05
A2455, 0.82
A1122, 0.4
A2454, 0.21
A1123, 0.8
A2453, 0.96
A1128, 0.51
A1129, 0.86
A2459, 0.72
A1126, 0.87
A2458, 0.28
A1127, 0.39
A2457, 0.15
A1131, 0.94
A2463, 0.45
A1132, 0.58
A2462, 0.63
A2461, 0.46
A1130, 0.05
A2460, 0.88
