ArgName,ArgBasicWeight
A1652, 0.74
A1651, 0.66
A1650, 0.29
A1657, 0.03
A1656, 0.72
A1655, 0.8
A1654, 0.56
A1660, 0.59
A1649, 0.58
A608, 0.5
A1648, 0.22
A609, 0.32
A1647, 0.1
A606, 0.48
A607, 0.55
A604, 0.78
A605, 0.99
A602, 0.12
A1642, 0.17
A603, 0.32
A1641, 0.22
A600, 0.83
A1640, 0.77
A601, 0.22
A1646, 0.76
A1645, 0.07
A1644, 0.45
A1643, 0.87
A619, 0.99
A617, 0.7
A618, 0.51
A615, 0.1
A616, 0.4
A613, 0.13
A614, 0.43
A611, 0.18
A612, 0.53
A610, 0.26
A628, 0.53
A629, 0.1
A626, 0.28
A627, 0.18
A624, 0.33
A625, 0.06
A622, 0.93
A623, 0.61
A620, 0.37
A621, 0.79
A1617, 0.99
A1616, 0.62
A1615, 0.11
A1614, 0.48
A639, 0.12
A637, 0.47
A1619, 0.84
A638, 0.92
A1618, 0
A635, 0.19
A636, 0.81
A633, 0.91
A634, 0.57
A631, 0.47
A1613, 0.74
A632, 0.81
A1612, 0.21
A1611, 0.8
A630, 0.65
A1610, 0.49
A1606, 0.81
A1605, 0.6
A1604, 0.63
A1603, 0.43
A1609, 0.1
A648, 0.85
A1608, 0.91
A649, 0.71
A1607, 0.12
A646, 0.46
A647, 1
A644, 0.01
A645, 0.34
A642, 0.1
A1602, 0.93
A643, 0.42
A1601, 0.92
A640, 0.89
A1600, 0.33
A641, 0.1
A659, 0.98
A657, 0.15
A658, 0.04
A655, 0.69
A656, 0.7
A653, 0.46
A654, 0.89
A651, 0.74
A652, 0.69
A650, 0.73
A668, 0.89
A669, 0.05
A666, 0.71
A667, 0.43
A664, 0.32
A665, 0.53
A662, 0.86
A663, 0.31
A660, 0.84
A661, 0.27
A679, 0.96
A677, 0.68
A678, 0.66
A675, 0.37
A676, 0.26
A673, 0.49
A674, 0.93
A671, 0.84
A672, 0.74
A670, 0.69
A208, 0.42
A209, 0.04
A206, 0.55
A207, 0.78
A204, 0.68
A688, 0.26
A205, 0.55
A689, 0.14
A202, 0.63
A686, 0.55
A203, 0.19
A687, 0.52
A200, 0.77
A684, 0.23
A201, 0.77
A685, 0.21
A682, 0.03
A683, 0.02
A680, 0.8
A681, 0.19
A219, 0.83
A217, 0.19
A218, 0.6
A215, 0.67
A699, 0.96
A216, 0.33
A213, 0.28
A697, 0.02
A214, 0.8
A698, 0.01
A211, 0.69
A695, 0.81
A212, 0.77
A696, 0.09
A693, 0.77
A210, 0.56
A694, 0.05
A691, 0.55
A692, 0.87
A690, 0.07
A228, 0.02
A229, 0.93
A226, 0.58
A227, 0.51
A224, 0.65
A225, 0.31
A222, 0.89
A223, 0.29
A220, 0.06
A221, 0.01
A239, 0.33
A237, 0.31
A238, 0.01
A235, 0.94
A236, 0.04
A233, 0.85
A234, 0.04
A231, 0.59
A232, 0.13
A230, 0.89
A248, 0.72
A249, 0.48
A246, 0.42
A247, 0.97
A244, 0.36
A245, 0.66
A242, 0.37
A243, 0.12
A240, 0.41
A241, 0.89
A259, 0.97
A1199, 0
A257, 0.43
A258, 0.16
A255, 0.43
A256, 0.93
A253, 0.86
A254, 0.17
A251, 0.96
A252, 0.4
A250, 0.67
A1188, 0.51
A1189, 0.71
A268, 0.31
A269, 0.95
A266, 0.78
A267, 0.05
A264, 0.69
A1193, 0.47
A265, 0.01
A1194, 0.29
A262, 0.7
A1191, 0.37
A263, 0.63
A1192, 0.25
A260, 0.54
A1197, 0.6
A261, 0.44
A1198, 0.73
A1195, 0.3
A1196, 0.28
A1190, 0.86
A279, 0.92
A277, 1
A278, 0.38
A275, 0.89
A276, 0.47
A273, 0.4
A274, 0.23
A271, 0.67
A272, 0.35
A270, 0.16
A288, 0.42
A289, 0.64
A286, 0.46
A287, 0.52
A284, 0.67
A285, 0.56
A282, 0.61
A283, 0.9
A280, 0.62
A281, 0.98
A1157, 0.76
A1158, 0.31
A1155, 0.71
A1156, 0.73
A299, 0.82
A1159, 0.76
A297, 0.83
A1160, 0.67
A298, 0.63
A1161, 0.65
A295, 0.07
A296, 0.16
A293, 0.51
A1164, 0.37
A294, 0.05
A1165, 0.8
A291, 0.74
A1162, 0.02
A292, 0.46
A1163, 0.93
A290, 0.42
A1146, 0.53
A1147, 0.08
A1144, 0.67
A1145, 0.41
A1148, 0.76
A1149, 0.19
A1150, 0.31
A1153, 0.86
A1154, 0.59
A1151, 0.2
A1152, 0.49
A1179, 0.48
A1177, 0.94
A1178, 0.08
A1182, 0.42
A1183, 0.68
A1180, 0.97
A1181, 0.06
A1186, 0.51
A1187, 0.1
A1184, 0.21
A1185, 0.47
A1168, 0.24
A1169, 0.17
A1166, 0.97
A1167, 0.06
A1171, 0.9
A1172, 0.85
A1170, 0.82
A1175, 0.09
A1176, 0.86
A1173, 0.54
A1174, 0.07
A1119, 0.75
A1113, 0.76
A1598, 0.42
A1114, 0.93
A1597, 0.23
A1111, 0.87
A1596, 0.59
A1112, 0.48
A1595, 0.48
A1117, 0.56
A1118, 0.9
A1115, 0.26
A1116, 0.87
A1599, 0.26
A1120, 0.9
A1121, 0.57
A1108, 0.44
A1109, 0.01
A1102, 0.79
A1587, 0.12
A1103, 0.22
A1586, 0.27
A1100, 0.11
A1585, 0.51
A1101, 0.74
A1584, 0.09
A1106, 0.28
A1107, 0.25
A1104, 0.7
A1589, 0.8
A1105, 0.78
A1588, 0.28
A1590, 0.82
A1594, 0.6
A1110, 0.39
A1593, 0.24
A1592, 0.14
A1591, 0.94
A1135, 0.75
A1136, 0.57
A1133, 0.71
A1134, 0.84
A1139, 0.02
A1137, 0.87
A1138, 0.77
A1142, 0.19
A1143, 0.25
A1140, 0.25
A1141, 0.2
A1124, 0.61
A1125, 0.25
A1122, 0.2
A1123, 0.4
A1128, 0.78
A1129, 0.2
A1126, 0.42
A1127, 0.18
A1131, 0.3
A1132, 0.94
A1130, 0.06
