ArgName,ArgBasicWeight
A1946, 0.23
A509, 0.42
A1945, 0.6
A1944, 0.84
A507, 0.85
A508, 0.87
A505, 0.49
A989, 0.75
A1949, 0.72
A506, 0.46
A1948, 0.23
A503, 0.75
A987, 0.38
A504, 0.16
A988, 0.93
A501, 0.95
A985, 0.19
A502, 0.22
A986, 0.4
A983, 0.35
A1943, 0.63
A500, 0.16
A984, 0.07
A1942, 0.82
A981, 0.96
A1941, 0.44
A982, 0.47
A1940, 0.02
A980, 0.44
A2827, 0.81
A1979, 0.01
A2826, 0.96
A1978, 0.84
A2825, 0.74
A1977, 0.72
A2824, 0.91
A518, 0.41
A519, 0.18
A516, 0.17
A2829, 0.87
A517, 0.02
A2828, 0.1
A514, 0.76
A998, 0.55
A1972, 0.38
A515, 0.73
A999, 0.84
A1971, 0.88
A512, 0.47
A996, 0.37
A1970, 0.88
A513, 0.97
A997, 0.37
A510, 0.9
A994, 0.13
A1976, 0.24
A2823, 0.34
A511, 0.72
A995, 0.38
A1975, 0.43
A2822, 0.26
A992, 0.7
A1974, 0.25
A2821, 0.06
A993, 0.52
A1973, 0.3
A2820, 0.23
A990, 0.32
A991, 0.94
A1969, 0.52
A2816, 0.93
A1968, 0.31
A2815, 0.38
A1967, 0.86
A2814, 0.36
A1966, 0.46
A2813, 1
A529, 0.06
A2819, 0.61
A527, 0.94
A2818, 0.43
A528, 0.82
A2817, 0.75
A525, 0.45
A1961, 0.41
A526, 0.53
A1960, 0.44
A523, 0.77
A524, 0.49
A521, 0.36
A1965, 0.21
A2812, 0.76
A522, 0.54
A1964, 0.18
A2811, 0.93
A1963, 0.35
A2810, 0.37
A520, 0.89
A1962, 0.33
A1914, 1
A1913, 0.43
A1912, 0.01
A1911, 0.1
A1918, 0.34
A1917, 0.71
A538, 0.28
A1916, 0.23
A539, 0.29
A1915, 0.78
A536, 0.26
A537, 0.74
A534, 0.38
A535, 0.77
A532, 0.33
A1910, 0.1
A533, 0.38
A530, 0.88
A531, 0.19
A1919, 0.1
A1903, 0.83
A1902, 0.72
A1901, 0.38
A1900, 0.91
A1907, 0.68
A1906, 0.94
A549, 0.97
A1905, 0.79
A1904, 0.11
A547, 0.64
A548, 0.89
A545, 0.9
A546, 0.77
A543, 0.88
A544, 0.64
A541, 0.08
A542, 0.89
A540, 0.66
A1909, 0.33
A1908, 0.73
A1936, 0.33
A1935, 0.24
A1934, 0.68
A1933, 0.71
A1939, 0.06
A1938, 0.48
A1937, 0.05
A558, 0.36
A559, 0.22
A556, 0.2
A557, 0.09
A554, 0.14
A1932, 0.09
A555, 0.25
A1931, 0.23
A552, 0.33
A1930, 0.6
A553, 0.67
A550, 0.09
A551, 0.8
A1925, 0.28
A1924, 0.41
A1923, 0.45
A1922, 0.17
A1929, 0.67
A1928, 0.7
A1927, 0.08
A1926, 0.05
A569, 0.05
A567, 0.9
A568, 0.18
A565, 0.54
A1921, 0.23
A566, 0.32
A1920, 0.38
A563, 0.16
A564, 0.55
A561, 0.45
A562, 0.98
A560, 0.23
A578, 0.73
A579, 0.16
A576, 0.34
A577, 0.57
A574, 0.83
A575, 0.85
A572, 0.6
A573, 0.45
A570, 0.67
A571, 0.95
A109, 0.72
A107, 0.27
A108, 0.42
A105, 0.75
A589, 0.64
A106, 0.99
A103, 0.09
A587, 0.61
A104, 0.33
A588, 0.04
A101, 0.69
A585, 0.19
A102, 0.79
A586, 0.95
A583, 0.2
A100, 0.24
A584, 0.72
A581, 0.02
A582, 0.19
A580, 0.32
A10, 0.42
A11, 0.6
A12, 0.7
A13, 0.67
A14, 0.61
A15, 0.09
A16, 0.03
A17, 0.87
A18, 0.58
A19, 0.46
A118, 0.63
A119, 0.85
A116, 0.62
A117, 0.87
A114, 0.63
A598, 0.27
A115, 0.51
A599, 0.19
A112, 0.42
A596, 0.24
A113, 0.05
A597, 0.31
A110, 0.82
A594, 0.22
A111, 0.96
A595, 0.14
A592, 0.37
A593, 0.41
A590, 0.74
A591, 0.62
A20, 0.18
A21, 0.67
A22, 0.92
A23, 0.7
A24, 0.94
A25, 0.06
A26, 0.48
A27, 0.02
A28, 0.39
A29, 0.02
A129, 0.89
A127, 0.53
A128, 0.39
A125, 0.76
A126, 0.81
A123, 0.43
A124, 0.17
A121, 0.51
A122, 0.7
A120, 0.76
A30, 0.33
A31, 0.52
A32, 0.56
A33, 0.05
A34, 0.4
A35, 0.98
A36, 0.15
A37, 0.13
A38, 0.92
A39, 0.24
A138, 0.11
A1078, 0.94
A139, 0.27
A1079, 0.36
A136, 0.63
A137, 0.32
A134, 0.48
A135, 0.3
A132, 0.87
A1083, 0.5
A133, 0.11
A1084, 0.65
A130, 0.08
A1081, 0.3
A131, 0.19
A1082, 0.5
A1087, 0.71
A1088, 0.74
A1085, 0.33
A1086, 0.78
A40, 0.63
A41, 0.63
A1080, 0.49
A42, 0.84
A43, 0.34
A44, 0.35
A45, 0.5
A46, 0.13
A47, 0.68
A48, 0.79
A49, 0.77
A1069, 0.82
A149, 0.54
A1067, 0.27
A2399, 0.16
A1068, 0.62
A2398, 0.08
A147, 0.3
A148, 0.55
A145, 0.11
A146, 0.7
A143, 0.84
A1072, 0.87
A144, 0
A1073, 0.48
A141, 0.97
A1070, 0.56
A142, 0.69
A1071, 0.27
A1076, 0.87
A140, 0.62
A1077, 0.22
A1074, 0.63
A1075, 0.63
A50, 0.3
A51, 0.37
A52, 0.81
A53, 0.34
A54, 0.71
A55, 0.48
A56, 0.27
A57, 0.34
A58, 0.72
A59, 0.29
A158, 0.03
A159, 1
A156, 0.14
A157, 0.61
A154, 0.59
A155, 0.47
A152, 0.49
A153, 0.96
A150, 1
A151, 0.36
A60, 0.85
A61, 0.29
A62, 0.51
A63, 0.82
A64, 0.27
A65, 0.13
A66, 0.97
A67, 0.64
A68, 0.28
A69, 0.16
A1089, 0.7
A169, 0.98
A167, 0.13
A168, 0.58
A165, 0.66
A1094, 0.07
A166, 0.94
A1095, 0.89
A163, 0.34
A1092, 0.9
A164, 0.96
A1093, 0.11
A161, 0.73
A1098, 0.14
A162, 0.18
A1099, 0.62
A1096, 0.62
A160, 0.19
A1097, 0.47
A70, 0.31
A71, 0.56
A72, 0.23
A73, 0.66
A1090, 0.53
A74, 0.97
A1091, 0.95
A75, 0.28
A76, 0.59
A77, 0.4
A78, 0.71
A79, 0.78
A1036, 0.82
A2368, 0.57
A1037, 0.75
A2367, 0.71
A1034, 0.7
A2366, 0.91
A1035, 0.03
A2365, 0.24
A178, 0.61
A1038, 0.12
A179, 0.16
A1039, 0.15
A2369, 0.75
A176, 0
A2371, 0.51
A177, 0.85
A1040, 0.6
A2370, 0.59
A174, 0.93
A175, 0.3
A172, 0.9
A1043, 0.5
A2375, 0.6
A173, 0.28
A1044, 0.58
A2374, 0.9
A170, 0.41
A1041, 0.27
A2373, 0.2
A171, 0.37
A1042, 0.58
A2372, 0.21
A80, 0.56
A81, 0.17
A82, 0.28
A83, 0.47
A84, 0.65
A85, 0.54
A86, 0.59
A87, 0.35
A88, 0.53
A89, 0.67
A1025, 0.72
A2357, 0.78
A1026, 0.31
A2356, 0.27
A1023, 0.45
A2355, 0.5
A1024, 0.46
A2354, 0.54
A1029, 0.19
A189, 0.44
A1027, 0.52
A2359, 0.96
A1028, 0.93
A2358, 0.93
A187, 0.5
A2360, 0.11
A188, 0.71
A185, 0.16
A186, 0.33
A183, 0.68
A1032, 0.09
A2364, 0.99
A184, 0.08
A1033, 0.6
A2363, 0.39
A181, 0.21
A1030, 1
A2362, 0.43
A90, 0.11
A182, 0.43
A1031, 0.43
A2361, 0.89
A91, 0.73
A92, 0.08
A180, 0.08
A93, 0.13
A94, 0.93
A95, 0.15
A96, 0.47
A97, 0.06
A98, 0.37
A99, 0.11
A1058, 0.3
A1059, 0.2
A2389, 0.68
A1056, 0.02
A2388, 0.75
A1057, 0.86
A2387, 0.11
A198, 0.31
A1061, 0.45
A2393, 0.9
A199, 0.14
A1062, 0.9
A2392, 0.36
A196, 0.79
A2391, 0.36
A197, 0.95
A1060, 0.29
A2390, 0.72
A194, 0.56
A1065, 0.09
A2397, 0.98
A195, 0.62
A1066, 0.28
A2396, 0.75
A192, 0.04
A1063, 0.7
A2395, 0.05
A193, 0.61
A1064, 0.52
A2394, 0.09
A190, 0.46
A191, 0.38
A1047, 0.4
A2379, 0.82
A1048, 0.53
A2378, 0.49
A1045, 0.9
A2377, 0.22
A1046, 0.59
A2376, 0.76
A1049, 0.75
A1050, 0.01
A2382, 0.6
A1051, 0.56
A2381, 0.15
A2380, 0.45
A1054, 0.82
A2386, 0.61
A1055, 0.08
A2385, 0.59
A1052, 0.47
A2384, 0.52
A1053, 0.2
A2383, 0.58
A2329, 0.86
A1477, 0.34
A2324, 0.78
A1476, 0.9
A2323, 0.38
A1475, 0.92
A2322, 0.13
A1474, 0.69
A2321, 1
A2328, 0.11
A2327, 0.59
A1479, 0.72
A2326, 0.24
A1478, 0.69
A2325, 0.45
A1480, 0.33
A1484, 0.82
A2331, 0.31
A1000, 0.39
A1483, 0.98
A2330, 0.85
A1482, 0.7
A1481, 0.38
A2319, 0.89
A2318, 0.18
A1466, 0.09
A2313, 0.61
A2797, 0.82
A1465, 0.84
A2312, 0.35
A2796, 0.18
A1464, 0.98
A2311, 0.84
A2795, 0.04
A1463, 0.4
A2310, 0.04
A2794, 0.43
A2317, 0.95
A1469, 0
A2316, 0.51
A1468, 0.89
A2315, 0.65
A2799, 0.73
A1467, 0.49
A2314, 0.6
A2798, 0.16
A1473, 0.5
A2320, 0.34
A1472, 0.02
A1471, 0.74
A1470, 0.4
A1014, 0.26
A1499, 0.53
A2346, 0.12
A1015, 0.53
A1498, 0.27
A2345, 0.75
A1012, 0.75
A1497, 0.58
A2344, 0.59
A1013, 0.43
A1496, 0.71
A2343, 0.29
A1018, 0.69
A1019, 0.39
A2349, 0.88
A1016, 0.93
A2348, 0.34
A1017, 0.15
A2347, 0.97
A1021, 0.99
A2353, 0.66
A1022, 0.74
A2352, 0.43
A2351, 0.59
A1020, 0.6
A2350, 0.14
A1009, 0.7
A1003, 0.22
A1488, 0.49
A2335, 0.29
A1004, 0.91
A1487, 0.17
A2334, 0.4
A1001, 0.56
A1486, 0.41
A2333, 0.06
A1002, 0.26
A1485, 0.7
A2332, 0.63
A1007, 0.15
A2339, 0.03
A1008, 0.14
A2338, 0.66
A1005, 0.03
A2337, 0.58
A1006, 0.32
A1489, 0.38
A2336, 0.8
A1491, 0.57
A1490, 0.83
A1010, 0.16
A1495, 0.5
A2342, 0.68
A1011, 0.09
A1494, 0.5
A2341, 0.31
A1493, 0.59
A2340, 0.78
A1492, 0.11
A2529, 0.54
A2528, 0.03
A2527, 0.24
A1675, 0.16
A2522, 0.96
A1674, 0.4
A2521, 0.96
A1673, 0.15
A2520, 0.44
A1672, 0.93
A1679, 0.08
A2526, 0.16
A1678, 0.86
A2525, 0.15
A1677, 0.69
A2524, 0.47
A1676, 0.1
A2523, 0.28
A1682, 0.44
A1681, 0.07
A1680, 0.15
A2519, 0.38
A2518, 0.79
A2517, 0.32
A1669, 0.34
A2516, 0.23
A1664, 0.58
A2511, 0.19
A2995, 0.71
A1663, 0.87
A2510, 0.25
A2994, 0.75
A1662, 0.97
A2993, 0.33
A1661, 0.46
A2992, 0.29
A1668, 0.44
A2515, 0.09
A2999, 0.48
A1667, 0.87
A2514, 0.63
A2998, 0.8
A1666, 0.22
A2513, 0.89
A2997, 0.07
A1665, 0.66
A2512, 0.19
A2996, 0.04
A1671, 0.13
A1670, 0.69
A1218, 0.24
A1219, 0.74
A2549, 0.25
A1212, 0.79
A1697, 0.54
A2544, 0.64
A1213, 0.24
A1696, 0.53
A2543, 0.22
A1210, 0.8
A1695, 0.12
A2542, 0.45
A1211, 0.68
A1694, 0.62
A2541, 0.94
A1216, 0.01
A2548, 0.87
A1217, 0.41
A2547, 0.67
A1214, 0.35
A1699, 0.9
A2546, 0.58
A1215, 0.64
A1698, 0.82
A2545, 0.13
A2551, 0.71
A1220, 0.33
A2550, 0.72
A1209, 0.79
A1207, 0.86
A2539, 0.49
A1208, 0.37
A2538, 0.87
A1201, 0.58
A1686, 1
A2533, 0.86
A1202, 0.92
A1685, 0.56
A2532, 0.71
A1684, 0.14
A2531, 0.72
A1200, 0.89
A1683, 0.38
A2530, 0.14
A1205, 0.59
A2537, 0.78
A1206, 0.53
A1689, 0.22
A2536, 0.4
A1203, 0.35
A1688, 0.82
A2535, 0.23
A1204, 0.87
A1687, 0.8
A2534, 0.37
A1693, 0.69
A2540, 0.86
A1692, 0.09
A1691, 0.96
A1690, 0.46
A1639, 0.58
A1638, 0.49
A2969, 0.97
A1637, 0.05
A2968, 0.67
A1636, 0.95
A2967, 0.71
A1631, 0.37
A2962, 0.09
A1630, 0.19
A2961, 0.24
A2960, 0.58
A1635, 0.61
A2966, 0.19
A1634, 0.44
A2965, 0.89
A1633, 0.8
A2964, 0.6
A1632, 0.51
A2963, 0.54
A1628, 0.23
A2959, 0.94
A1627, 0.7
A2958, 0.61
A1626, 0.33
A2957, 0.34
A1625, 0.44
A2956, 0.42
A1629, 0.1
A1620, 0.79
A2951, 0.92
A2950, 0.88
A1624, 0.59
A2955, 0.82
A1623, 0.52
A2954, 0.03
A1622, 0.05
A2953, 0.16
A1621, 0.87
A2952, 0.62
A2508, 0.35
A2507, 0.09
A1659, 0.53
A2506, 0.57
A1658, 0.8
A2505, 0.64
A2989, 0.15
A2509, 0.65
A1653, 0.75
A2500, 0.13
A2984, 0.07
A1652, 0.3
A2983, 0.22
A1651, 0.75
A2982, 0.74
A1650, 0.14
A2981, 0.67
A1657, 0.82
A2504, 0.27
A2988, 0.83
A1656, 0.9
A2503, 0.59
A2987, 0.15
A1655, 0.19
A2502, 0.09
A2986, 0.68
A1654, 0.07
A2501, 0.03
A2985, 0.6
A1660, 0.9
A2991, 0.77
A2990, 0.02
A1649, 0.08
A608, 0.25
A1648, 0.58
A2979, 0.57
A609, 0.07
A1647, 0.23
A2978, 0.44
A606, 0.96
A607, 0.02
A604, 0.35
A605, 0.63
A602, 0.24
A1642, 0.34
A2973, 0.47
A603, 0.2
A1641, 0.56
A2972, 0.79
A600, 0.02
A1640, 0.86
A2971, 0.15
A601, 0.62
A2970, 0.17
A1646, 0.89
A2977, 0.87
A1645, 0.24
A2976, 0.01
A1644, 0.04
A2975, 0.93
A1643, 0.17
A2974, 0.32
A2980, 0.89
A2926, 0.54
A2925, 0.35
A619, 0.35
A2924, 0.1
A2923, 0.24
A617, 0.38
A618, 0.33
A2929, 0.63
A615, 0.01
A2928, 0.24
A616, 0.35
A2927, 0.59
A613, 0.18
A614, 0.81
A611, 0.3
A612, 0.27
A2922, 0.1
A610, 0.21
A2921, 0.35
A2920, 0.77
A2915, 0.6
A2914, 0.2
A2913, 0.74
A2912, 0.35
A628, 0.89
A2919, 0.25
A629, 0.61
A2918, 0.5
A626, 0.72
A2917, 0.55
A627, 0.29
A2916, 0.62
A624, 0.43
A625, 0.31
A622, 0.84
A623, 0.61
A620, 0.47
A2911, 0.28
A621, 0.2
A2910, 0.76
A1617, 0.41
A2948, 0.34
A1616, 0.84
A2947, 0.16
A1615, 0.65
A2946, 0.67
A1614, 0.73
A2945, 0.18
A639, 0.39
A637, 0.01
A1619, 0.6
A638, 0.23
A1618, 0.01
A2949, 0.25
A635, 0.62
A2940, 0.88
A636, 0.88
A633, 0.56
A634, 0.02
A631, 0.49
A1613, 0.55
A2944, 0.41
A632, 0.65
A1612, 0.12
A2943, 0.67
A1611, 0.28
A2942, 0.58
A630, 0.38
A1610, 0.08
A2941, 0.44
A1606, 0.97
A2937, 0.22
A1605, 0.08
A2936, 0.24
A1604, 0.5
A2935, 0.45
A1603, 0.48
A2934, 0.52
A1609, 0.64
A648, 0.88
A1608, 0.53
A2939, 0.12
A649, 0.48
A1607, 0.41
A2938, 0.93
A646, 0.7
A647, 0.6
A644, 0.03
A645, 0.16
A642, 0.95
A1602, 0.15
A2933, 0.73
A643, 0.67
A1601, 0.45
A2932, 0.86
A640, 0.4
A1600, 0.14
A2931, 0.06
A641, 0.52
A2930, 0.6
A659, 0.6
A657, 0.66
A658, 0.34
A655, 0.87
A656, 0.47
A653, 0.93
A654, 0.63
A651, 0.77
A652, 0.57
A650, 0.3
A668, 0.93
A669, 0.17
A666, 0.69
A667, 0.47
A664, 0.71
A665, 0.98
A662, 0.94
A663, 0.69
A660, 0.67
A661, 0.93
A2904, 0.44
A2903, 0.28
A2902, 0.29
A2901, 0.38
A2908, 0.06
A2907, 0.13
A2906, 0.93
A2905, 0.22
A679, 0.03
A677, 0.47
A678, 0.1
A675, 0.21
A2900, 0.59
A676, 0.68
A673, 0.59
A674, 0.86
A671, 0.15
A672, 0.01
A670, 0.31
A2909, 0.33
A208, 0.94
A209, 0.05
A206, 0.54
A207, 0.92
A204, 0.24
A688, 0.93
A205, 0.16
A689, 0.25
A202, 0.84
A686, 0.57
A203, 0.06
A687, 0.58
A200, 0.33
A684, 0.16
A201, 0.6
A685, 0.6
A682, 0.28
A683, 0.99
A680, 0.07
A681, 0.39
A219, 0.76
A217, 0.04
A218, 0.58
A215, 0.7
A699, 0.31
A216, 0.29
A213, 0.07
A697, 0.57
A214, 0.04
A698, 0.93
A211, 0.45
A695, 0.28
A212, 0.84
A696, 0.04
A693, 0.19
A2096, 0.26
A210, 0.13
A694, 0.94
A2095, 0.67
A691, 0.21
A2094, 0.76
A692, 0.44
A2093, 0.59
A690, 0.36
A2099, 0.48
A2098, 0.37
A2097, 0
A2092, 0.71
A2091, 0.48
A2090, 0.58
A228, 0.98
A229, 0.56
A226, 0.39
A227, 0.9
A2079, 0.53
A224, 0.56
A225, 0.44
A222, 0.51
A223, 0.43
A220, 0.28
A2085, 0.81
A221, 0.73
A2084, 0.43
A2083, 0.77
A2082, 0.42
A2089, 0.61
A2088, 0.15
A2087, 0.69
A2086, 0.88
A2081, 0.82
A2080, 0.81
A239, 0.68
A237, 0.47
A238, 0.07
A235, 0.81
A236, 0.5
A233, 0.69
A234, 0.48
A231, 0.84
A232, 0.96
A230, 0.67
A248, 0.12
A249, 0.31
A246, 0.3
A247, 0.48
A244, 0.91
A245, 0.1
A242, 0.77
A243, 0.46
A240, 0.2
A241, 0.37
A2049, 0.19
A2048, 0.56
A259, 0.4
A1199, 0.98
A2047, 0.17
A2046, 0.76
A257, 0.35
A258, 0.85
A255, 0.1
A256, 0.46
A253, 0.32
A2052, 0.79
A254, 0.96
A2051, 0.26
A251, 0.17
A2050, 0.88
A252, 0.16
A2056, 0.07
A250, 0.02
A2055, 0.6
A2054, 0.39
A2053, 0.99
A2038, 0.52
A2037, 0.62
A1188, 0.97
A2036, 0.51
A1189, 0.12
A2035, 0.67
A268, 0.31
A269, 0.71
A266, 0.17
A267, 0.87
A2039, 0.03
A264, 0.93
A1193, 0.88
A2041, 0.82
A265, 0.93
A1194, 0.57
A2040, 0.64
A262, 0.67
A1191, 0.34
A263, 0.4
A1192, 0.09
A260, 0.46
A1197, 0.74
A2045, 0.91
A261, 0
A1198, 0.36
A2044, 0.21
A1195, 0.71
A2043, 0.83
A1196, 0.52
A2042, 0.87
A1190, 0.49
A2069, 0.22
A2068, 0.36
A279, 0.5
A277, 0.65
A278, 0.27
A275, 0.49
A2074, 0.93
A276, 0.45
A2073, 0.61
A273, 0.26
A2072, 0.38
A274, 0.12
A2071, 0.33
A271, 0.91
A2078, 0.76
A272, 0.26
A2077, 0.78
A2076, 0.84
A270, 0.04
A2075, 0.7
A2070, 0.83
A2059, 0.31
A2058, 0.86
A2057, 0.71
A288, 0.4
A289, 0.17
A286, 0.03
A2063, 0.02
A287, 0.16
A2062, 0.4
A284, 0.05
A2061, 0.44
A285, 0.23
A2060, 0.87
A282, 0.53
A2067, 0.38
A283, 0.77
A2066, 0.89
A280, 0.9
A2065, 0.81
A281, 0.63
A2064, 0.85
A1157, 0.8
A2005, 0.46
A2489, 0.01
A1158, 0.47
A2004, 0.53
A2488, 0.46
A1155, 0.36
A2003, 0.12
A2487, 0.22
A1156, 0.93
A2002, 0.33
A2486, 0.92
A2009, 0.33
A2008, 0.21
A299, 0.26
A1159, 0.22
A2007, 0.33
A2006, 0.05
A297, 0.08
A1160, 0.32
A2492, 0.71
A298, 0.17
A1161, 0.48
A2491, 0.65
A295, 0.47
A2490, 0.71
A296, 0.76
A293, 0.94
A1164, 0.92
A2012, 0.93
A2496, 0.85
A294, 0.45
A1165, 0.13
A2011, 0.52
A2495, 0.88
A291, 0.39
A1162, 0.25
A2010, 0.98
A2494, 0.4
A292, 0.86
A1163, 0.69
A2493, 0.47
A290, 0.11
A1146, 0.99
A2478, 0.43
A1147, 0.21
A2477, 0.1
A1144, 0.89
A2476, 0.86
A1145, 0.11
A2475, 0.99
A1148, 0.93
A1149, 1
A2479, 0.96
A2481, 0.18
A1150, 0.68
A2480, 0.25
A1153, 0.9
A2001, 0.24
A2485, 0.91
A1154, 0.44
A2000, 0.82
A2484, 0.43
A1151, 0.48
A2483, 0.94
A1152, 0.77
A2482, 0.28
A1179, 1
A2027, 0.52
A2026, 0.73
A1177, 0.75
A2025, 0.9
A1178, 0.76
A2024, 0.23
A2029, 0.9
A2028, 0.44
A1182, 0.26
A2030, 0.46
A1183, 0.48
A1180, 0.82
A1181, 0.34
A1186, 0.36
A2034, 0.3
A1187, 0.34
A2033, 0.7
A1184, 0.69
A2032, 0.65
A1185, 0.21
A2031, 0.34
A1168, 0.46
A2016, 0.87
A1169, 0.22
A2015, 0.36
A2499, 0.55
A1166, 0.93
A2014, 0.78
A2498, 0.96
A1167, 0.58
A2013, 0.35
A2497, 0.68
A2019, 0.39
A2018, 0.09
A2017, 0.73
A1171, 1
A1172, 0.46
A1170, 0.12
A1175, 1
A2023, 0.08
A1176, 0.29
A2022, 0.69
A1173, 0.87
A2021, 0.34
A1174, 0.98
A2020, 0.6
A1119, 0.77
A1113, 0.44
A1598, 0.26
A2445, 0.44
A1114, 0.39
A1597, 0.99
A2444, 0.19
A1111, 0.8
A1596, 0.18
A2443, 0.61
A1112, 0.64
A1595, 0.1
A2442, 0.07
A1117, 0.99
A2449, 0.93
A1118, 0.77
A2448, 0.27
A1115, 0.6
A2447, 0.34
A1116, 0.11
A1599, 0.29
A2446, 0.14
A1120, 0.98
A2452, 0.21
A1121, 0.23
A2451, 0.71
A2450, 0.39
A1108, 0.01
A1109, 0.9
A2439, 0.93
A1102, 0.3
A1587, 0.93
A2434, 0.55
A1103, 0.6
A1586, 0.33
A2433, 0.53
A1100, 0.88
A1585, 0.15
A2432, 0.72
A1101, 0.53
A1584, 0.27
A2431, 0.67
A1106, 0.63
A2438, 0.25
A1107, 0.93
A2437, 0.95
A1104, 0.54
A1589, 0.11
A2436, 0.35
A1105, 0.62
A1588, 0.91
A2435, 0.16
A1590, 0.59
A1594, 0.5
A2441, 0.59
A1110, 0.77
A1593, 0.09
A2440, 0.46
A1592, 0.21
A1591, 0.12
A1135, 0.69
A2467, 0.54
A1136, 0.16
A2466, 0.26
A1133, 0.94
A2465, 0.37
A1134, 0.43
A2464, 0.53
A1139, 0.27
A1137, 0.67
A2469, 0.71
A1138, 0.9
A2468, 0.24
A2470, 0.63
A1142, 0.55
A2474, 0.9
A1143, 0.13
A2473, 0.73
A1140, 0.27
A2472, 0.52
A1141, 0.44
A2471, 0.63
A1124, 0.44
A2456, 0.16
A1125, 0.81
A2455, 0.07
A1122, 0.49
A2454, 0.06
A1123, 0.13
A2453, 0.78
A1128, 0.59
A1129, 0.82
A2459, 0.78
A1126, 0.39
A2458, 0.71
A1127, 0.54
A2457, 0.22
A1131, 0.47
A2463, 0.69
A1132, 0.77
A2462, 0.09
A2461, 0.84
A1130, 0.12
A2460, 0.1
