ArgName,ArgBasicWeight
A1947, 0.74
A1946, 0.17
A509, 0.38
A1945, 0.39
A1944, 0.68
A507, 0.12
A508, 0.19
A505, 0.55
A989, 0.55
A1949, 0.73
A506, 0.34
A1948, 0.31
A503, 0.54
A987, 0.11
A504, 0.65
A988, 0.12
A501, 0.42
A985, 0.75
A502, 0.6
A986, 0.23
A983, 0.9
A1943, 0.42
A500, 0.12
A984, 0.38
A1942, 0.16
A981, 0.57
A1941, 0.27
A982, 0.59
A1940, 0.98
A980, 0.41
A2827, 0.63
A1979, 0.14
A2826, 0.32
A1978, 0.97
A2825, 0.2
A1977, 0.59
A2824, 0.55
A518, 0.02
A519, 0.78
A516, 0.69
A2829, 0.35
A517, 0.45
A2828, 0.01
A514, 0.49
A998, 0.36
A1972, 0.46
A515, 0.31
A999, 0.26
A1971, 0.86
A512, 0.13
A996, 0.62
A1970, 0.77
A513, 0.91
A997, 0.1
A510, 0.76
A994, 0.72
A1976, 0.74
A2823, 0.91
A511, 0.4
A995, 0.21
A1975, 0.41
A2822, 0.81
A992, 0.59
A1974, 0.73
A2821, 0.87
A993, 0.11
A1973, 0.02
A2820, 0.87
A990, 0.6
A991, 0.63
A1969, 0.54
A2816, 0.72
A1968, 0.09
A2815, 0.1
A1967, 0.59
A2814, 0.31
A1966, 0.42
A2813, 0.38
A529, 0.04
A2819, 0.29
A527, 1
A2818, 0.25
A528, 0.63
A2817, 0.07
A525, 0.44
A1961, 0.64
A526, 0.28
A1960, 0.29
A523, 0.83
A524, 0
A521, 0.51
A1965, 0.92
A2812, 0.64
A522, 0.13
A1964, 0.31
A2811, 0.81
A1963, 0.91
A2810, 0.74
A520, 0.85
A1962, 0.91
A1914, 0.88
A1913, 0.07
A1912, 0.65
A1911, 0.22
A1918, 0.08
A1917, 0.79
A538, 0.16
A1916, 0.64
A539, 0.3
A1915, 0.23
A536, 0.72
A537, 0.21
A534, 0.15
A535, 0.85
A532, 0.8
A1910, 0.83
A533, 0.98
A530, 0.28
A531, 0.99
A1919, 0.99
A1903, 0.73
A1902, 0.2
A1901, 0.82
A1900, 0.39
A1907, 0.03
A1906, 0.9
A549, 0.97
A1905, 0.52
A1904, 0.55
A547, 0.84
A548, 0.79
A545, 0.14
A546, 0.3
A543, 0.01
A544, 0.86
A541, 0.06
A542, 0.87
A540, 0.92
A1909, 0.65
A1908, 0.48
A1936, 0.28
A1935, 0.48
A1934, 0.04
A1933, 0.78
A1939, 0.99
A1938, 0.67
A1937, 0.98
A558, 0.22
A559, 0.62
A556, 0.7
A557, 0.21
A554, 0.54
A1932, 0.18
A555, 0.01
A1931, 0.62
A552, 0.11
A1930, 0.18
A553, 0.85
A550, 0.65
A551, 0.98
A1925, 0.47
A1924, 0.72
A1923, 0.92
A1922, 0.83
A1929, 0.06
A1928, 0.77
A1927, 0.15
A1926, 0.34
A569, 0.27
A567, 0.98
A568, 0.14
A565, 0.95
A1921, 0.24
A566, 0.42
A1920, 0.1
A563, 0.55
A564, 0.71
A561, 0.68
A562, 0.34
A560, 0.57
A578, 0.09
A579, 0.14
A576, 0.95
A577, 0.3
A574, 0.12
A575, 0.99
A572, 0.97
A573, 0.99
A570, 0.73
A571, 0.06
A109, 0.84
A107, 0.17
A108, 0.54
A105, 0.6
A589, 0.17
A106, 0.71
A103, 0.58
A587, 0.02
A104, 0.92
A588, 0.96
A101, 0.61
A585, 0.11
A102, 0.6
A586, 0.45
A583, 0.11
A100, 0.28
A584, 0.16
A581, 0.38
A582, 0.95
A580, 0.68
A10, 0.58
A11, 0.25
A12, 0.84
A13, 0.77
A14, 0.44
A15, 1
A16, 0.67
A17, 0.37
A18, 0.9
A19, 0.04
A118, 0.21
A119, 0.51
A116, 0.14
A117, 0.1
A114, 0.01
A598, 0.71
A115, 0.31
A599, 0.27
A112, 0.11
A596, 0.5
A113, 0.67
A597, 0.92
A110, 0.58
A594, 0.02
A111, 0.05
A595, 0.44
A592, 0.18
A593, 0.01
A590, 0.45
A591, 0.05
A20, 0.47
A21, 0.53
A22, 0.03
A23, 0.93
A24, 0.93
A25, 0.46
A26, 0.6
A27, 0.48
A28, 0.98
A29, 0.72
A129, 0.87
A127, 0.76
A128, 0.47
A125, 0.92
A126, 0.69
A123, 0.24
A124, 0.76
A121, 0.07
A122, 0.14
A120, 0.29
A30, 0.52
A31, 0.57
A32, 0.68
A33, 0.25
A34, 0.01
A35, 0.02
A36, 0.52
A37, 0.5
A38, 0.42
A39, 0.95
A138, 0.25
A1078, 0.1
A139, 0.37
A1079, 0.16
A136, 0.98
A137, 0.97
A134, 0.64
A135, 0.98
A132, 0.96
A1083, 0.14
A133, 0.51
A1084, 0.69
A130, 0.41
A1081, 0.11
A131, 0.15
A1082, 0.93
A1087, 0.62
A1088, 0.23
A1085, 0.37
A1086, 0.13
A40, 0.06
A41, 0.56
A1080, 0.27
A42, 0.97
A43, 0.88
A44, 0.54
A45, 0.72
A46, 0.21
A47, 0.8
A48, 0.45
A49, 0.31
A1069, 0.42
A149, 0.79
A1067, 0.78
A2399, 0.37
A1068, 0.15
A2398, 0.44
A147, 0.07
A148, 0.72
A145, 0.73
A146, 0.26
A143, 0.88
A1072, 0.56
A144, 0.66
A1073, 0.45
A141, 0.54
A1070, 0.68
A142, 0.37
A1071, 0.11
A1076, 0.55
A140, 0.93
A1077, 0.37
A1074, 0.55
A1075, 0.39
A50, 0.31
A51, 0.05
A52, 0.97
A53, 0.05
A54, 0.48
A55, 0.7
A56, 0
A57, 0.38
A58, 0.8
A59, 0.45
A158, 0.82
A159, 0.82
A156, 0.03
A157, 0.68
A154, 0.17
A155, 0.11
A152, 0.67
A153, 0.88
A150, 0.06
A151, 0.13
A60, 0.72
A61, 0.26
A62, 0.23
A63, 0.81
A64, 0.59
A65, 0.19
A66, 0.58
A67, 0.49
A68, 0.49
A69, 0.97
A1089, 0.53
A169, 0.07
A167, 0.96
A168, 0.39
A165, 0.83
A1094, 0.5
A166, 0.46
A1095, 0.91
A163, 0.13
A1092, 0.55
A164, 0.46
A1093, 0.76
A161, 0.27
A1098, 0.64
A162, 0.79
A1099, 0.65
A1096, 0.08
A160, 0.42
A1097, 0.9
A70, 0.61
A71, 0.27
A72, 0.84
A73, 0.7
A1090, 0.94
A74, 0.95
A1091, 0.87
A75, 0.9
A76, 0.38
A77, 0.25
A78, 0.95
A79, 0.55
A1036, 0.81
A2368, 0.28
A1037, 0.42
A2367, 0.78
A1034, 0.35
A2366, 0.12
A1035, 0.35
A2365, 0.07
A178, 0.2
A1038, 0.96
A179, 0.38
A1039, 1
A2369, 0.7
A176, 0.8
A2371, 0.34
A177, 0.78
A1040, 0.67
A2370, 0.71
A174, 0.28
A175, 0.2
A172, 0.86
A1043, 0.34
A2375, 0
A173, 0.11
A1044, 0.7
A2374, 0.92
A170, 0.87
A1041, 0.92
A2373, 0.94
A171, 0.72
A1042, 0.76
A2372, 0.58
A80, 0.41
A81, 0.02
A82, 0.04
A83, 0.44
A84, 0.78
A85, 0.71
A86, 0.92
A87, 0.13
A88, 0.61
A89, 0.76
A1025, 0.83
A2357, 0.38
A1026, 0.47
A2356, 0.13
A1023, 0.5
A2355, 0.17
A1024, 0.64
A2354, 0.37
A1029, 0.55
A189, 0.67
A1027, 0.44
A2359, 0.06
A1028, 0.54
A2358, 0.05
A187, 0.53
A2360, 0.88
A188, 0.07
A185, 0.06
A186, 0.65
A183, 0.39
A1032, 0.79
A2364, 0.68
A184, 0.48
A1033, 0.6
A2363, 0.46
A181, 0.76
A1030, 0.17
A2362, 0.44
A90, 0.86
A182, 0.19
A1031, 0.08
A2361, 0.57
A91, 0.78
A92, 0.67
A180, 0.21
A93, 0.13
A94, 0.15
A95, 0.41
A96, 0.05
A97, 0.88
A98, 0.5
A99, 0.84
A1058, 0.74
A1059, 0.24
A2389, 0.51
A1056, 0.52
A2388, 0.59
A1057, 0.43
A2387, 0.95
A198, 0.1
A1061, 0.07
A2393, 0.75
A199, 0.19
A1062, 0.7
A2392, 0.53
A196, 0.67
A2391, 0.34
A197, 0.8
A1060, 0.01
A2390, 0.89
A194, 0.87
A1065, 0.34
A2397, 0.52
A195, 0.71
A1066, 0.19
A2396, 0.02
A192, 0.42
A1063, 0.32
A2395, 0.78
A193, 0.13
A1064, 0.02
A2394, 0.86
A190, 0.08
A191, 0.51
A1047, 0.54
A2379, 0.26
A1048, 0.05
A2378, 0.71
A1045, 0.86
A2377, 0.82
A1046, 0.56
A2376, 0.23
A1049, 0.17
A1050, 0.65
A2382, 0.68
A1051, 0.71
A2381, 0.4
A2380, 0.65
A1054, 0.95
A2386, 0.78
A1055, 0.1
A2385, 0.55
A1052, 0.11
A2384, 0.06
A1053, 0.31
A2383, 0.22
A2329, 0.5
A1477, 0.39
A2324, 0.94
A1476, 0.16
A2323, 0.58
A1475, 0.3
A2322, 0.02
A1474, 0.32
A2321, 0.57
A2328, 0.6
A2327, 0.77
A1479, 0.28
A2326, 0.83
A1478, 0.75
A2325, 0.17
A1480, 0.33
A1484, 0.2
A2331, 0.99
A1000, 0.28
A1483, 0.14
A2330, 0.41
A1482, 0.47
A1481, 0.62
A2319, 0.35
A2318, 0.22
A1466, 0.85
A2313, 0.44
A2797, 0.09
A1465, 0.88
A2312, 0.06
A2796, 0.36
A1464, 0.28
A2311, 0.43
A2795, 0.19
A1463, 0.89
A2310, 0.67
A2794, 0.56
A2317, 0.06
A1469, 0.71
A2316, 1
A1468, 0.51
A2315, 0.15
A2799, 0.07
A1467, 0.94
A2314, 0.99
A2798, 0.7
A1473, 0.45
A2320, 0.16
A1472, 0.8
A1471, 0.38
A1470, 0.31
A1014, 0.24
A1499, 0.02
A2346, 0.06
A1015, 0.74
A1498, 0.27
A2345, 0.73
A1012, 0.56
A1497, 0.97
A2344, 0.16
A1013, 0.89
A1496, 0.98
A2343, 0.1
A1018, 0.6
A1019, 0.89
A2349, 0.76
A1016, 0.73
A2348, 0.74
A1017, 0.19
A2347, 0.69
A1021, 0.89
A2353, 0.11
A1022, 0.56
A2352, 0.38
A2351, 0.93
A1020, 0.61
A2350, 0.62
A1009, 0.09
A1003, 0.27
A1488, 0.84
A2335, 0.61
A1004, 0.68
A1487, 0.77
A2334, 0.25
A1001, 0.45
A1486, 0.53
A2333, 0.68
A1002, 0.68
A1485, 0.17
A2332, 0.95
A1007, 0.35
A2339, 0.87
A1008, 0.57
A2338, 0.8
A1005, 0.29
A2337, 0.23
A1006, 0.67
A1489, 0.65
A2336, 0.72
A1491, 0.81
A1490, 0.25
A1010, 0.22
A1495, 0.08
A2342, 0.62
A1011, 0.66
A1494, 0.81
A2341, 0.13
A1493, 0.9
A2340, 0.74
A1492, 0.41
A2529, 0.52
A2528, 0.73
A2527, 0.05
A1675, 0.82
A2522, 0.04
A1674, 0.02
A2521, 0.03
A1673, 0.05
A2520, 0.23
A1672, 0.24
A1679, 0.11
A2526, 0.05
A1678, 0.52
A2525, 0.85
A1677, 0.95
A2524, 0.35
A1676, 0.64
A2523, 0.9
A1682, 0.99
A1681, 0.21
A1680, 0.79
A2519, 0.68
A2518, 0.31
A2517, 0.92
A1669, 0.09
A2516, 0.44
A1664, 0.34
A2511, 0.12
A2995, 0.53
A1663, 0.2
A2510, 0.01
A2994, 0.18
A1662, 0.41
A2993, 0.66
A1661, 0.19
A2992, 0.62
A1668, 0.08
A2515, 0.7
A2999, 0.19
A1667, 0.46
A2514, 0.96
A2998, 0.01
A1666, 0.35
A2513, 0.8
A2997, 0.23
A1665, 0.74
A2512, 0.86
A2996, 0.44
A1671, 0.85
A1670, 0.45
A1218, 0.14
A1219, 0.75
A2549, 0.09
A1212, 0.67
A1697, 0
A2544, 0.95
A1213, 0.9
A1696, 0.72
A2543, 0.28
A1210, 0.9
A1695, 0.47
A2542, 0.92
A1211, 0.27
A1694, 0.61
A2541, 0.69
A1216, 0.59
A2548, 0.42
A1217, 0.9
A2547, 0.37
A1214, 0.27
A1699, 0.37
A2546, 0.44
A1215, 0.62
A1698, 0.65
A2545, 0.93
A2551, 0.07
A1220, 0.89
A2550, 0.25
A1209, 0.48
A1207, 0.56
A2539, 0.18
A1208, 0.92
A2538, 0.51
A1201, 0.13
A1686, 0.7
A2533, 0.87
A1202, 0.35
A1685, 0.84
A2532, 0.33
A1684, 0.42
A2531, 0.45
A1200, 0.97
A1683, 0.5
A2530, 0.81
A1205, 0.33
A2537, 0.65
A1206, 0.07
A1689, 0.02
A2536, 0.25
A1203, 0.62
A1688, 0.55
A2535, 0.54
A1204, 0.64
A1687, 0.71
A2534, 0.86
A1693, 0.44
A2540, 0.16
A1692, 0.26
A1691, 0.75
A1690, 0.7
A1639, 0.96
A1638, 0.74
A2969, 0.67
A1637, 0.82
A2968, 0.09
A1636, 0.91
A2967, 0.53
A1631, 0.19
A2962, 0.81
A1630, 0.24
A2961, 0.18
A2960, 0.37
A1635, 0.89
A2966, 0.02
A1634, 0.98
A2965, 0
A1633, 0.22
A2964, 0.69
A1632, 0.44
A2963, 0.66
A1628, 0.84
A2959, 0.34
A1627, 0.56
A2958, 0.46
A1626, 0.66
A2957, 0.83
A1625, 0.18
A2956, 0.39
A1629, 0.31
A1620, 0.66
A2951, 0.31
A2950, 0.74
A1624, 0.76
A2955, 0.26
A1623, 0.11
A2954, 0.38
A1622, 0.84
A2953, 0.7
A1621, 0.51
A2952, 0.76
A2508, 0.73
A2507, 0.2
A1659, 0.79
A2506, 0.42
A1658, 0.72
A2505, 0.24
A2989, 0.01
A2509, 0.1
A1653, 0.35
A2500, 0.77
A2984, 0.34
A1652, 0.29
A2983, 0.16
A1651, 0.01
A2982, 0.1
A1650, 0.93
A2981, 0.2
A1657, 0.68
A2504, 0.58
A2988, 0.78
A1656, 0.77
A2503, 0.43
A2987, 0.74
A1655, 0.13
A2502, 0.33
A2986, 1
A1654, 0.63
A2501, 0.97
A2985, 0.8
A1660, 0.15
A2991, 0.8
A2990, 0.44
A1649, 0.49
A608, 0.16
A1648, 0.92
A2979, 0.01
A609, 0.32
A1647, 0.78
A2978, 0.91
A606, 0.6
A607, 0.74
A604, 0.62
A605, 0.93
A602, 0.19
A1642, 0.39
A2973, 0
A603, 0.75
A1641, 0.05
A2972, 0.9
A600, 0.58
A1640, 0.71
A2971, 0.85
A601, 0.69
A2970, 0.84
A1646, 0.3
A2977, 0
A1645, 0.03
A2976, 0.25
A1644, 0.78
A2975, 0.92
A1643, 0.19
A2974, 0.05
A2980, 0.97
A2926, 0.04
A2925, 0.49
A619, 0.65
A2924, 0.43
A2923, 0.74
A617, 0.98
A618, 0.96
A2929, 0.7
A615, 0.12
A2928, 0.97
A616, 0.05
A2927, 0.21
A613, 0.32
A614, 0.11
A611, 0.9
A612, 0.04
A2922, 0.43
A610, 0.17
A2921, 0.57
A2920, 0.06
A2915, 0.01
A2914, 0.81
A2913, 0.83
A2912, 0.66
A628, 0.81
A2919, 0.1
A629, 0.24
A2918, 0.85
A626, 0.42
A2917, 0.61
A627, 0.99
A2916, 0.41
A624, 0.75
A625, 0.71
A622, 0.55
A623, 0.51
A620, 0.81
A2911, 0.57
A621, 0.44
A2910, 0.75
A1617, 0.65
A2948, 0.17
A1616, 0.81
A2947, 0.19
A1615, 0.18
A2946, 0.28
A1614, 0.5
A2945, 0.53
A639, 0.2
A637, 0.59
A1619, 0.14
A638, 0.39
A1618, 0.03
A2949, 0.82
A635, 0.91
A2940, 0.43
A636, 0.98
A633, 0.21
A634, 0.64
A631, 0.37
A1613, 0.68
A2944, 0.22
A632, 0.48
A1612, 0.59
A2943, 0.95
A1611, 0.46
A2942, 0.36
A630, 0.44
A1610, 0.69
A2941, 0.05
A1606, 0.68
A2937, 0.95
A1605, 0.62
A2936, 0.89
A1604, 0.39
A2935, 0.01
A1603, 0.36
A2934, 0.6
A1609, 0.34
A648, 0.51
A1608, 0.24
A2939, 0.86
A649, 0.68
A1607, 0.96
A2938, 0.85
A646, 0.45
A647, 0.06
A644, 0.29
A645, 0.63
A642, 0.66
A1602, 0.09
A2933, 0.25
A643, 0.81
A1601, 0.44
A2932, 0.28
A640, 0.25
A1600, 0.63
A2931, 0.97
A641, 0.02
A2930, 0.23
A659, 0.52
A657, 0.25
A658, 0.36
A655, 0.19
A656, 0.39
A653, 0.65
A654, 0.53
A651, 0.2
A652, 0.78
A650, 0.59
A668, 0.2
A669, 0.07
A666, 0.87
A667, 0.3
A664, 0.73
A665, 0.15
A662, 0.95
A663, 0.09
A660, 0.53
A661, 0.16
A2904, 0.93
A2903, 0.85
A2902, 0.16
A2901, 0.18
A2908, 0.61
A2907, 0.21
A2906, 0.47
A2905, 0.39
A679, 0.59
A677, 0.12
A678, 0.9
A675, 0.84
A2900, 0.76
A676, 0.46
A673, 0.21
A674, 0.13
A671, 0.01
A672, 0.49
A670, 0.27
A2909, 0.86
A208, 0.34
A209, 0.53
A206, 0.47
A207, 0.88
A204, 0.08
A688, 0.21
A205, 0.32
A689, 0.64
A202, 0.76
A686, 0.14
A203, 0.88
A687, 0.09
A200, 0.78
A684, 0.68
A201, 0.41
A685, 0.09
A682, 0.7
A683, 0.22
A680, 0.32
A681, 0.42
A219, 0.96
A217, 0.02
A218, 0.76
A215, 0.23
A699, 0.24
A216, 0.75
A213, 0.09
A697, 0.53
A214, 0.71
A698, 0.49
A211, 0.39
A695, 0.61
A212, 0.08
A696, 0.6
A693, 0.34
A2096, 0.85
A210, 0.09
A694, 0.67
A2095, 0.71
A691, 0.34
A2094, 0.44
A692, 0.41
A2093, 0.24
A690, 0.62
A2099, 0.86
A2098, 0.67
A2097, 0.98
A2092, 0.66
A2091, 0.93
A2090, 0.86
A228, 0.92
A229, 0.06
A226, 0.63
A227, 0.88
A2079, 0.72
A224, 0.99
A225, 0.13
A222, 0.73
A223, 0.44
A220, 0.6
A2085, 0.13
A221, 0.38
A2084, 0.81
A2083, 0.38
A2082, 0.32
A2089, 0.9
A2088, 0.36
A2087, 0.98
A2086, 0.33
A2081, 0.31
A2080, 0.54
A239, 0.75
A237, 0.65
A238, 0.15
A235, 0.12
A236, 0.01
A233, 0.71
A234, 0.97
A231, 0.53
A232, 0.91
A230, 0.91
A248, 0.22
A249, 0.35
A246, 0.75
A247, 0.72
A244, 0.69
A245, 0.87
A242, 0.77
A243, 0.23
A240, 0.79
A241, 0.09
A2049, 0.27
A2048, 0.11
A259, 0.82
A1199, 0.48
A2047, 0.75
A2046, 0.76
A257, 0.46
A258, 0.23
A255, 0.84
A256, 0.85
A253, 0.73
A2052, 0.91
A254, 0.22
A2051, 0.24
A251, 0.08
A2050, 0.42
A252, 0.35
A2056, 0.94
A250, 0.68
A2055, 0.1
A2054, 0.68
A2053, 0.31
A2038, 0.17
A2037, 0.92
A1188, 0.51
A2036, 0.33
A1189, 0.97
A2035, 0.42
A268, 0.21
A269, 0.12
A266, 0.51
A267, 0.72
A2039, 0.55
A264, 0.73
A1193, 0.72
A2041, 0.29
A265, 0.15
A1194, 0.85
A2040, 0.8
A262, 0.75
A1191, 0.21
A263, 0.24
A1192, 0.16
A260, 0.63
A1197, 0.8
A2045, 0.28
A261, 0.23
A1198, 0.1
A2044, 0.39
A1195, 0.28
A2043, 0.44
A1196, 0.14
A2042, 0.05
A1190, 0.6
A2069, 0.17
A2068, 0.34
A279, 0.97
A277, 0.42
A278, 0.3
A275, 0.71
A2074, 0.65
A276, 0.51
A2073, 0.08
A273, 0.51
A2072, 0.89
A274, 0.6
A2071, 0.15
A271, 0.25
A2078, 0.94
A272, 0.26
A2077, 0.13
A2076, 0.51
A270, 0.69
A2075, 0.87
A2070, 0.41
A2059, 0.59
A2058, 0.15
A2057, 0.73
A288, 0.52
A289, 0.96
A286, 0.87
A2063, 0.31
A287, 0.78
A2062, 0.52
A284, 0.15
A2061, 0.27
A285, 0.61
A2060, 0.21
A282, 0.39
A2067, 0.72
A283, 0.73
A2066, 0.34
A280, 0.12
A2065, 0.76
A281, 0.65
A2064, 0.8
A1157, 0.44
A2005, 0.81
A2489, 0.16
A1158, 0.96
A2004, 0.98
A2488, 0.6
A1155, 0.64
A2003, 0.68
A2487, 0.11
A1156, 0.1
A2002, 0.68
A2486, 0.12
A2009, 0.52
A2008, 0.95
A299, 0.7
A1159, 0.21
A2007, 0.67
A2006, 0.36
A297, 0.78
A1160, 0.92
A2492, 0.83
A298, 0.82
A1161, 0.4
A2491, 0.06
A295, 0.57
A2490, 0.7
A296, 0.69
A293, 0.68
A1164, 0.45
A2012, 0.8
A2496, 0.27
A294, 0.55
A1165, 0.63
A2011, 0.73
A2495, 0.34
A291, 0.25
A1162, 0.48
A2010, 0.51
A2494, 0.87
A292, 0.25
A1163, 0.73
A2493, 0.93
A290, 0.57
A1146, 0.88
A2478, 0.29
A1147, 0.4
A2477, 0.07
A1144, 0.5
A2476, 0.87
A1145, 0.17
A2475, 0.82
A1148, 0.49
A1149, 0.99
A2479, 0.93
A2481, 0.45
A1150, 0.73
A2480, 0.71
A1153, 0.57
A2001, 0.24
A2485, 0.61
A1154, 0.36
A2000, 0.14
A2484, 0.56
A1151, 1
A2483, 0.33
A1152, 0.67
A2482, 0.15
A1179, 0.3
A2027, 0.59
A2026, 0.55
A1177, 0.84
A2025, 0.77
A1178, 0.94
A2024, 0.04
A2029, 0.23
A2028, 0.73
A1182, 0.98
A2030, 0.63
A1183, 0.19
A1180, 0.75
A1181, 0.02
A1186, 0.32
A2034, 0.99
A1187, 0.79
A2033, 0.13
A1184, 0.99
A2032, 0.45
A1185, 0.61
A2031, 0.74
A1168, 0.86
A2016, 0.63
A1169, 0.12
A2015, 0.46
A2499, 0.09
A1166, 0.19
A2014, 0.71
A2498, 0.98
A1167, 0.57
A2013, 0.25
A2497, 0.85
A2019, 0.28
A2018, 0.74
A2017, 0.14
A1171, 0.96
A1172, 0.43
A1170, 0.08
A1175, 0.63
A2023, 0.92
A1176, 0.47
A2022, 0.52
A1173, 0.16
A2021, 0.26
A1174, 0.07
A2020, 0.87
A1119, 0.02
A1113, 0.02
A1598, 0.05
A2445, 0.53
A1114, 0.99
A1597, 0.82
A2444, 0.76
A1111, 0.33
A1596, 0.34
A2443, 0.87
A1112, 0.88
A1595, 0.59
A2442, 0.98
A1117, 0.24
A2449, 0.15
A1118, 0.04
A2448, 0.1
A1115, 0.85
A2447, 0.25
A1116, 0.28
A1599, 0.58
A2446, 0.83
A1120, 0.82
A2452, 0.9
A1121, 0.14
A2451, 0.89
A2450, 0.56
A1108, 0.59
A1109, 0.05
A2439, 0.96
A1102, 0.88
A1587, 0.95
A2434, 0.98
A1103, 0.95
A1586, 0.17
A2433, 0.08
A1100, 0.93
A1585, 0.51
A2432, 0.16
A1101, 0.7
A1584, 0.54
A2431, 0.74
A1106, 0.79
A2438, 0.29
A1107, 0.68
A2437, 0.79
A1104, 0.21
A1589, 0.89
A2436, 0.17
A1105, 0.48
A1588, 0.42
A2435, 0.78
A1590, 0.96
A1594, 0.36
A2441, 0.79
A1110, 0.89
A1593, 0
A2440, 0.65
A1592, 0.42
A1591, 0.99
A1135, 0.42
A2467, 0.59
A1136, 0.85
A2466, 0.65
A1133, 0.28
A2465, 0.22
A1134, 0.05
A2464, 0.88
A1139, 0.04
A1137, 0.47
A2469, 0.06
A1138, 0.02
A2468, 0.13
A2470, 0.19
A1142, 0.13
A2474, 0.73
A1143, 0.27
A2473, 0.84
A1140, 0.09
A2472, 0.33
A1141, 0.24
A2471, 0.22
A1124, 0.6
A2456, 0.81
A1125, 0.28
A2455, 0.5
A1122, 0.52
A2454, 0.36
A1123, 0.17
A2453, 0.97
A1128, 0.03
A1129, 0.27
A2459, 0.04
A1126, 0.04
A2458, 0.41
A1127, 0.79
A2457, 0.2
A1131, 0.9
A2463, 0.17
A1132, 0.22
A2462, 0.3
A2461, 0.52
A1130, 0.98
A2460, 0.06
