ArgName,ArgBasicWeight
A1917, 0.29
A538, 0.07
A1916, 0.9
A539, 0.79
A1915, 0.38
A536, 0.95
A537, 0.81
A534, 0.15
A535, 0.74
A532, 0.57
A1910, 0.12
A533, 0.81
A530, 0.27
A531, 0.05
A1919, 0.88
A1903, 0.97
A1902, 0.91
A1901, 0.64
A1900, 0.05
A1907, 0.31
A1906, 0.8
A549, 0.18
A1905, 0.47
A1904, 0.47
A547, 0.75
A548, 0.12
A545, 0.72
A546, 0.43
A543, 0.76
A544, 0.02
A541, 0.6
A542, 0.28
A540, 0.11
A1909, 0.95
A1908, 0.98
A1936, 0.42
A1935, 0.52
A1934, 0.32
A1933, 0.93
A1939, 0.37
A1938, 0.65
A1937, 0.93
A558, 0.63
A559, 0.06
A556, 0.92
A557, 0.46
A554, 0.63
A1932, 0.44
A555, 0.2
A1931, 0.08
A552, 0.93
A1930, 0.96
A553, 0.56
A550, 0.97
A551, 0.21
A1925, 0.89
A1924, 0.9
A1923, 0.36
A1922, 0.43
A1929, 0.53
A1928, 0.5
A1927, 0.48
A1926, 0.41
A569, 0.78
A567, 0.58
A568, 0.47
A565, 0.98
A1921, 0.01
A566, 0.61
A1920, 0.13
A563, 0.69
A564, 0.7
A561, 0.78
A562, 0.06
A560, 0.7
A578, 0.65
A579, 0.76
A576, 0.99
A577, 0.19
A574, 0.22
A575, 0.84
A572, 0.55
A573, 0.63
A570, 0.53
A571, 0.51
A109, 0.23
A107, 0.34
A108, 0.81
A105, 0.94
A589, 0.87
A106, 0.79
A103, 0.57
A587, 0.95
A104, 0.43
A588, 0.13
A101, 0.92
A585, 0.09
A102, 0.12
A586, 0.51
A583, 0.62
A100, 0.76
A584, 0.69
A581, 0.69
A582, 0.52
A580, 0.6
A10, 0.87
A11, 0.16
A12, 0.33
A13, 0.47
A14, 0.68
A15, 0.66
A16, 0.99
A17, 0.15
A18, 0.11
A19, 0.33
A118, 0.48
A119, 0.6
A116, 0.51
A117, 0.09
A114, 0.22
A598, 0.53
A115, 0.15
A599, 0.57
A112, 0.73
A596, 0.49
A113, 0.29
A597, 0.34
A110, 0.01
A594, 0.17
A111, 0.71
A595, 0.14
A592, 0.78
A593, 0.65
A590, 0.72
A591, 0.14
A20, 0.03
A21, 0.08
A22, 0.12
A23, 0.13
A24, 0.42
A25, 0.37
A26, 0.26
A27, 0.83
A28, 0.69
A29, 0.54
A129, 0.96
A127, 0.37
A128, 0.06
A125, 0.27
A126, 0.78
A123, 0.11
A124, 0.72
A121, 0.39
A122, 0.33
A120, 0.27
A30, 0.06
A31, 0.22
A32, 0.25
A33, 0.79
A34, 0.61
A35, 0.22
A36, 0.68
A37, 0.2
A38, 0.7
A39, 0.46
A138, 0.02
A1078, 0.43
A139, 0.14
A1079, 0.94
A136, 0.95
A137, 0.82
A134, 0.06
A135, 0.72
A132, 0.88
A1083, 0.09
A133, 0.51
A1084, 0.37
A130, 0.02
A1081, 0.74
A131, 0.76
A1082, 0.93
A1087, 0.13
A1088, 0.58
A1085, 0.8
A1086, 0.05
A40, 0.57
A41, 0.02
A1080, 0.89
A42, 0.2
A43, 0.06
A44, 0.68
A45, 0.18
A46, 0.9
A47, 0.75
A48, 0.51
A49, 0.86
A1069, 0.4
A149, 0.48
A1067, 0.78
A2399, 0.38
A1068, 0.74
A2398, 0.89
A147, 0.47
A148, 0.51
A145, 0.03
A146, 0.44
A143, 0.72
A1072, 0.94
A144, 0.65
A1073, 0.9
A141, 0.76
A1070, 0.51
A142, 0.35
A1071, 0.05
A1076, 0.36
A140, 0.88
A1077, 0.75
A1074, 0.83
A1075, 0.61
A50, 0.2
A51, 0.02
A52, 0.94
A53, 0.49
A54, 0.59
A55, 0.75
A56, 0.6
A57, 0.3
A58, 0
A59, 0.73
A158, 0.57
A159, 0.64
A156, 0.83
A157, 0.29
A154, 0.3
A155, 0.61
A152, 0.02
A153, 0.98
A150, 0.78
A151, 0.91
A60, 0.07
A61, 0.82
A62, 0.81
A63, 0.16
A64, 0.45
A65, 0.2
A66, 0.07
A67, 0.08
A68, 0.89
A69, 0.43
A1089, 0.28
A169, 0.99
A167, 0.93
A168, 0.79
A165, 0.3
A1094, 0.59
A166, 0.55
A1095, 0.94
A163, 0.65
A1092, 0.79
A164, 0.69
A1093, 0.93
A161, 0.35
A1098, 0.16
A162, 0.4
A1099, 0.8
A1096, 0.29
A160, 0.52
A1097, 0.2
A70, 0.34
A71, 0.13
A72, 0.88
A73, 0.79
A1090, 0.6
A74, 0.74
A1091, 0.83
A75, 0.65
A76, 0.95
A77, 0.83
A78, 0.69
A79, 0.38
A1036, 0.43
A2368, 0.52
A1037, 0.28
A2367, 0.18
A1034, 0.66
A2366, 0.23
A1035, 0.34
A2365, 0.31
A178, 0.6
A1038, 0.57
A179, 0.59
A1039, 0.57
A2369, 0.43
A176, 0.69
A2371, 0.09
A177, 0.96
A1040, 0.88
A2370, 0.38
A174, 0.96
A175, 0.33
A172, 0.19
A1043, 0.94
A2375, 0.87
A173, 0.77
A1044, 0.45
A2374, 0.08
A170, 0.67
A1041, 0.63
A2373, 0.34
A171, 0.66
A1042, 0.9
A2372, 0.96
A80, 0.73
A81, 0.28
A82, 0.75
A83, 0.63
A84, 0.48
A85, 0.14
A86, 0.78
A87, 0.62
A88, 0.87
A89, 0.01
A1025, 0.16
A2357, 0.21
A1026, 0.73
A2356, 0.05
A1023, 0.25
A2355, 0.27
A1024, 0.14
A2354, 0.03
A1029, 0.24
A189, 0.83
A1027, 0.5
A2359, 0.24
A1028, 0.08
A2358, 0.75
A187, 0.85
A2360, 0.64
A188, 0.98
A185, 0.33
A186, 0.65
A183, 0.56
A1032, 0.89
A2364, 0.26
A184, 0.2
A1033, 0.3
A2363, 0.57
A181, 0.21
A1030, 0.45
A2362, 0.76
A90, 0.14
A182, 0.01
A1031, 0.71
A2361, 0.11
A91, 0.31
A92, 0.15
A180, 0.91
A93, 0.36
A94, 0.66
A95, 0.41
A96, 0.16
A97, 0.19
A98, 0.8
A99, 0.06
A1058, 0.91
A1059, 0.59
A2389, 0.14
A1056, 0.27
A2388, 0.58
A1057, 0.61
A2387, 0.27
A198, 0.91
A1061, 0.8
A2393, 0.91
A199, 0.06
A1062, 0.08
A2392, 0.02
A196, 0.53
A2391, 0.33
A197, 0.01
A1060, 0.64
A2390, 0.06
A194, 0.75
A1065, 0.88
A2397, 0.8
A195, 0.95
A1066, 0.24
A2396, 0.94
A192, 0.1
A1063, 0.35
A2395, 0.13
A193, 0.5
A1064, 0.89
A2394, 0.48
A190, 0.44
A191, 0.82
A1047, 0.39
A2379, 0.73
A1048, 0.75
A2378, 0.48
A1045, 0.64
A2377, 0.9
A1046, 0.01
A2376, 0.66
A1049, 0.04
A1050, 0.5
A2382, 0.47
A1051, 0.82
A2381, 0.97
A2380, 0.15
A1054, 0.95
A2386, 0.4
A1055, 0.53
A2385, 0.99
A1052, 0.79
A2384, 0.36
A1053, 0.22
A2383, 0.06
A2329, 0.42
A1477, 0.1
A2324, 0.45
A1476, 0.58
A2323, 0.13
A1475, 0.84
A2322, 0.34
A1474, 0.79
A2321, 0.25
A2328, 0.3
A2327, 0.14
A1479, 0.41
A2326, 0.15
A1478, 0.9
A2325, 0.5
A1480, 0.99
A1484, 0.21
A2331, 0.57
A1000, 0.11
A1483, 0.53
A2330, 0.85
A1482, 0.54
A1481, 0.75
A2319, 0.31
A2318, 0.3
A1466, 0.17
A2313, 0.56
A2797, 0.76
A1465, 0.8
A2312, 0.69
A2796, 0.63
A1464, 0.67
A2311, 0.64
A2795, 0.66
A1463, 0.66
A2310, 0.4
A2794, 0.52
A2317, 0.33
A1469, 0.6
A2316, 0.8
A1468, 0.45
A2315, 0.19
A2799, 0.78
A1467, 0.31
A2314, 0.68
A2798, 0.75
A1473, 0.56
A2320, 0.46
A1472, 0.82
A1471, 0.27
A1470, 0.82
A1014, 0.13
A1499, 0.87
A2346, 0.1
A1015, 0.5
A1498, 0.88
A2345, 0.51
A1012, 0.33
A1497, 0.71
A2344, 0.59
A1013, 0.2
A1496, 0.35
A2343, 0.23
A1018, 1
A1019, 0.84
A2349, 0.37
A1016, 0.86
A2348, 0.18
A1017, 0.95
A2347, 0.93
A1021, 0.14
A2353, 0.8
A1022, 0.73
A2352, 0.11
A2351, 0.87
A1020, 0.37
A2350, 0.73
A1009, 0.92
A1003, 0.16
A1488, 0.39
A2335, 0.79
A1004, 0.57
A1487, 0.61
A2334, 0.21
A1001, 0.45
A1486, 0.87
A2333, 0.33
A1002, 0.48
A1485, 0.93
A2332, 0.89
A1007, 0.59
A2339, 0.47
A1008, 0.25
A2338, 0.46
A1005, 0.28
A2337, 0.93
A1006, 0.34
A1489, 0.31
A2336, 0.64
A1491, 0.16
A1490, 0.05
A1010, 0.06
A1495, 0.74
A2342, 0.59
A1011, 0.65
A1494, 0.8
A2341, 0.12
A1493, 0.77
A2340, 0.59
A1492, 0.12
A2529, 0.77
A2528, 0.68
A2527, 0.29
A1675, 0.92
A2522, 0.5
A1674, 0.53
A2521, 0.63
A1673, 0.81
A2520, 0.43
A1672, 0.55
A1679, 0.19
A2526, 0.33
A1678, 0.24
A2525, 0.77
A1677, 0.49
A2524, 0.09
A1676, 0.93
A2523, 0.33
A1682, 0.43
A1681, 0.13
A1680, 0.9
A2519, 0.49
A2518, 0.24
A2517, 0.9
A1669, 0.96
A2516, 0.24
A1664, 0.06
A2511, 0.7
A1663, 0.2
A2510, 0.21
A1662, 0.19
A1661, 0.13
A1668, 0.66
A2515, 0.59
A1667, 0.31
A2514, 0.63
A1666, 0.59
A2513, 0.35
A1665, 0.55
A2512, 0.71
A1671, 0.75
A1670, 0.21
A1218, 0.6
A1219, 0.72
A2549, 0.06
A1212, 0.1
A1697, 0.15
A2544, 0.79
A1213, 0.99
A1696, 0.02
A2543, 0.12
A1210, 0.34
A1695, 0.53
A2542, 0.33
A1211, 0.42
A1694, 0.58
A2541, 0.56
A1216, 0.87
A2548, 0.06
A1217, 0.06
A2547, 0.53
A1214, 0.1
A1699, 0.24
A2546, 0.87
A1215, 0.9
A1698, 0.2
A2545, 0.09
A2551, 0.49
A1220, 0.07
A2550, 0.56
A1209, 0.33
A1207, 0.29
A2539, 0.94
A1208, 0.66
A2538, 0.84
A1201, 0.26
A1686, 0.56
A2533, 0.26
A1202, 0.75
A1685, 0.03
A2532, 0.94
A1684, 0.62
A2531, 0.28
A1200, 0.64
A1683, 0.99
A2530, 0.31
A1205, 0.87
A2537, 0.74
A1206, 0.55
A1689, 1
A2536, 0.68
A1203, 0.84
A1688, 0.83
A2535, 0.27
A1204, 0.5
A1687, 0.27
A2534, 0.14
A1693, 0.48
A2540, 0.74
A1692, 0.94
A1691, 0.91
A1690, 0.53
A1639, 0.43
A1638, 0.04
A1637, 0.09
A1636, 0.22
A1631, 0.06
A1630, 0.45
A1635, 0.62
A1634, 0.12
A1633, 0.22
A1632, 0.77
A1628, 0.66
A1627, 0.66
A1626, 0.13
A1625, 0.93
A1629, 0.75
A1620, 0.38
A1624, 0.05
A1623, 0.83
A1622, 0.82
A1621, 0.04
A2508, 0.12
A2507, 0.57
A1659, 0.89
A2506, 0.28
A1658, 0.03
A2505, 0.99
A2509, 0.38
A1653, 0.95
A2500, 0.7
A1652, 1
A1651, 0.33
A1650, 0.4
A1657, 0.54
A2504, 0.82
A1656, 0.97
A2503, 0.14
A1655, 0.64
A2502, 0.49
A1654, 0.33
A2501, 0.93
A1660, 0.63
A1649, 0.78
A608, 0.85
A1648, 0.34
A609, 0.34
A1647, 0.06
A606, 0.85
A607, 0.95
A604, 0.82
A605, 0.88
A602, 0.94
A1642, 0.78
A603, 0.15
A1641, 0.89
A600, 0.7
A1640, 0.07
A601, 0.59
A1646, 0.9
A1645, 0.4
A1644, 0.18
A1643, 0.47
A619, 0.23
A617, 0.99
A618, 0.65
A615, 0.18
A616, 0.56
A613, 0.61
A614, 0.53
A611, 0.22
A612, 0.26
A610, 0.42
A628, 0.26
A629, 0.33
A626, 0.04
A627, 0.43
A624, 0.51
A625, 0.16
A622, 0.07
A623, 0.2
A620, 0
A621, 0.86
A1617, 0.86
A1616, 0.99
A1615, 0.95
A1614, 0.53
A639, 0.65
A637, 0.45
A1619, 0.24
A638, 0.69
A1618, 0.23
A635, 0.06
A636, 0.26
A633, 0.62
A634, 0.73
A631, 0.33
A1613, 0.18
A632, 0.29
A1612, 0.9
A1611, 0.41
A630, 0.64
A1610, 0.6
A1606, 0.08
A1605, 0.23
A1604, 0.03
A1603, 0.21
A1609, 0.59
A648, 0.55
A1608, 0.26
A649, 0.86
A1607, 0.28
A646, 0.01
A647, 0.7
A644, 0.58
A645, 0.61
A642, 0.7
A1602, 0.34
A643, 0.59
A1601, 0.99
A640, 0.63
A1600, 0.13
A641, 0.14
A659, 0.15
A657, 0.43
A658, 0.01
A655, 0
A656, 0.55
A653, 0.76
A654, 0.1
A651, 0.24
A652, 0.6
A650, 0.74
A668, 0.32
A669, 0.97
A666, 0.91
A667, 0.28
A664, 0.39
A665, 0.39
A662, 0.06
A663, 0.06
A660, 0.81
A661, 0.38
A679, 0.61
A677, 0.58
A678, 0.41
A675, 0.92
A676, 0.75
A673, 0.6
A674, 0.5
A671, 0.95
A672, 0.33
A670, 0.55
A208, 0.28
A209, 0.18
A206, 0.14
A207, 0.82
A204, 0.08
A688, 0.89
A205, 0.31
A689, 0.34
A202, 0.02
A686, 0.97
A203, 0.33
A687, 0.47
A200, 0.31
A684, 0.27
A201, 0.18
A685, 0.83
A682, 0.62
A683, 0.48
A680, 0.64
A681, 0.94
A219, 0.26
A217, 0.7
A218, 0.04
A215, 0.1
A699, 0.06
A216, 0.86
A213, 1
A697, 0.86
A214, 0.94
A698, 1
A211, 0.25
A695, 0.95
A212, 0.76
A696, 0.38
A693, 0.68
A2096, 0.91
A210, 0.58
A694, 0.21
A2095, 0.32
A691, 0.76
A2094, 0.73
A692, 0.7
A2093, 0.91
A690, 0.41
A2099, 0.06
A2098, 0.2
A2097, 0.35
A2092, 0.05
A2091, 0.03
A2090, 0.13
A228, 0.85
A229, 0.64
A226, 0.9
A227, 0.81
A2079, 0.85
A224, 0.46
A225, 0.89
A222, 0.76
A223, 0.5
A220, 0.55
A2085, 0.19
A221, 0.27
A2084, 0.59
A2083, 0.92
A2082, 0.06
A2089, 0.64
A2088, 0.26
A2087, 0.48
A2086, 0.34
A2081, 0.27
A2080, 0.22
A239, 0.45
A237, 0.01
A238, 0.92
A235, 0.87
A236, 0.14
A233, 0.64
A234, 0.12
A231, 0.82
A232, 0.52
A230, 0.23
A248, 0.2
A249, 0.93
A246, 0.24
A247, 0.51
A244, 0.55
A245, 0.57
A242, 0.46
A243, 0.65
A240, 0.53
A241, 0.04
A2049, 0.74
A2048, 0.99
A259, 0.77
A1199, 0.94
A2047, 0.8
A2046, 0.86
A257, 0.47
A258, 0.88
A255, 0.58
A256, 0.37
A253, 0.56
A2052, 0.66
A254, 0.17
A2051, 0.96
A251, 0.8
A2050, 0.33
A252, 0.48
A2056, 0.26
A250, 0.42
A2055, 0.61
A2054, 0.99
A2053, 0.01
A2038, 0.34
A2037, 0.4
A1188, 0.54
A2036, 0.15
A1189, 0.31
A2035, 0.7
A268, 0.6
A269, 0.3
A266, 0.78
A267, 0.05
A2039, 0.99
A264, 0.98
A1193, 0.7
A2041, 0.44
A265, 0.61
A1194, 0.19
A2040, 0.17
A262, 0.41
A1191, 0.36
A263, 0.29
A1192, 0.86
A260, 0.71
A1197, 0.28
A2045, 0.49
A261, 0.3
A1198, 0.62
A2044, 0.09
A1195, 0.52
A2043, 0.19
A1196, 0.17
A2042, 0.68
A1190, 0.07
A2069, 0.2
A2068, 0.56
A279, 0.45
A277, 0.21
A278, 0.13
A275, 0.53
A2074, 0.42
A276, 0.32
A2073, 0.02
A273, 1
A2072, 0.48
A274, 0.33
A2071, 0.25
A271, 0.33
A2078, 0.68
A272, 0.99
A2077, 0.09
A2076, 0.48
A270, 0.93
A2075, 0.74
A2070, 0.87
A2059, 0.19
A2058, 0.82
A2057, 0.94
A288, 0.11
A289, 0.19
A286, 0.07
A2063, 0.79
A287, 0.69
A2062, 0.11
A284, 0.16
A2061, 0.87
A285, 0.97
A2060, 0.54
A282, 0.73
A2067, 0.78
A283, 0.27
A2066, 0.89
A280, 0.16
A2065, 0.47
A281, 0.63
A2064, 0.37
A1157, 0.85
A2005, 0.16
A2489, 0.58
A1158, 0.58
A2004, 0.71
A2488, 0.96
A1155, 0.41
A2003, 0.68
A2487, 0.04
A1156, 0.86
A2002, 0.62
A2486, 0.77
A2009, 0.08
A2008, 0.07
A299, 0.63
A1159, 0.6
A2007, 0.83
A2006, 0.67
A297, 0.12
A1160, 0.1
A2492, 0.53
A298, 0.77
A1161, 0.48
A2491, 0.53
A295, 0.8
A2490, 0.3
A296, 0.95
A293, 0.36
A1164, 0.86
A2012, 0.28
A2496, 0.21
A294, 0.48
A1165, 0.9
A2011, 0.23
A2495, 0.84
A291, 0.36
A1162, 0.3
A2010, 0.29
A2494, 0.81
A292, 0.5
A1163, 0.05
A2493, 0.78
A290, 0.34
A1146, 0.26
A2478, 0.18
A1147, 0.3
A2477, 0.74
A1144, 0.23
A2476, 0.91
A1145, 0.52
A2475, 0.24
A1148, 0.6
A1149, 0.6
A2479, 0.47
A2481, 0.79
A1150, 0.64
A2480, 0.21
A1153, 0.94
A2001, 0.29
A2485, 0.95
A1154, 0.78
A2000, 0.24
A2484, 0.93
A1151, 0.03
A2483, 0.01
A1152, 0.2
A2482, 0.99
A1179, 0.49
A2027, 0.6
A2026, 0.17
A1177, 0.46
A2025, 0.99
A1178, 0.13
A2024, 0.72
A2029, 0.78
A2028, 0.06
A1182, 0.71
A2030, 0.33
A1183, 0.99
A1180, 0.48
A1181, 0.96
A1186, 0.83
A2034, 0.57
A1187, 0.22
A2033, 0.34
A1184, 1
A2032, 0.25
A1185, 0.37
A2031, 0.49
A1168, 0.67
A2016, 0.74
A1169, 0.36
A2015, 0.89
A2499, 0.82
A1166, 0.21
A2014, 0.18
A2498, 0.28
A1167, 0.75
A2013, 0.84
A2497, 0.34
A2019, 0.19
A2018, 0.19
A2017, 0.47
A1171, 0.03
A1172, 0.9
A1170, 0.82
A1175, 0.39
A2023, 0.79
A1176, 0.31
A2022, 0.92
A1173, 0.85
A2021, 0.75
A1174, 0.02
A2020, 0.11
A1119, 0.96
A1113, 0.85
A1598, 0.95
A2445, 0.28
A1114, 0.06
A1597, 0.07
A2444, 0.35
A1111, 0.23
A1596, 0.04
A2443, 0.35
A1112, 0.54
A1595, 0.38
A2442, 0.23
A1117, 0.49
A2449, 0.45
A1118, 0.25
A2448, 0.22
A1115, 0.1
A2447, 0.77
A1116, 0.25
A1599, 0.56
A2446, 0.35
A1120, 0.7
A2452, 0.72
A1121, 0.07
A2451, 0.74
A2450, 0.78
A1108, 0.98
A1109, 0.14
A2439, 0.09
A1102, 0.12
A1587, 0.94
A2434, 0.47
A1103, 0.31
A1586, 0.73
A2433, 0.11
A1100, 0.5
A1585, 0.56
A2432, 0.94
A1101, 0.43
A1584, 0.49
A2431, 0.75
A1106, 0.78
A2438, 0.4
A1107, 0.77
A2437, 0.82
A1104, 0.04
A1589, 0.49
A2436, 0.94
A1105, 0.62
A1588, 0.63
A2435, 0.82
A1590, 0.09
A1594, 0.42
A2441, 0.76
A1110, 0.54
A1593, 0.98
A2440, 0.86
A1592, 0.31
A1591, 0.96
A1135, 0.94
A2467, 0.23
A1136, 0.82
A2466, 0.63
A1133, 0.42
A2465, 0.79
A1134, 0.18
A2464, 0.09
A1139, 0.72
A1137, 1
A2469, 0.51
A1138, 0.39
A2468, 0.53
A2470, 0.05
A1142, 0.27
A2474, 0.52
A1143, 0.91
A2473, 0.5
A1140, 0.39
A2472, 0.73
A1141, 0.84
A2471, 0.4
A1124, 0.32
A2456, 0.21
A1125, 0.36
A2455, 0.93
A1122, 0.56
A2454, 0.48
A1123, 0.23
A2453, 0.59
A1128, 0.52
A1129, 0.04
A2459, 0.05
A1126, 0.01
A2458, 0.77
A1127, 0.38
A2457, 0.66
A1131, 0.01
A2463, 0.76
A1132, 0.94
A2462, 0.89
A2461, 0.56
A1130, 0.86
A2460, 0.84
