ArgName,ArgBasicWeight
A1196, 0.36
A1190, 0.08
A279, 0.94
A277, 0.32
A278, 0.73
A275, 0.19
A276, 0.51
A273, 0.84
A274, 0.68
A271, 0.15
A272, 0.04
A270, 0.77
A288, 0.75
A289, 0.09
A286, 0.59
A287, 0.67
A284, 0.69
A285, 0.45
A282, 0.14
A283, 0.11
A280, 0.13
A281, 0.88
A1157, 0.04
A1158, 0.38
A1155, 0.74
A1156, 0.16
A299, 0.52
A1159, 0.37
A297, 0.69
A1160, 0.23
A298, 0.44
A1161, 0.18
A295, 0.45
A296, 0.18
A293, 0.37
A1164, 0.78
A294, 0.27
A1165, 0.32
A291, 0.56
A1162, 0.12
A292, 0.6
A1163, 0.87
A290, 0.08
A1146, 0.01
A1147, 0.39
A1144, 0.68
A1145, 0.53
A1148, 0.02
A1149, 0.47
A1150, 0.88
A1153, 0.1
A1154, 0.87
A1151, 0
A1152, 0.84
A1179, 0.08
A1177, 0.78
A1178, 0.67
A1182, 0.24
A1183, 0.31
A1180, 0.5
A1181, 0.64
A1186, 0.97
A1187, 0.97
A1184, 0.12
A1185, 0.35
A1168, 0.23
A1169, 0.32
A1166, 0.71
A1167, 0.46
A1171, 0.88
A1172, 0.94
A1170, 0.9
A1175, 0.26
A1176, 0.58
A1173, 0.75
A1174, 0.64
A1119, 0.72
A1113, 0.64
A1598, 0.35
A1114, 0.04
A1597, 0.29
A1111, 0.54
A1596, 0.24
A1112, 0.39
A1595, 0.92
A1117, 0.79
A1118, 0.86
A1115, 0.36
A1116, 0.7
A1599, 0.39
A1120, 1
A1121, 0.92
A1108, 0.81
A1109, 0.05
A1102, 0.01
A1587, 0.18
A1103, 0.38
A1586, 0.92
A1100, 0.27
A1585, 0.35
A1101, 0.14
A1584, 0.42
A1106, 0.38
A1107, 0.17
A1104, 0.31
A1589, 0.37
A1105, 0.23
A1588, 0.33
A1590, 0.25
A1594, 0.78
A1110, 0.64
A1593, 0.55
A1592, 0.29
A1591, 0.06
A1135, 0.95
A1136, 0.83
A1133, 0.47
A1134, 0.93
A1139, 0.93
A1137, 0.02
A1138, 0.59
A1142, 0.18
A1143, 0.98
A1140, 0.03
A1141, 0.08
A1124, 0.28
A1125, 0.14
A1122, 0.96
A1123, 0.66
A1128, 0.55
A1129, 0.85
A1126, 0.23
A1127, 0.07
A1131, 0.66
A1132, 0.25
A1130, 0.92
