ArgName,ArgBasicWeight
A1659, 0.05
A1658, 0.44
A1653, 0.27
A1652, 0.03
A1651, 0.75
A1650, 0.35
A1657, 0.24
A1656, 0.09
A1655, 0.75
A1654, 0.32
A1660, 0.49
A1649, 0.08
A608, 0.65
A1648, 0.31
A609, 0.52
A1647, 0.87
A606, 0.03
A607, 0.31
A604, 0.99
A605, 0.52
A602, 0.49
A1642, 0.59
A603, 0.7
A1641, 0.97
A600, 0.59
A1640, 0.27
A601, 0.94
A1646, 0.27
A1645, 0.2
A1644, 0.26
A1643, 0.56
A619, 0.98
A617, 0.84
A618, 0.8
A615, 0.14
A616, 0.33
A613, 0.68
A614, 0.54
A611, 0.23
A612, 0.72
A610, 0.69
A628, 0.5
A629, 0.68
A626, 0.13
A627, 0.97
A624, 0.27
A625, 0.34
A622, 0.63
A623, 0.45
A620, 0.17
A621, 0.11
A1617, 0.81
A1616, 0.48
A1615, 0.49
A1614, 0.97
A639, 0.95
A637, 0.4
A1619, 0.08
A638, 0.89
A1618, 0.58
A635, 0.1
A636, 0.02
A633, 0.85
A634, 0.81
A631, 0.08
A1613, 0.26
A632, 0.94
A1612, 0.23
A1611, 0.49
A630, 0.56
A1610, 0.76
A1606, 0.49
A1605, 0.81
A1604, 0.07
A1603, 0.04
A1609, 0.46
A648, 0.51
A1608, 0.66
A649, 0.96
A1607, 0.93
A646, 0.09
A647, 0.71
A644, 0.78
A645, 0.25
A642, 0.84
A1602, 0.13
A643, 0.75
A1601, 0.79
A640, 0.27
A1600, 0.34
A641, 0.45
A659, 0.75
A657, 0.02
A658, 0.51
A655, 0.37
A656, 0.49
A653, 0.31
A654, 0.36
A651, 0.27
A652, 0.09
A650, 0.52
A668, 0.18
A669, 0.86
A666, 0.83
A667, 0.4
A664, 0.07
A665, 0.8
A662, 0.24
A663, 0.1
A660, 0.36
A661, 0.98
A679, 0.07
A677, 0.54
A678, 0.17
A675, 0.47
A676, 0.62
A673, 0.87
A674, 0.78
A671, 0.09
A672, 0.57
A670, 0.32
A208, 0.82
A209, 0.85
A206, 0.26
A207, 0.38
A204, 0.27
A688, 0.41
A205, 0.2
A689, 0.02
A202, 0.94
A686, 0.31
A203, 0.62
A687, 0.78
A200, 0.03
A684, 0.87
A201, 0.21
A685, 0.42
A682, 0.4
A683, 0.46
A680, 0.45
A681, 0.88
A219, 0.63
A217, 0.96
A218, 0.67
A215, 0.28
A699, 0.67
A216, 0.22
A213, 0.91
A697, 0.3
A214, 0.42
A698, 0.13
A211, 0.17
A695, 0.63
A212, 0.67
A696, 0.92
A693, 0.24
A2096, 1
A210, 0.71
A694, 0.83
A2095, 0.56
A691, 0.17
A2094, 0.13
A692, 0.02
A2093, 0.66
A690, 0.04
A2099, 0.86
A2098, 0.07
A2097, 0.38
A2092, 0.1
A2091, 0.5
A2090, 0.96
A228, 0.77
A229, 0.47
A226, 0.31
A227, 0.96
A2079, 0.9
A224, 0.29
A225, 0.71
A222, 0.88
A223, 0.58
A220, 0.79
A2085, 0.83
A221, 0.6
A2084, 0.78
A2083, 0.59
A2082, 0.14
A2089, 0.72
A2088, 0.36
A2087, 0.65
A2086, 0.21
A2081, 0.5
A2080, 0.43
A239, 0.29
A237, 0.33
A238, 0.04
A235, 0.31
A236, 0.29
A233, 0.68
A234, 0.81
A231, 0.3
A232, 0.6
A230, 0.33
A248, 0.17
A249, 0.34
A246, 0.12
A247, 0.51
A244, 0.3
A245, 0.04
A242, 0.64
A243, 0.07
A240, 0.26
A241, 0.77
A2049, 0.37
A2048, 0.58
A259, 0.47
A1199, 0.23
A2047, 0.91
A2046, 0.57
A257, 0.66
A258, 0.76
A255, 0.62
A256, 0.09
A253, 0.52
A2052, 0.4
A254, 0.07
A2051, 0.13
A251, 0.38
A2050, 0.13
A252, 0.47
A2056, 0.24
A250, 0.01
A2055, 0.62
A2054, 0.9
A2053, 0.52
A2038, 0.36
A2037, 0.42
A1188, 0.64
A2036, 0.33
A1189, 0.88
A2035, 0.27
A268, 0.12
A269, 0.1
A266, 0.71
A267, 0.27
A2039, 0.26
A264, 0.13
A1193, 0.71
A2041, 0.55
A265, 0.66
A1194, 0.57
A2040, 0.87
A262, 0.77
A1191, 0.45
A263, 0.18
A1192, 0.62
A260, 0.28
A1197, 0.24
A2045, 0.69
A261, 0.48
A1198, 0.09
A2044, 0.59
A1195, 0.84
A2043, 0.2
A1196, 0.4
A2042, 0.9
A1190, 0.12
A2069, 0.52
A2068, 0.79
A279, 0.33
A277, 0.21
A278, 0.29
A275, 0.06
A2074, 0.94
A276, 0.77
A2073, 0.83
A273, 0.73
A2072, 0.13
A274, 0.7
A2071, 0.2
A271, 0.14
A2078, 0.14
A272, 0.53
A2077, 0.93
A2076, 0.36
A270, 0.73
A2075, 0.31
A2070, 0.41
A2059, 0.37
A2058, 0.08
A2057, 0.11
A288, 0.04
A289, 0.04
A286, 0.83
A2063, 0.83
A287, 0.37
A2062, 0.75
A284, 0.18
A2061, 0.22
A285, 0.89
A2060, 0.39
A282, 0.72
A2067, 0.22
A283, 0.12
A2066, 0.87
A280, 0.85
A2065, 0.07
A281, 0.8
A2064, 0.4
A1157, 0.11
A2005, 0.9
A1158, 0.31
A2004, 0.42
A1155, 0.35
A2003, 0.72
A1156, 0.89
A2002, 0.67
A2009, 0.55
A2008, 0.15
A299, 0.17
A1159, 0.52
A2007, 0.72
A2006, 0.59
A297, 0.11
A1160, 0.22
A298, 0.96
A1161, 0.01
A295, 0.9
A296, 0.98
A293, 0.32
A1164, 0.95
A2012, 0.74
A294, 0.45
A1165, 0.75
A2011, 0.38
A291, 0.59
A1162, 0.62
A2010, 0.45
A292, 0.49
A1163, 0.92
A290, 0.84
A1146, 0.59
A1147, 0.33
A1144, 0.99
A1145, 0.9
A1148, 0.16
A1149, 0.75
A1150, 0.35
A1153, 0.92
A2001, 0.55
A1154, 0.81
A2000, 0.66
A1151, 0.58
A1152, 0.66
A1179, 0.85
A2027, 0.04
A2026, 0.16
A1177, 0.13
A2025, 0.07
A1178, 0.65
A2024, 0.11
A2029, 0.16
A2028, 0.41
A1182, 0.99
A2030, 0.93
A1183, 0.83
A1180, 0.74
A1181, 0.14
A1186, 0.84
A2034, 0.76
A1187, 0.57
A2033, 0.37
A1184, 0.91
A2032, 0.03
A1185, 0
A2031, 0.92
A1168, 0.52
A2016, 0.72
A1169, 0.6
A2015, 0.1
A1166, 0.94
A2014, 0.85
A1167, 0.73
A2013, 0.18
A2019, 0.57
A2018, 0.26
A2017, 0.29
A1171, 0.29
A1172, 0.44
A1170, 0.11
A1175, 0.46
A2023, 0.59
A1176, 0.51
A2022, 0.68
A1173, 0.4
A2021, 0.38
A1174, 0.48
A2020, 0.63
A1119, 0.54
A1113, 0.73
A1598, 0.39
A1114, 0.11
A1597, 0.31
A1111, 0.58
A1596, 0.86
A1112, 0.09
A1595, 0.02
A1117, 0.22
A1118, 0.71
A1115, 0.54
A1116, 0.79
A1599, 0.8
A1120, 0.57
A1121, 0.56
A1108, 0.64
A1109, 0.92
A1102, 0.07
A1587, 0.26
A1103, 0.53
A1586, 0.08
A1100, 0.4
A1585, 0.2
A1101, 0.58
A1584, 0.67
A1106, 0.76
A1107, 0.68
A1104, 0.22
A1589, 0.72
A1105, 0.68
A1588, 0.55
A1590, 0.63
A1594, 0.59
A1110, 0.78
A1593, 0.96
A1592, 0.78
A1591, 0.59
A1135, 0.2
A1136, 0.79
A1133, 0.93
A1134, 0.58
A1139, 0.22
A1137, 0.83
A1138, 0.15
A1142, 0.44
A1143, 0.88
A1140, 0.04
A1141, 0.83
A1124, 0.33
A1125, 0.89
A1122, 0.22
A1123, 0.17
A1128, 0.05
A1129, 0.28
A1126, 0.6
A1127, 0.17
A1131, 0.21
A1132, 0.87
A1130, 0.21
