ArgName,ArgBasicWeight
A1023, 0.76
A1024, 0.77
A1029, 0.25
A189, 0.26
A1027, 0.63
A1028, 0.89
A187, 0.43
A188, 0.66
A185, 0.14
A186, 0.85
A183, 0.72
A1032, 0.54
A184, 0.51
A1033, 0.68
A181, 0.44
A1030, 0.04
A90, 0.98
A182, 0.95
A1031, 0.96
A91, 0.02
A92, 0.26
A180, 0.44
A93, 0.54
A94, 0.17
A95, 0.24
A96, 0.84
A97, 0.17
A98, 0.43
A99, 0.72
A1058, 0
A1059, 0.26
A1056, 0.66
A1057, 0.26
A198, 0.47
A1061, 0.2
A199, 0.23
A1062, 0.88
A196, 0.23
A197, 0.18
A1060, 0.57
A194, 0.05
A1065, 0.82
A195, 0.18
A1066, 0.96
A192, 0.01
A1063, 0.36
A193, 0.5
A1064, 0.68
A190, 0.88
A191, 0.56
A1047, 0.35
A1048, 0.85
A1045, 0.18
A1046, 0.33
A1049, 0.61
A1050, 0.69
A1051, 0.23
A1054, 0.33
A1055, 0.44
A1052, 0.98
A1053, 0.88
A1477, 0.07
A1476, 0.55
A1475, 0.4
A1474, 0.15
A1479, 0.73
A1478, 0.12
A1480, 0.63
A1484, 0.32
A1000, 0.33
A1483, 0.07
A1482, 0.36
A1481, 0.14
A1466, 0.97
A1465, 0.93
A1464, 0.19
A1463, 0.24
A1469, 0.45
A1468, 0.03
A1467, 0.56
A1473, 0.62
A1472, 0.87
A1471, 0.9
A1470, 0.64
A1014, 0.23
A1499, 0.91
A1015, 0.47
A1498, 0.51
A1012, 0.83
A1497, 0.36
A1013, 0.22
A1496, 0.54
A1018, 0.41
A1019, 0.73
A1016, 0.56
A1017, 0.65
A1021, 0.13
A1022, 0.88
A1020, 0.79
A1009, 0.68
A1003, 0.19
A1488, 0.84
A1004, 0.76
A1487, 0.37
A1001, 0.78
A1486, 0.52
A1002, 0.87
A1485, 0.09
A1007, 0.04
A1008, 0.03
A1005, 0.6
A1006, 0.04
A1489, 0.49
A1491, 0.83
A1490, 0.36
A1010, 0.7
A1495, 0.03
A1011, 0.06
A1494, 0.84
A1493, 0.83
A1492, 0.29
A1675, 0.79
A1674, 0.03
A1673, 0.9
A1672, 0.59
A1679, 0.58
A1678, 0.58
A1677, 0.87
A1676, 0.22
A1682, 0.3
A1681, 0.19
A1680, 0.08
A1669, 0.94
A1664, 0.33
A1663, 0.48
A1662, 0.46
A1661, 0.17
A1668, 0.91
A1667, 0.67
A1666, 0.4
A1665, 0.97
A1671, 0.86
A1670, 0.03
A1218, 0.57
A1219, 0.42
A1212, 0.16
A1697, 0.92
A1213, 0.17
A1696, 0.72
A1210, 0.05
A1695, 0.48
A1211, 0.37
A1694, 0.74
A1216, 0.54
A1217, 0.27
A1214, 0.24
A1699, 0.71
A1215, 0.87
A1698, 0.05
A1220, 0.89
A1209, 0.27
A1207, 0.77
A1208, 0.09
A1201, 0.97
A1686, 0.04
A1202, 0.47
A1685, 0.55
A1684, 0.15
A1200, 0.67
A1683, 0.02
A1205, 0.79
A1206, 0.41
A1689, 0.1
A1203, 0.02
A1688, 0.48
A1204, 0.16
A1687, 0.96
A1693, 1
A1692, 0.79
A1691, 0.82
A1690, 0.52
A1639, 0.89
A1638, 0.08
A1637, 0.64
A1636, 0.45
A1631, 0.06
A1630, 0.29
A1635, 0.58
A1634, 0.07
A1633, 0.45
A1632, 0.76
A1628, 0.97
A1627, 0.6
A1626, 0.99
A1625, 0.39
A1629, 0.25
A1620, 0.5
A1624, 0.86
A1623, 0.84
A1622, 0.66
A1621, 0.76
A1659, 0.59
A1658, 0.58
A1653, 0.25
A1652, 0.86
A1651, 0.07
A1650, 0.76
A1657, 0.9
A1656, 0.65
A1655, 0.21
A1654, 0.5
A1660, 0.65
A1649, 0.18
A608, 0.63
A1648, 0.01
A609, 0.07
A1647, 0.67
A606, 0.13
A607, 0.37
A604, 0.79
A605, 0.05
A602, 0.84
A1642, 0.93
A603, 0.74
A1641, 0.08
A600, 0.18
A1640, 0.41
A601, 0.35
A1646, 0.33
A1645, 0.97
A1644, 0.36
A1643, 0.56
A619, 0.69
A617, 0.92
A618, 0.99
A615, 0.89
A616, 0.62
A613, 0.7
A614, 0.85
A611, 0.05
A612, 0.18
A610, 0.67
A628, 0.98
A629, 0.21
A626, 0.57
A627, 0.77
A624, 0.29
A625, 0.49
A622, 0.2
A623, 0.2
A620, 0.99
A621, 0.42
A1617, 0.5
A1616, 0.99
A1615, 0.08
A1614, 0.19
A639, 0.65
A637, 0.75
A1619, 0.8
A638, 0.29
A1618, 0.67
A635, 0.18
A636, 0.3
A633, 0.27
A634, 0.43
A631, 0.95
A1613, 0.95
A632, 0.96
A1612, 0.36
A1611, 0.99
A630, 0.16
A1610, 0.99
A1606, 0.49
A1605, 0.82
A1604, 0.37
A1603, 0.47
A1609, 0.07
A648, 0.71
A1608, 0.33
A649, 0.43
A1607, 0.92
A646, 0.87
A647, 0.16
A644, 0.73
A645, 0.92
A642, 0.86
A1602, 0.92
A643, 1
A1601, 0.7
A640, 0.64
A1600, 0.75
A641, 0.03
A659, 0.72
A657, 0.19
A658, 0.11
A655, 0.58
A656, 0.02
A653, 0.64
A654, 0.7
A651, 0.23
A652, 0.34
A650, 0.62
A668, 0.47
A669, 0.25
A666, 0.17
A667, 0.91
A664, 0.83
A665, 0.36
A662, 0.75
A663, 0.68
A660, 0.36
A661, 0.72
A679, 0.66
A677, 0.59
A678, 0.07
A675, 0.76
A676, 0.88
A673, 0.49
A674, 0.61
A671, 0.51
A672, 0.53
A670, 0.13
A208, 0.51
A209, 0.59
A206, 0.73
A207, 0.72
A204, 0.56
A688, 0.04
A205, 0.85
A689, 0.45
A202, 0.24
A686, 0.9
A203, 0.29
A687, 0.58
A200, 0
A684, 0.86
A201, 0.62
A685, 0.97
A682, 0.91
A683, 0.91
A680, 0.02
A681, 0.78
A219, 0.06
A217, 0.31
A218, 0.62
A215, 0.46
A699, 0.23
A216, 0.01
A213, 0.77
A697, 0.94
A214, 0.65
A698, 0.73
A211, 0.48
A695, 0.72
A212, 0.38
A696, 0.1
A693, 0.31
A2096, 0.99
A210, 0.13
A694, 0.24
A2095, 0.55
A691, 0.1
A2094, 0.6
A692, 0.56
A2093, 0.98
A690, 0.52
A2099, 0.43
A2098, 0.86
A2097, 0.85
A2092, 0.75
A2091, 0.24
A2090, 0.24
A228, 0.89
A229, 0.64
A226, 0.89
A227, 0.57
A2079, 0.88
A224, 0.61
A225, 0.26
A222, 0.19
A223, 0.09
A220, 0.26
A2085, 0.82
A221, 0.81
A2084, 0.75
A2083, 0.16
A2082, 0.3
A2089, 0.85
A2088, 0.89
A2087, 0.55
A2086, 0.8
A2081, 0.61
A2080, 0.04
A239, 0.2
A237, 0.79
A238, 0.16
A235, 0.22
A236, 0.71
A233, 0.29
A234, 0
A231, 0.44
A232, 0.8
A230, 0.79
A248, 0.38
A249, 0.29
A246, 0.78
A247, 0.11
A244, 0.69
A245, 0.22
A242, 0.51
A243, 0.27
A240, 0.17
A241, 0.86
A2049, 0.86
A2048, 0.12
A259, 0.82
A1199, 0.01
A2047, 0.67
A2046, 0.89
A257, 0.71
A258, 0.25
A255, 0.52
A256, 0.48
A253, 0.62
A2052, 0.53
A254, 0.39
A2051, 0.89
A251, 0.71
A2050, 0.01
A252, 0.63
A2056, 0.74
A250, 0.13
A2055, 0.68
A2054, 0.68
A2053, 0.95
A2038, 0.83
A2037, 0.87
A1188, 0.4
A2036, 0.76
A1189, 0.29
A2035, 0.13
A268, 0.87
A269, 0.07
A266, 0.88
A267, 0.58
A2039, 0.14
A264, 0.3
A1193, 0.12
A2041, 0.19
A265, 0.86
A1194, 0.37
A2040, 0.36
A262, 0.2
A1191, 0.58
A263, 0.71
A1192, 0.54
A260, 0.09
A1197, 0.3
A2045, 0.02
A261, 0.84
A1198, 0.25
A2044, 0.47
A1195, 0.51
A2043, 0.77
A1196, 0.12
A2042, 0.99
A1190, 0.53
A2069, 0.27
A2068, 0.13
A279, 0.74
A277, 0.87
A278, 0.64
A275, 0.85
A2074, 0.92
A276, 0.72
A2073, 0.81
A273, 0.95
A2072, 0.08
A274, 0.51
A2071, 0.27
A271, 0.32
A2078, 0.34
A272, 0.35
A2077, 0.98
A2076, 0.11
A270, 0.92
A2075, 0.77
A2070, 0.34
A2059, 0.32
A2058, 0.5
A2057, 0.62
A288, 0.51
A289, 0.3
A286, 0.06
A2063, 0.76
A287, 0.35
A2062, 0.91
A284, 0.56
A2061, 0.31
A285, 0
A2060, 0.89
A282, 0.61
A2067, 0.74
A283, 0.91
A2066, 0.71
A280, 0.67
A2065, 0.28
A281, 0.29
A2064, 0.88
A1157, 0.86
A2005, 0.8
A1158, 0.27
A2004, 0.33
A1155, 0.02
A2003, 0.21
A1156, 0.67
A2002, 0.97
A2009, 0.32
A2008, 0.53
A299, 0.32
A1159, 0.89
A2007, 0.56
A2006, 0.71
A297, 0.05
A1160, 0.37
A298, 0.89
A1161, 0.05
A295, 0.96
A296, 0.67
A293, 0.68
A1164, 0.42
A2012, 0.1
A294, 0.92
A1165, 0.41
A2011, 0.04
A291, 0.78
A1162, 0.45
A2010, 0.18
A292, 0.49
A1163, 0.15
A290, 0.1
A1146, 0.13
A1147, 0.6
A1144, 0.91
A1145, 0.41
A1148, 0.15
A1149, 0.71
A1150, 0.8
A1153, 0.62
A2001, 0.91
A1154, 0.44
A2000, 0.24
A1151, 0.29
A1152, 0.5
A1179, 0.08
A2027, 0.59
A2026, 0.98
A1177, 0.47
A2025, 0.35
A1178, 0.31
A2024, 0.09
A2029, 0.12
A2028, 0.35
A1182, 0.82
A2030, 0.12
A1183, 0.98
A1180, 0.93
A1181, 0.06
A1186, 0.19
A2034, 0.62
A1187, 0.92
A2033, 0.37
A1184, 0.21
A2032, 0.6
A1185, 0.67
A2031, 0.1
A1168, 0.51
A2016, 0.29
A1169, 0.82
A2015, 0.42
A1166, 0.98
A2014, 0.01
A1167, 0.22
A2013, 0.15
A2019, 0.14
A2018, 0.85
A2017, 0.18
A1171, 0.03
A1172, 0.77
A1170, 0.89
A1175, 0.11
A2023, 0.23
A1176, 0.57
A2022, 0.2
A1173, 0.28
A2021, 0.54
A1174, 0.7
A2020, 0.02
A1119, 0.67
A1113, 0.26
A1598, 0.75
A1114, 0.36
A1597, 0.49
A1111, 0.4
A1596, 0.3
A1112, 0.96
A1595, 0.57
A1117, 0.99
A1118, 0.03
A1115, 0.33
A1116, 0.02
A1599, 0.59
A1120, 0.64
A1121, 0.11
A1108, 0.48
A1109, 0.64
A1102, 0.38
A1587, 0.2
A1103, 0.2
A1586, 0.45
A1100, 0.88
A1585, 0.27
A1101, 0.13
A1584, 0.61
A1106, 0.56
A1107, 0.22
A1104, 0.9
A1589, 0.99
A1105, 0.22
A1588, 0.5
A1590, 0.7
A1594, 0.67
A1110, 0.14
A1593, 0.8
A1592, 0.62
A1591, 0.3
A1135, 0.36
A1136, 0.72
A1133, 0.85
A1134, 0.99
A1139, 0.91
A1137, 0.21
A1138, 0.48
A1142, 0.58
A1143, 0.33
A1140, 0.97
A1141, 0.54
A1124, 0.23
A1125, 0.9
A1122, 0.65
A1123, 0.06
A1128, 0.91
A1129, 0.5
A1126, 0.65
A1127, 0.48
A1131, 0.78
A1132, 0.91
A1130, 0.99
