ArgName,ArgBasicWeight
A1071, 0.73
A1076, 0.56
A140, 0.12
A1077, 0.39
A1074, 0.63
A1075, 0.13
A50, 0.75
A51, 0.92
A52, 0.12
A53, 0.31
A54, 0.01
A55, 0.11
A56, 0.37
A57, 0.71
A58, 0.27
A59, 0.98
A158, 0.22
A159, 0.82
A156, 0.99
A157, 0.2
A154, 0.09
A155, 0.17
A152, 0.05
A153, 0.73
A150, 0.28
A151, 0.23
A60, 0.94
A61, 0.46
A62, 0.88
A63, 0.61
A64, 0.75
A65, 0.24
A66, 0.4
A67, 0.52
A68, 0.1
A69, 0.44
A1089, 0.03
A169, 0.84
A167, 0.24
A168, 0.37
A165, 0.58
A1094, 0.19
A166, 0.32
A1095, 0.03
A163, 0.89
A1092, 0.7
A164, 0.91
A1093, 0.91
A161, 0.46
A1098, 0.69
A162, 0.05
A1099, 0.99
A1096, 0.92
A160, 0.83
A1097, 0.77
A70, 0.06
A71, 0.01
A72, 0.2
A73, 0.76
A1090, 0.37
A74, 0.9
A1091, 0.58
A75, 0.62
A76, 0.38
A77, 0.84
A78, 0.78
A79, 0.08
A1036, 0.04
A2368, 0.24
A1037, 0.3
A2367, 0.95
A1034, 0.12
A2366, 0.82
A1035, 0.66
A2365, 0.11
A178, 0.65
A1038, 0.3
A179, 0.56
A1039, 0.74
A2369, 0.84
A176, 0.42
A2371, 0.03
A177, 0.04
A1040, 0.88
A2370, 0.64
A174, 0.1
A175, 0.92
A172, 0.05
A1043, 0.19
A2375, 0.78
A173, 0.3
A1044, 0.4
A2374, 0.65
A170, 0.27
A1041, 0.38
A2373, 0.77
A171, 0.26
A1042, 0.36
A2372, 0.82
A80, 0.59
A81, 0.91
A82, 0.46
A83, 0.22
A84, 0.02
A85, 0.81
A86, 0.56
A87, 0.53
A88, 0.22
A89, 0.63
A1025, 0.9
A2357, 0.32
A1026, 0.08
A2356, 0.46
A1023, 0.53
A2355, 0.28
A1024, 0.9
A2354, 0.46
A1029, 0.12
A189, 0.38
A1027, 0.83
A2359, 0.22
A1028, 0.7
A2358, 0.03
A187, 0.36
A2360, 0.01
A188, 0.23
A185, 0.52
A186, 0.84
A183, 0.05
A1032, 0.9
A2364, 0.41
A184, 0.96
A1033, 0.53
A2363, 0.79
A181, 0.8
A1030, 0.97
A2362, 0.94
A90, 0.73
A182, 0.75
A1031, 0.86
A2361, 0
A91, 0.04
A92, 0.35
A180, 0.33
A93, 0.77
A94, 0.82
A95, 0.85
A96, 0.99
A97, 0.74
A98, 0.29
A99, 0.05
A1058, 0.98
A1059, 0.56
A2389, 0.5
A1056, 0.46
A2388, 0.16
A1057, 0.81
A2387, 0.95
A198, 0.25
A1061, 0.72
A2393, 0.18
A199, 0.65
A1062, 0.47
A2392, 0.41
A196, 0.14
A2391, 0.82
A197, 0.98
A1060, 0.9
A2390, 0.33
A194, 0.4
A1065, 0.8
A2397, 0.27
A195, 0.08
A1066, 0.23
A2396, 0.46
A192, 0.7
A1063, 0.6
A2395, 0.56
A193, 0.15
A1064, 0.71
A2394, 0.97
A190, 0.72
A191, 0.34
A1047, 0.09
A2379, 0.46
A1048, 0.61
A2378, 0.68
A1045, 0.42
A2377, 0.44
A1046, 0.41
A2376, 0.54
A1049, 0.03
A1050, 0.9
A2382, 0.97
A1051, 0.95
A2381, 0.66
A2380, 0.78
A1054, 0.13
A2386, 0.29
A1055, 0.96
A2385, 0.13
A1052, 0.91
A2384, 0.27
A1053, 0.51
A2383, 0.03
A2329, 0.68
A1477, 0.27
A2324, 0.65
A1476, 0.17
A2323, 0.75
A1475, 0.11
A2322, 0.97
A1474, 0.98
A2321, 0.68
A2328, 0.89
A2327, 0.5
A1479, 0.45
A2326, 0.39
A1478, 0.8
A2325, 0.48
A1480, 0.65
A1484, 0.73
A2331, 0.08
A1000, 0.94
A1483, 0.3
A2330, 0.06
A1482, 0.88
A1481, 0.67
A2319, 0.69
A2318, 0.98
A1466, 0.51
A2313, 0.99
A1465, 0.61
A2312, 0.27
A1464, 0.34
A2311, 0.72
A1463, 0.38
A2310, 0.04
A2317, 0.93
A1469, 0.15
A2316, 0.43
A1468, 0.85
A2315, 0.29
A1467, 0.87
A2314, 0.46
A1473, 0.82
A2320, 0.84
A1472, 1
A1471, 0.8
A1470, 0.82
A1014, 0.96
A1499, 0.8
A2346, 0.13
A1015, 0.88
A1498, 0.24
A2345, 0.4
A1012, 0.41
A1497, 0.69
A2344, 0.15
A1013, 0.73
A1496, 0.64
A2343, 0.77
A1018, 0.77
A1019, 0.68
A2349, 0.54
A1016, 0.69
A2348, 0.86
A1017, 0.11
A2347, 0.48
A1021, 0.17
A2353, 0.57
A1022, 0.92
A2352, 0.1
A2351, 0.45
A1020, 0.62
A2350, 0.76
A1009, 0.05
A1003, 0.58
A1488, 0.91
A2335, 0.49
A1004, 0.8
A1487, 0.96
A2334, 0.38
A1001, 0.63
A1486, 0.8
A2333, 0.28
A1002, 0.03
A1485, 0.94
A2332, 0.08
A1007, 0.34
A2339, 0.07
A1008, 0.6
A2338, 0.53
A1005, 0.14
A2337, 0.57
A1006, 0.84
A1489, 0.4
A2336, 0.9
A1491, 0.56
A1490, 0.3
A1010, 0.53
A1495, 0.55
A2342, 0.82
A1011, 0.97
A1494, 0.71
A2341, 0.78
A1493, 0.79
A2340, 0.11
A1492, 0.85
A2529, 0.3
A2528, 0.74
A2527, 0.22
A1675, 0.18
A2522, 0.29
A1674, 0.29
A2521, 0.06
A1673, 0.65
A2520, 0.54
A1672, 0.38
A1679, 0.67
A2526, 0.79
A1678, 0.58
A2525, 0.12
A1677, 0.38
A2524, 0.9
A1676, 0.02
A2523, 0.72
A1682, 0.39
A1681, 0.88
A1680, 0.02
A2519, 0.5
A2518, 0.71
A2517, 0.38
A1669, 0.22
A2516, 0.12
A1664, 0.65
A2511, 0.39
A1663, 0.06
A2510, 0.36
A1662, 0.19
A1661, 0.15
A1668, 0.44
A2515, 0.65
A1667, 0.44
A2514, 0.98
A1666, 0.63
A2513, 0.02
A1665, 0.99
A2512, 0.04
A1671, 0.17
A1670, 0.45
A1218, 0.08
A1219, 0.44
A2549, 0.98
A1212, 0.13
A1697, 0.16
A2544, 0.59
A1213, 0.47
A1696, 0.09
A2543, 0.97
A1210, 0.91
A1695, 0.31
A2542, 0.74
A1211, 0.46
A1694, 0.82
A2541, 0.16
A1216, 0.4
A2548, 0.2
A1217, 0.95
A2547, 0.94
A1214, 0.17
A1699, 0.6
A2546, 0.47
A1215, 0.13
A1698, 0.17
A2545, 0.31
A2551, 0.62
A1220, 0.33
A2550, 0.58
A1209, 0.76
A1207, 0.46
A2539, 0.3
A1208, 0.53
A2538, 0.35
A1201, 0.65
A1686, 0.68
A2533, 0.32
A1202, 0.5
A1685, 0.8
A2532, 0.05
A1684, 0.65
A2531, 0.04
A1200, 0.29
A1683, 0.79
A2530, 0.2
A1205, 0.25
A2537, 0.24
A1206, 0.02
A1689, 0.06
A2536, 0.45
A1203, 0.97
A1688, 0.22
A2535, 0.84
A1204, 0.33
A1687, 0.97
A2534, 0.54
A1693, 0.17
A2540, 0.57
A1692, 0.29
A1691, 0.09
A1690, 0.55
A1639, 0.26
A1638, 0.36
A1637, 0.39
A1636, 0.98
A1631, 0.54
A1630, 0.69
A1635, 0.86
A1634, 0.58
A1633, 0.39
A1632, 0.91
A1628, 0.88
A1627, 0.42
A1626, 0.75
A1625, 0.39
A1629, 0.31
A1620, 0.9
A1624, 0.69
A1623, 0.08
A1622, 0.23
A1621, 0.61
A2508, 0.43
A2507, 0.31
A1659, 0.34
A2506, 0.73
A1658, 0.71
A2505, 0.65
A2509, 0.38
A1653, 0.41
A2500, 0.25
A1652, 0.46
A1651, 0.25
A1650, 0.21
A1657, 0.25
A2504, 0.51
A1656, 0.89
A2503, 0.78
A1655, 0.32
A2502, 0.28
A1654, 0.14
A2501, 0.42
A1660, 0.63
A1649, 0.46
A608, 0.48
A1648, 0.57
A609, 0.21
A1647, 0.23
A606, 0.35
A607, 0.83
A604, 0.89
A605, 0.54
A602, 0.61
A1642, 0.55
A603, 0.05
A1641, 0.75
A600, 0.91
A1640, 0.31
A601, 1
A1646, 0.74
A1645, 0.09
A1644, 0.79
A1643, 0.18
A619, 0.71
A617, 0.33
A618, 0.34
A615, 0.79
A616, 0.82
A613, 0.4
A614, 0.19
A611, 0.9
A612, 0.55
A610, 0.96
A628, 0.84
A629, 0.14
A626, 0.1
A627, 0.19
A624, 0.19
A625, 0.26
A622, 0.37
A623, 0.08
A620, 0.97
A621, 0.98
A1617, 0.27
A1616, 0.64
A1615, 0.87
A1614, 0.55
A639, 0.09
A637, 0.53
A1619, 0.17
A638, 0.87
A1618, 0.86
A635, 0.03
A636, 0.57
A633, 0.84
A634, 0.74
A631, 0.38
A1613, 0.12
A632, 0.5
A1612, 0.48
A1611, 0.45
A630, 0.39
A1610, 0.64
A1606, 0.53
A1605, 0.6
A1604, 0.2
A1603, 0.62
A1609, 0.71
A648, 0.9
A1608, 0.22
A649, 0.25
A1607, 0.49
A646, 0.81
A647, 0.92
A644, 0.61
A645, 0.64
A642, 0.67
A1602, 0.15
A643, 0.57
A1601, 0.89
A640, 0.51
A1600, 0.7
A641, 0.2
A659, 0.13
A657, 0.17
A658, 0.2
A655, 0.61
A656, 0.97
A653, 0.73
A654, 0.91
A651, 0.48
A652, 0.66
A650, 0.8
A668, 0.54
A669, 0.5
A666, 0.96
A667, 0.39
A664, 0.99
A665, 0.88
A662, 0.54
A663, 0.07
A660, 0.15
A661, 0.13
A679, 0.8
A677, 0.16
A678, 0.31
A675, 0.06
A676, 0.48
A673, 0.97
A674, 0.01
A671, 0.46
A672, 0.5
A670, 0.44
A208, 0.21
A209, 0.69
A206, 0.34
A207, 0.42
A204, 0.43
A688, 0.18
A205, 0.86
A689, 0.69
A202, 0.07
A686, 0.76
A203, 0.4
A687, 0.27
A200, 0.3
A684, 0.85
A201, 0.74
A685, 0.49
A682, 0.58
A683, 0.3
A680, 0.05
A681, 0.34
A219, 0.23
A217, 0.86
A218, 0.15
A215, 0.18
A699, 0.07
A216, 0.02
A213, 0.97
A697, 0.65
A214, 0.88
A698, 0.82
A211, 0.76
A695, 0.37
A212, 0.76
A696, 0.6
A693, 0.81
A2096, 0.96
A210, 0.59
A694, 0.28
A2095, 0.15
A691, 0.57
A2094, 0.58
A692, 0.13
A2093, 0.15
A690, 0.55
A2099, 0.29
A2098, 0.88
A2097, 0.72
A2092, 0.89
A2091, 0.3
A2090, 0.83
A228, 0.41
A229, 0.87
A226, 0.08
A227, 0.43
A2079, 0.3
A224, 0.69
A225, 0.85
A222, 0.84
A223, 0.54
A220, 0.07
A2085, 0.5
A221, 0.38
A2084, 0.85
A2083, 0.17
A2082, 0.65
A2089, 0.24
A2088, 0.35
A2087, 0.41
A2086, 0.57
A2081, 0.89
A2080, 0.14
A239, 0.45
A237, 0.78
A238, 0.91
A235, 0.22
A236, 0.44
A233, 0.4
A234, 0.78
A231, 0.59
A232, 0.1
A230, 0.73
A248, 0.56
A249, 0.05
A246, 0.23
A247, 0.41
A244, 0.27
A245, 0.61
A242, 0.7
A243, 0.55
A240, 0.74
A241, 0.61
A2049, 0.99
A2048, 0.46
A259, 0.29
A1199, 0.02
A2047, 0.27
A2046, 0.51
A257, 0.02
A258, 0.37
A255, 0.04
A256, 0.25
A253, 0.96
A2052, 1
A254, 0.21
A2051, 0.9
A251, 0.47
A2050, 0.27
A252, 0.18
A2056, 0.67
A250, 0.04
A2055, 0.63
A2054, 0.28
A2053, 0.06
A2038, 0.14
A2037, 0.14
A1188, 0.88
A2036, 0.94
A1189, 0.21
A2035, 0.51
A268, 0.68
A269, 0.38
A266, 0.33
A267, 0.34
A2039, 0.38
A264, 0.38
A1193, 0.01
A2041, 0.19
A265, 0.66
A1194, 0.47
A2040, 0.05
A262, 0.79
A1191, 0.76
A263, 0.03
A1192, 0.7
A260, 0.04
A1197, 0.86
A2045, 0.38
A261, 0.83
A1198, 0.52
A2044, 0.11
A1195, 0.75
A2043, 0.46
A1196, 0.99
A2042, 0.34
A1190, 0.21
A2069, 0.03
A2068, 0.87
A279, 0.08
A277, 0.58
A278, 0.3
A275, 0.99
A2074, 0.7
A276, 0.57
A2073, 0.62
A273, 0.49
A2072, 0.72
A274, 0.33
A2071, 0.55
A271, 0.81
A2078, 0.83
A272, 0.33
A2077, 0.13
A2076, 0.73
A270, 0.13
A2075, 0.55
A2070, 0.46
A2059, 0.59
A2058, 0.39
A2057, 0.08
A288, 0.03
A289, 0.81
A286, 0.58
A2063, 0.12
A287, 0.82
A2062, 0.57
A284, 0.48
A2061, 0.7
A285, 0.53
A2060, 0.93
A282, 0.6
A2067, 0.87
A283, 0.59
A2066, 0.24
A280, 0.93
A2065, 0.6
A281, 0.62
A2064, 0.44
A1157, 0.52
A2005, 0.24
A2489, 0.39
A1158, 0.88
A2004, 0.53
A2488, 0.25
A1155, 0.78
A2003, 0.04
A2487, 0.07
A1156, 0.05
A2002, 0.71
A2486, 0.16
A2009, 0.76
A2008, 0.39
A299, 0.79
A1159, 0.88
A2007, 0.4
A2006, 0.24
A297, 0.05
A1160, 0.66
A2492, 0.05
A298, 0.65
A1161, 0.56
A2491, 0.23
A295, 0.46
A2490, 0.86
A296, 0.64
A293, 0.2
A1164, 0.13
A2012, 0.07
A2496, 0.03
A294, 0.86
A1165, 0.45
A2011, 0.13
A2495, 0.71
A291, 0.71
A1162, 0.37
A2010, 0.88
A2494, 0.45
A292, 0.93
A1163, 0.32
A2493, 0.39
A290, 0.17
A1146, 0.01
A2478, 0.6
A1147, 0.75
A2477, 0.85
A1144, 0.49
A2476, 0.13
A1145, 0.1
A2475, 0.12
A1148, 0.69
A1149, 0.28
A2479, 0.58
A2481, 0.47
A1150, 0.91
A2480, 0.51
A1153, 0.2
A2001, 0.4
A2485, 0
A1154, 0.08
A2000, 0.71
A2484, 0
A1151, 0.03
A2483, 0.26
A1152, 0.06
A2482, 0.41
A1179, 0.95
A2027, 0.57
A2026, 0.19
A1177, 0.84
A2025, 0.63
A1178, 0.47
A2024, 0.33
A2029, 0.85
A2028, 0.91
A1182, 0.43
A2030, 0.26
A1183, 0.94
A1180, 0.36
A1181, 0.93
A1186, 0.16
A2034, 0.04
A1187, 0.38
A2033, 0.18
A1184, 0.09
A2032, 0.83
A1185, 0.31
A2031, 0.73
A1168, 0.92
A2016, 0.37
A1169, 0.85
A2015, 0.92
A2499, 0.59
A1166, 0.26
A2014, 0.39
A2498, 0.8
A1167, 0.61
A2013, 0.78
A2497, 0.71
A2019, 0.6
A2018, 0.72
A2017, 0.92
A1171, 0.52
A1172, 0.46
A1170, 0.63
A1175, 0.93
A2023, 0.28
A1176, 0.2
A2022, 0.6
A1173, 0.75
A2021, 0.15
A1174, 0.83
A2020, 0.85
A1119, 0.09
A1113, 0.98
A1598, 0.73
A2445, 0.19
A1114, 0.28
A1597, 0.93
A2444, 0.43
A1111, 0.35
A1596, 0.13
A2443, 0.16
A1112, 0.02
A1595, 0.65
A2442, 0.41
A1117, 0.05
A2449, 0.82
A1118, 0.4
A2448, 0.14
A1115, 0.15
A2447, 0.86
A1116, 0.25
A1599, 0.88
A2446, 0.41
A1120, 0.42
A2452, 0.44
A1121, 0.42
A2451, 0.27
A2450, 0.66
A1108, 0.59
A1109, 0.59
A2439, 0.62
A1102, 0.2
A1587, 0.89
A2434, 0.45
A1103, 0.64
A1586, 0.95
A2433, 0.74
A1100, 0.48
A1585, 0.41
A2432, 0.01
A1101, 0.74
A1584, 0.6
A2431, 0.68
A1106, 0.99
A2438, 0.29
A1107, 0.37
A2437, 0.63
A1104, 0.25
A1589, 0.31
A2436, 0.28
A1105, 0.93
A1588, 0.36
A2435, 0.88
A1590, 0.54
A1594, 0.6
A2441, 0.2
A1110, 0.8
A1593, 0.87
A2440, 0.44
A1592, 0.31
A1591, 0.34
A1135, 0.85
A2467, 0.72
A1136, 0.69
A2466, 0.6
A1133, 0.24
A2465, 0.9
A1134, 0.54
A2464, 0.6
A1139, 0.61
A1137, 0.42
A2469, 0.61
A1138, 0.57
A2468, 0.18
A2470, 0.27
A1142, 0.49
A2474, 0.5
A1143, 0.02
A2473, 0.38
A1140, 0.27
A2472, 0.26
A1141, 0.15
A2471, 0.42
A1124, 0.92
A2456, 0.19
A1125, 0.5
A2455, 0.08
A1122, 0.14
A2454, 0.74
A1123, 0.98
A2453, 0.96
A1128, 0.32
A1129, 0.17
A2459, 0.82
A1126, 0.49
A2458, 0.21
A1127, 0.64
A2457, 0.97
A1131, 0.08
A2463, 0.32
A1132, 0.05
A2462, 0.36
A2461, 0.95
A1130, 0.13
A2460, 0.88
