ArgName,ArgBasicWeight
A1916, 0.88
A539, 0.91
A1915, 0.43
A536, 0.9
A537, 0.49
A534, 0.4
A535, 0.69
A532, 0.88
A1910, 0.91
A533, 0.81
A530, 0.41
A531, 0.06
A1919, 0.42
A1903, 0.18
A1902, 0.71
A1901, 0.44
A1900, 0.98
A1907, 0.32
A1906, 0.91
A549, 0.56
A1905, 0.63
A1904, 0.57
A547, 0.49
A548, 0.35
A545, 0.88
A546, 0.25
A543, 0.8
A544, 0.48
A541, 0.02
A542, 0.41
A540, 0.6
A1909, 0.01
A1908, 0.61
A1936, 0.07
A1935, 0.08
A1934, 0.12
A1933, 0.6
A1939, 0.14
A1938, 0.89
A1937, 0.66
A558, 0.18
A559, 0.09
A556, 0.49
A557, 0.1
A554, 0.25
A1932, 0.81
A555, 0.6
A1931, 0.41
A552, 0.68
A1930, 0.3
A553, 0.21
A550, 0.94
A551, 0.05
A1925, 0.84
A1924, 0.18
A1923, 0.88
A1922, 0.92
A1929, 0.1
A1928, 0.91
A1927, 0.85
A1926, 0.98
A569, 0.27
A567, 0.35
A568, 0.03
A565, 0.28
A1921, 0.79
A566, 0.61
A1920, 0.54
A563, 0.42
A564, 0.86
A561, 0.4
A562, 0.06
A560, 0.14
A578, 0.1
A579, 0.35
A576, 0.65
A577, 0.66
A574, 0.58
A575, 0.03
A572, 0.85
A573, 0.02
A570, 0.65
A571, 0.44
A109, 0.62
A107, 0.79
A108, 0.24
A105, 0.44
A589, 0.69
A106, 0.95
A103, 0.61
A587, 0.56
A104, 0.68
A588, 0.23
A101, 0.38
A585, 0.37
A102, 0.71
A586, 0.21
A583, 0.35
A100, 0.72
A584, 0.34
A581, 0.71
A582, 0.23
A580, 0.97
A10, 0.79
A11, 0.46
A12, 0.03
A13, 0.3
A14, 0.63
A15, 0.63
A16, 0.51
A17, 0.26
A18, 0.19
A19, 0.25
A118, 0.12
A119, 0.56
A116, 0.96
A117, 0.73
A114, 0.52
A598, 0.05
A115, 0.14
A599, 0.47
A112, 0.88
A596, 0.55
A113, 0.34
A597, 0.18
A110, 0.45
A594, 0.23
A111, 0.11
A595, 0.72
A592, 0.35
A593, 0.87
A590, 0.92
A591, 0.92
A20, 0.6
A21, 0.41
A22, 0.28
A23, 0.68
A24, 0.77
A25, 0.78
A26, 0.66
A27, 0.14
A28, 0.39
A29, 0.15
A129, 0.63
A127, 0.71
A128, 0.01
A125, 0.72
A126, 0.03
A123, 0.35
A124, 0.13
A121, 0.6
A122, 0.73
A120, 0.21
A30, 0.89
A31, 0.63
A32, 0.63
A33, 0.48
A34, 0.09
A35, 0.56
A36, 0.42
A37, 0.89
A38, 0.46
A39, 0.2
A138, 0.74
A1078, 0.15
A139, 1
A1079, 0.85
A136, 0.19
A137, 0.91
A134, 0.97
A135, 0.13
A132, 0.54
A1083, 0.98
A133, 0.36
A1084, 0.17
A130, 0.34
A1081, 0.08
A131, 0.34
A1082, 0.08
A1087, 0.69
A1088, 0.35
A1085, 0.59
A1086, 0.47
A40, 0.26
A41, 0.98
A1080, 0.37
A42, 0.2
A43, 0.53
A44, 0.83
A45, 0.34
A46, 0.69
A47, 0.18
A48, 0.38
A49, 0.06
A1069, 0.03
A149, 0.02
A1067, 0.58
A2399, 0.15
A1068, 0.22
A2398, 0.38
A147, 0.89
A148, 0.85
A145, 0.71
A146, 0.74
A143, 0.19
A1072, 0.04
A144, 0.14
A1073, 0.17
A141, 0.32
A1070, 0.76
A142, 0.2
A1071, 0.16
A1076, 0.35
A140, 0.69
A1077, 0.65
A1074, 0.84
A1075, 0.29
A50, 0.88
A51, 0.64
A52, 0.83
A53, 0.63
A54, 0.48
A55, 0.6
A56, 0.19
A57, 0.53
A58, 0.84
A59, 0.79
A158, 0.45
A159, 0.84
A156, 0.87
A157, 0.93
A154, 0.09
A155, 0.62
A152, 0.47
A153, 0.83
A150, 0.27
A151, 0.98
A60, 0.19
A61, 0.14
A62, 0.23
A63, 0.07
A64, 0.77
A65, 0.31
A66, 0.27
A67, 0.82
A68, 0.97
A69, 0.15
A1089, 0.32
A169, 0.62
A167, 0.17
A168, 0.64
A165, 0.23
A1094, 0.39
A166, 0.13
A1095, 0.1
A163, 0.95
A1092, 0.73
A164, 0.49
A1093, 0.02
A161, 0.4
A1098, 0.72
A162, 0.43
A1099, 0.51
A1096, 0.98
A160, 0.05
A1097, 0.01
A70, 0.93
A71, 0.03
A72, 0.5
A73, 0.12
A1090, 0.15
A74, 0.12
A1091, 0.99
A75, 0.4
A76, 0.78
A77, 0.33
A78, 0.76
A79, 0.97
A1036, 0.69
A2368, 0.65
A1037, 0.91
A2367, 0.75
A1034, 0.15
A2366, 0.21
A1035, 0.31
A2365, 0.71
A178, 0.47
A1038, 0.42
A179, 0.15
A1039, 0.36
A2369, 0.05
A176, 0.15
A2371, 0
A177, 0.95
A1040, 0.08
A2370, 0.99
A174, 0.57
A175, 0.45
A172, 0.36
A1043, 0.74
A2375, 0.83
A173, 0.89
A1044, 0.95
A2374, 0.56
A170, 0.46
A1041, 0.4
A2373, 0.47
A171, 1
A1042, 0.33
A2372, 0.83
A80, 0.15
A81, 0.66
A82, 0.3
A83, 0.77
A84, 0.76
A85, 0.59
A86, 0.66
A87, 0.62
A88, 0.83
A89, 0.33
A1025, 0.84
A2357, 0.36
A1026, 0.06
A2356, 0.48
A1023, 0.09
A2355, 0.74
A1024, 0.4
A2354, 0.47
A1029, 0.24
A189, 0.7
A1027, 0.91
A2359, 0.22
A1028, 0.04
A2358, 0.11
A187, 0.63
A2360, 0
A188, 0.38
A185, 0.02
A186, 0.42
A183, 0.76
A1032, 0.7
A2364, 0.19
A184, 0.27
A1033, 0.09
A2363, 0.51
A181, 0.86
A1030, 0.66
A2362, 0.6
A90, 0.98
A182, 0.71
A1031, 0.05
A2361, 0.16
A91, 0.21
A92, 0.26
A180, 0.14
A93, 0.96
A94, 0.04
A95, 0
A96, 0.94
A97, 0.7
A98, 0.7
A99, 0.38
A1058, 0.9
A1059, 0.25
A2389, 0.99
A1056, 0.04
A2388, 0.48
A1057, 0.55
A2387, 0.02
A198, 0.52
A1061, 0.96
A2393, 0.78
A199, 0.87
A1062, 0.78
A2392, 0.82
A196, 0.92
A2391, 0.22
A197, 0.92
A1060, 0.95
A2390, 0.43
A194, 0.32
A1065, 0.86
A2397, 0.7
A195, 0.66
A1066, 0.71
A2396, 0.73
A192, 0.98
A1063, 0.65
A2395, 0.22
A193, 0.42
A1064, 0.37
A2394, 0.16
A190, 0
A191, 0.35
A1047, 0.77
A2379, 0.29
A1048, 0.5
A2378, 0.32
A1045, 0.13
A2377, 0.61
A1046, 0.11
A2376, 0.81
A1049, 0.71
A1050, 0.93
A2382, 0.65
A1051, 0.16
A2381, 0.95
A2380, 0.89
A1054, 0.35
A2386, 1
A1055, 0.59
A2385, 0.83
A1052, 0.51
A2384, 0.13
A1053, 0.15
A2383, 0.63
A2329, 0.71
A1477, 0.83
A2324, 0.51
A1476, 0.78
A2323, 0.35
A1475, 0.49
A2322, 0.49
A1474, 0.22
A2321, 0.14
A2328, 0.67
A2327, 0.32
A1479, 0.91
A2326, 0.47
A1478, 0.99
A2325, 0.22
A1480, 0.28
A1484, 0.82
A2331, 0.83
A1000, 0.97
A1483, 0.9
A2330, 0.68
A1482, 0.65
A1481, 0.82
A2319, 0.54
A2318, 0.05
A1466, 0.88
A2313, 0.03
A2797, 0.4
A1465, 0.06
A2312, 0.34
A2796, 0.54
A1464, 0.59
A2311, 0.29
A2795, 0.46
A1463, 0.03
A2310, 0.34
A2794, 0.29
A2317, 0.6
A1469, 0.61
A2316, 0.73
A1468, 0.39
A2315, 0.35
A2799, 0.22
A1467, 0.36
A2314, 0.57
A2798, 0.47
A1473, 0.1
A2320, 0.42
A1472, 0.84
A1471, 0.46
A1470, 0.36
A1014, 0.55
A1499, 0.23
A2346, 0.58
A1015, 0.24
A1498, 0.26
A2345, 0.92
A1012, 0.51
A1497, 0.7
A2344, 0.74
A1013, 0.39
A1496, 0.54
A2343, 0.22
A1018, 0.77
A1019, 0.8
A2349, 0.72
A1016, 0.6
A2348, 0.69
A1017, 0.8
A2347, 0.68
A1021, 0.14
A2353, 0.85
A1022, 0.23
A2352, 0.92
A2351, 0.6
A1020, 0.62
A2350, 0.8
A1009, 0.74
A1003, 0.12
A1488, 0.1
A2335, 0.27
A1004, 0.24
A1487, 0.68
A2334, 0.73
A1001, 0.13
A1486, 0.58
A2333, 0.85
A1002, 0.02
A1485, 0.03
A2332, 0.73
A1007, 0.06
A2339, 0.38
A1008, 0.93
A2338, 0.82
A1005, 0.16
A2337, 0.16
A1006, 0.98
A1489, 0.21
A2336, 0.93
A1491, 0.42
A1490, 0.44
A1010, 0.1
A1495, 0.02
A2342, 0.17
A1011, 0.51
A1494, 0.68
A2341, 0.6
A1493, 0.51
A2340, 0.51
A1492, 0.02
A2529, 0.3
A2528, 0.13
A2527, 0.14
A1675, 0.79
A2522, 0.28
A1674, 0.48
A2521, 0.89
A1673, 0.56
A2520, 0.57
A1672, 0.17
A1679, 0.94
A2526, 0.52
A1678, 0.41
A2525, 0.08
A1677, 0.38
A2524, 0.32
A1676, 0.6
A2523, 0.6
A1682, 0.17
A1681, 0.96
A1680, 0.15
A2519, 0.9
A2518, 0.53
A2517, 0.43
A1669, 0.38
A2516, 0.85
A1664, 0.46
A2511, 0.41
A1663, 0.48
A2510, 0.45
A1662, 0.68
A1661, 0.14
A1668, 0.76
A2515, 0.24
A1667, 0.58
A2514, 0.38
A1666, 0.77
A2513, 0.65
A1665, 0.75
A2512, 0.38
A1671, 0.53
A1670, 0.8
A1218, 0.07
A1219, 0.5
A2549, 0.91
A1212, 0.3
A1697, 0.28
A2544, 0.63
A1213, 0.21
A1696, 0.82
A2543, 0.74
A1210, 0.11
A1695, 0.97
A2542, 0.84
A1211, 0.34
A1694, 0.74
A2541, 0.74
A1216, 0.67
A2548, 0.59
A1217, 0.98
A2547, 0.58
A1214, 0.96
A1699, 0.93
A2546, 0.72
A1215, 0.89
A1698, 0.46
A2545, 0.12
A2551, 0.87
A1220, 0.2
A2550, 0.39
A1209, 0.37
A1207, 0.39
A2539, 0.57
A1208, 0.91
A2538, 0.12
A1201, 0.85
A1686, 0.75
A2533, 0.98
A1202, 0.36
A1685, 0.42
A2532, 0.74
A1684, 0.39
A2531, 0.97
A1200, 0.42
A1683, 0.09
A2530, 0.86
A1205, 0.65
A2537, 0.62
A1206, 0.83
A1689, 0.64
A2536, 0.89
A1203, 0.6
A1688, 0.66
A2535, 0.27
A1204, 0.3
A1687, 0.84
A2534, 0.39
A1693, 0.2
A2540, 0.9
A1692, 0.37
A1691, 0.92
A1690, 0.6
A1639, 0.16
A1638, 0.91
A1637, 0.61
A1636, 0.85
A1631, 0.62
A1630, 0.2
A1635, 0.15
A1634, 0.73
A1633, 0.38
A1632, 0.01
A1628, 0.27
A1627, 0.22
A1626, 0.69
A1625, 0.58
A1629, 0.2
A1620, 0.29
A1624, 0.79
A1623, 0.88
A1622, 0.48
A1621, 0.82
A2508, 0.8
A2507, 0.58
A1659, 0.09
A2506, 0.42
A1658, 0.05
A2505, 0.34
A2509, 0.7
A1653, 0.37
A2500, 0.21
A1652, 0.74
A1651, 0.47
A1650, 0.2
A1657, 0.93
A2504, 0.07
A1656, 0.9
A2503, 0.12
A1655, 0.61
A2502, 0.22
A1654, 0.77
A2501, 0.21
A1660, 0.52
A1649, 0.56
A608, 0.49
A1648, 0.75
A609, 0.35
A1647, 0.34
A606, 0.11
A607, 0.51
A604, 0.95
A605, 0.6
A602, 0.97
A1642, 0.55
A603, 0.33
A1641, 0.92
A600, 0.71
A1640, 0.62
A601, 0.77
A1646, 0.45
A1645, 0.45
A1644, 0.35
A1643, 0.16
A619, 0.28
A617, 0.71
A618, 0.26
A615, 0.55
A616, 0.75
A613, 0.96
A614, 0.34
A611, 0.34
A612, 0.39
A610, 0.94
A628, 0.68
A629, 0.32
A626, 0.54
A627, 0.4
A624, 0.12
A625, 0.34
A622, 0.23
A623, 0.99
A620, 0.35
A621, 0.7
A1617, 0.82
A1616, 0.07
A1615, 0.12
A1614, 0.44
A639, 0.32
A637, 0.36
A1619, 0.68
A638, 0.36
A1618, 0.98
A635, 0.74
A636, 0.21
A633, 0.19
A634, 0.93
A631, 0.75
A1613, 0.46
A632, 0.01
A1612, 0.74
A1611, 0.54
A630, 0.8
A1610, 0.84
A1606, 0.96
A1605, 0.86
A1604, 0.72
A1603, 0.25
A1609, 0.47
A648, 0.53
A1608, 0.12
A649, 0.69
A1607, 0.28
A646, 0.25
A647, 0.85
A644, 0.08
A645, 0.93
A642, 0.05
A1602, 0.62
A643, 0.32
A1601, 0.26
A640, 0.65
A1600, 0.37
A641, 0.44
A659, 0.19
A657, 0.17
A658, 0.3
A655, 0.31
A656, 0.97
A653, 0.72
A654, 0.77
A651, 0.63
A652, 0.99
A650, 0.54
A668, 0.26
A669, 0.24
A666, 0.91
A667, 0.01
A664, 0.95
A665, 0.22
A662, 0.12
A663, 0.87
A660, 0.67
A661, 0.98
A679, 0.03
A677, 0.56
A678, 0.26
A675, 0.01
A676, 0.5
A673, 0.19
A674, 0.6
A671, 0.16
A672, 0.29
A670, 0.32
A208, 0.06
A209, 0.23
A206, 0.69
A207, 0.31
A204, 0.2
A688, 0.38
A205, 0.93
A689, 0.7
A202, 0.66
A686, 0.34
A203, 0.78
A687, 0.75
A200, 0.29
A684, 0.88
A201, 0.95
A685, 0.6
A682, 0.69
A683, 0.82
A680, 0.82
A681, 0.36
A219, 0.18
A217, 0.52
A218, 0.65
A215, 0.92
A699, 0.35
A216, 0.94
A213, 0.18
A697, 0.56
A214, 0.5
A698, 0.24
A211, 0.77
A695, 0.02
A212, 0.66
A696, 0.42
A693, 0.85
A2096, 0.14
A210, 0.92
A694, 0.52
A2095, 0.24
A691, 0.55
A2094, 0.14
A692, 0.07
A2093, 0.82
A690, 0.7
A2099, 0.49
A2098, 0.36
A2097, 0.47
A2092, 0.33
A2091, 0.41
A2090, 0.97
A228, 0.83
A229, 0.97
A226, 0.52
A227, 0.43
A2079, 0.36
A224, 0.6
A225, 0.31
A222, 0.98
A223, 0.61
A220, 0.94
A2085, 0.03
A221, 0.13
A2084, 0.43
A2083, 0.21
A2082, 0.84
A2089, 0.01
A2088, 0.77
A2087, 0.02
A2086, 0.16
A2081, 0.48
A2080, 0.76
A239, 0.17
A237, 0.24
A238, 0.09
A235, 0.99
A236, 0.05
A233, 0.98
A234, 0.27
A231, 0.4
A232, 0.89
A230, 0.36
A248, 0.89
A249, 0.03
A246, 0.78
A247, 0.72
A244, 0.27
A245, 0.84
A242, 0.67
A243, 0.19
A240, 0.59
A241, 0.46
A2049, 0.01
A2048, 0.06
A259, 0.22
A1199, 0.66
A2047, 0.72
A2046, 0.4
A257, 0.28
A258, 0.91
A255, 0.79
A256, 0.74
A253, 0.03
A2052, 0.52
A254, 0.63
A2051, 0.91
A251, 0.46
A2050, 0.85
A252, 0.05
A2056, 0.14
A250, 0.76
A2055, 0.45
A2054, 0.67
A2053, 0.69
A2038, 0.36
A2037, 0.84
A1188, 0.33
A2036, 0.09
A1189, 0.88
A2035, 0.17
A268, 0.04
A269, 0.11
A266, 0.72
A267, 0.76
A2039, 0.32
A264, 0.66
A1193, 0.04
A2041, 0.26
A265, 0.1
A1194, 0.82
A2040, 0.22
A262, 0.89
A1191, 0.01
A263, 0.66
A1192, 0.09
A260, 0.52
A1197, 0.76
A2045, 0.92
A261, 0.44
A1198, 0.3
A2044, 0.51
A1195, 0.14
A2043, 0.09
A1196, 0.31
A2042, 0.85
A1190, 0.22
A2069, 0.89
A2068, 0.28
A279, 0.93
A277, 0.2
A278, 0.55
A275, 0.64
A2074, 0.81
A276, 0.13
A2073, 0.64
A273, 0.28
A2072, 0.92
A274, 0.59
A2071, 0.87
A271, 0.4
A2078, 0.6
A272, 0.8
A2077, 0.95
A2076, 0.45
A270, 0.64
A2075, 0.02
A2070, 0.91
A2059, 0.55
A2058, 0.01
A2057, 0.03
A288, 0.73
A289, 0.66
A286, 0.76
A2063, 0.96
A287, 0.51
A2062, 0.18
A284, 0.41
A2061, 0.8
A285, 0.85
A2060, 0.48
A282, 0.47
A2067, 0.5
A283, 0.57
A2066, 0.55
A280, 0.24
A2065, 0.27
A281, 0.89
A2064, 0.22
A1157, 0.13
A2005, 0.76
A2489, 0.27
A1158, 0.38
A2004, 0.84
A2488, 0.32
A1155, 0.84
A2003, 0.41
A2487, 0
A1156, 0.2
A2002, 0.24
A2486, 0.34
A2009, 0.11
A2008, 0.01
A299, 0.82
A1159, 0.94
A2007, 0.92
A2006, 0.06
A297, 0.97
A1160, 0.82
A2492, 0.27
A298, 0.32
A1161, 0.88
A2491, 0.73
A295, 0.22
A2490, 0.16
A296, 0.59
A293, 0.23
A1164, 0.07
A2012, 0.55
A2496, 0.15
A294, 0.9
A1165, 0.24
A2011, 0.24
A2495, 0.31
A291, 0.87
A1162, 0.75
A2010, 0.08
A2494, 0.64
A292, 0.41
A1163, 0.08
A2493, 0.81
A290, 0.38
A1146, 0.92
A2478, 0.86
A1147, 0.27
A2477, 0.27
A1144, 0.57
A2476, 0.74
A1145, 0.16
A2475, 0.91
A1148, 0.57
A1149, 0.96
A2479, 0.04
A2481, 0.25
A1150, 0.55
A2480, 0.57
A1153, 0.28
A2001, 0.68
A2485, 0.12
A1154, 0.5
A2000, 0.21
A2484, 0.42
A1151, 0.91
A2483, 0.4
A1152, 0.5
A2482, 0.97
A1179, 0.86
A2027, 0.47
A2026, 0.91
A1177, 0.25
A2025, 0.45
A1178, 0.14
A2024, 0.38
A2029, 0.19
A2028, 0.77
A1182, 0.74
A2030, 0
A1183, 0.18
A1180, 0.09
A1181, 0.85
A1186, 0.75
A2034, 0.28
A1187, 0.26
A2033, 0.76
A1184, 0.5
A2032, 0.42
A1185, 0.17
A2031, 0.24
A1168, 0.8
A2016, 0.79
A1169, 0.66
A2015, 0.49
A2499, 0.46
A1166, 0.15
A2014, 0.53
A2498, 0.08
A1167, 0.04
A2013, 0.11
A2497, 0.77
A2019, 0.16
A2018, 0.12
A2017, 0.4
A1171, 0.77
A1172, 0.95
A1170, 1
A1175, 0.42
A2023, 0.46
A1176, 0.95
A2022, 0.32
A1173, 0.5
A2021, 0.35
A1174, 0.64
A2020, 0.8
A1119, 0.4
A1113, 0.49
A1598, 0.09
A2445, 0.64
A1114, 0.91
A1597, 0.81
A2444, 0.83
A1111, 0.54
A1596, 0.05
A2443, 0.32
A1112, 0.43
A1595, 0.4
A2442, 0.06
A1117, 0.42
A2449, 0.98
A1118, 0.79
A2448, 0.53
A1115, 0.47
A2447, 0.97
A1116, 0.76
A1599, 0.89
A2446, 0.77
A1120, 0.61
A2452, 0.41
A1121, 0.81
A2451, 0.78
A2450, 0.73
A1108, 0.63
A1109, 0.53
A2439, 0.84
A1102, 0.1
A1587, 0.99
A2434, 0.35
A1103, 0.51
A1586, 0.21
A2433, 0.47
A1100, 0.8
A1585, 0.18
A2432, 0.79
A1101, 0.78
A1584, 0.98
A2431, 0.08
A1106, 0.65
A2438, 0.64
A1107, 0.92
A2437, 0.6
A1104, 0.95
A1589, 0.09
A2436, 0.12
A1105, 0.88
A1588, 0.9
A2435, 0.92
A1590, 0.17
A1594, 0.59
A2441, 0.72
A1110, 0.32
A1593, 0.72
A2440, 0.89
A1592, 0.79
A1591, 0.03
A1135, 0.24
A2467, 0.76
A1136, 0.3
A2466, 0.95
A1133, 0.75
A2465, 0.54
A1134, 0.53
A2464, 0.7
A1139, 0.22
A1137, 0.6
A2469, 0.34
A1138, 0.14
A2468, 0.23
A2470, 0.72
A1142, 0.7
A2474, 0.74
A1143, 0.73
A2473, 0.87
A1140, 0.94
A2472, 0.07
A1141, 0.19
A2471, 0.65
A1124, 0.71
A2456, 0.5
A1125, 0.16
A2455, 0.61
A1122, 0.73
A2454, 0.48
A1123, 0.23
A2453, 0.76
A1128, 0.1
A1129, 0.62
A2459, 0.79
A1126, 0.58
A2458, 0.13
A1127, 0.05
A2457, 0.49
A1131, 0.79
A2463, 0.44
A1132, 0.73
A2462, 0.77
A2461, 0.26
A1130, 0.91
A2460, 0.45
