ArgName,ArgBasicWeight
A175, 0.84
A172, 0.4
A1043, 0.95
A2375, 0.04
A173, 0.62
A1044, 0.25
A2374, 0.84
A170, 0.2
A1041, 0.78
A2373, 0.55
A171, 0.94
A1042, 0.47
A2372, 0.92
A80, 0.32
A81, 0.52
A82, 0.93
A83, 0.36
A84, 0.81
A85, 0.02
A86, 0.08
A87, 0.2
A88, 0.67
A89, 0.17
A1025, 0.23
A2357, 0.33
A1026, 0.15
A2356, 0.23
A1023, 0.12
A2355, 0.24
A1024, 0.27
A2354, 0.89
A1029, 0.91
A189, 0.96
A1027, 0.53
A2359, 0.86
A1028, 0.33
A2358, 0.82
A187, 0.48
A2360, 0.99
A188, 0.52
A185, 0.59
A186, 0.38
A183, 0.21
A1032, 0.82
A2364, 0.51
A184, 0.08
A1033, 0.12
A2363, 0.88
A181, 0.71
A1030, 0.87
A2362, 0.83
A90, 0.96
A182, 0.87
A1031, 0.29
A2361, 0.81
A91, 0.27
A92, 0.87
A180, 0.27
A93, 0.28
A94, 0.94
A95, 0.15
A96, 0.59
A97, 0.57
A98, 0.44
A99, 0.88
A1058, 0.31
A1059, 0.3
A2389, 0.53
A1056, 0.13
A2388, 0.86
A1057, 0.69
A2387, 0.67
A198, 0.93
A1061, 0.69
A2393, 0.32
A199, 0.28
A1062, 0.18
A2392, 0.7
A196, 0.97
A2391, 0.22
A197, 0.47
A1060, 0.54
A2390, 0.98
A194, 0.98
A1065, 0.18
A2397, 0.39
A195, 0.86
A1066, 0.73
A2396, 0.01
A192, 0.92
A1063, 0.76
A2395, 0.24
A193, 0.78
A1064, 0.55
A2394, 0.1
A190, 0.77
A191, 0.62
A1047, 0.02
A2379, 0.9
A1048, 0.68
A2378, 0.11
A1045, 0.35
A2377, 0.8
A1046, 0.69
A2376, 0.07
A1049, 0.21
A1050, 0.25
A2382, 0.28
A1051, 0.27
A2381, 0.87
A2380, 0.54
A1054, 0.8
A2386, 0.07
A1055, 0.38
A2385, 0
A1052, 0.9
A2384, 0.78
A1053, 0.57
A2383, 0.09
A2329, 0.67
A1477, 0.39
A2324, 0.86
A1476, 0.23
A2323, 0.12
A1475, 0.09
A2322, 0.42
A1474, 0.66
A2321, 0.63
A2328, 0.36
A2327, 0.76
A1479, 0.04
A2326, 0.03
A1478, 0.76
A2325, 0.51
A1480, 0.4
A1484, 0.57
A2331, 0.02
A1000, 0.79
A1483, 0.87
A2330, 0.54
A1482, 0.64
A1481, 0.02
A2319, 0.07
A2318, 0.01
A1466, 0.55
A2313, 0.13
A1465, 0.46
A2312, 0.99
A1464, 0.11
A2311, 0.34
A1463, 0.73
A2310, 0.68
A2317, 0.68
A1469, 0.26
A2316, 0.76
A1468, 0.15
A2315, 0.7
A1467, 0
A2314, 0
A1473, 0.39
A2320, 0.19
A1472, 0.99
A1471, 0.57
A1470, 0.78
A1014, 0.54
A1499, 0.24
A2346, 0.01
A1015, 0.57
A1498, 0.09
A2345, 0.75
A1012, 0.72
A1497, 0.78
A2344, 0.03
A1013, 0.47
A1496, 0.73
A2343, 0.53
A1018, 0.24
A1019, 0.39
A2349, 0.49
A1016, 0.37
A2348, 0.5
A1017, 0.25
A2347, 0.84
A1021, 0.6
A2353, 0.06
A1022, 0.53
A2352, 0.44
A2351, 0.84
A1020, 0.14
A2350, 0.12
A1009, 0.6
A1003, 0.53
A1488, 0.69
A2335, 0.7
A1004, 0.84
A1487, 0.32
A2334, 0.24
A1001, 0.46
A1486, 0.45
A2333, 0.64
A1002, 0.35
A1485, 0.01
A2332, 0.79
A1007, 0.11
A2339, 0.1
A1008, 0.83
A2338, 0.31
A1005, 0.15
A2337, 0.09
A1006, 0.43
A1489, 0.97
A2336, 0.16
A1491, 0.25
A1490, 0.58
A1010, 0.55
A1495, 0.25
A2342, 0.66
A1011, 0.22
A1494, 0.27
A2341, 0.23
A1493, 0.79
A2340, 0.68
A1492, 0.34
A1675, 0.91
A1674, 0.49
A1673, 0.81
A1672, 0.77
A1679, 0.74
A1678, 0.55
A1677, 0.66
A1676, 0.14
A1682, 0.53
A1681, 0.21
A1680, 0.3
A1669, 0.86
A1664, 0.84
A1663, 0.23
A1662, 0.44
A1661, 0.95
A1668, 0.96
A1667, 0.94
A1666, 0.16
A1665, 0.31
A1671, 0.04
A1670, 0.12
A1218, 0.7
A1219, 0.92
A1212, 0.74
A1697, 0.83
A1213, 0.67
A1696, 0.39
A1210, 0.38
A1695, 0.85
A1211, 0.07
A1694, 0.39
A1216, 0.13
A1217, 1
A1214, 0.06
A1699, 0.45
A1215, 0.16
A1698, 0.87
A1220, 0.66
A1209, 0.41
A1207, 0.14
A1208, 0.82
A1201, 0.93
A1686, 0.66
A1202, 0.69
A1685, 0.31
A1684, 0.47
A1200, 0.92
A1683, 0.34
A1205, 0.36
A1206, 0.23
A1689, 0.42
A1203, 0
A1688, 0.4
A1204, 0.39
A1687, 0.57
A1693, 0.46
A1692, 0.69
A1691, 0.34
A1690, 0.22
A1639, 0.11
A1638, 0.35
A1637, 0.93
A1636, 0.36
A1631, 0.77
A1630, 0.94
A1635, 0.32
A1634, 0.51
A1633, 0.83
A1632, 0.5
A1628, 0.01
A1627, 0.61
A1626, 0.3
A1625, 0.94
A1629, 0.96
A1620, 0.54
A1624, 0.5
A1623, 0.11
A1622, 0.98
A1621, 0.9
A1659, 0.15
A1658, 0.53
A1653, 0.1
A1652, 0.38
A1651, 0.48
A1650, 0.75
A1657, 0.06
A1656, 0.69
A1655, 0.88
A1654, 0.83
A1660, 0.63
A1649, 0.63
A608, 0.76
A1648, 0.84
A609, 0.41
A1647, 0.49
A606, 0.6
A607, 0.47
A604, 0.81
A605, 0.35
A602, 0.15
A1642, 0.25
A603, 0.71
A1641, 0.36
A600, 0.74
A1640, 0.08
A601, 0.09
A1646, 0.97
A1645, 0.27
A1644, 0.84
A1643, 0.75
A619, 0.53
A617, 0.55
A618, 0.41
A615, 0.41
A616, 0.24
A613, 0.03
A614, 0.32
A611, 0.27
A612, 0.16
A610, 0.16
A628, 0.13
A629, 0.5
A626, 0.96
A627, 0.17
A624, 0.09
A625, 0.71
A622, 0.63
A623, 0.42
A620, 0.43
A621, 0.23
A1617, 0.58
A1616, 0.61
A1615, 0.04
A1614, 0.41
A639, 0.35
A637, 0.21
A1619, 0.55
A638, 0.43
A1618, 0.75
A635, 0.69
A636, 0.05
A633, 0.61
A634, 0.73
A631, 0.5
A1613, 0.41
A632, 0.49
A1612, 0.88
A1611, 0.49
A630, 0.67
A1610, 0.33
A1606, 0.22
A1605, 0.4
A1604, 0.16
A1603, 0.05
A1609, 0.19
A648, 0.92
A1608, 0.43
A649, 0.15
A1607, 0.46
A646, 0.72
A647, 0.1
A644, 0.54
A645, 0.47
A642, 0.27
A1602, 0.9
A643, 0.22
A1601, 0.39
A640, 0.49
A1600, 0.21
A641, 0.29
A659, 0.67
A657, 0.4
A658, 0.34
A655, 0.19
A656, 0.04
A653, 0.52
A654, 0.91
A651, 0.73
A652, 0.99
A650, 0.24
A668, 0.13
A669, 0.91
A666, 0.35
A667, 0.43
A664, 0.34
A665, 0.5
A662, 0.42
A663, 0.39
A660, 0.23
A661, 0.84
A679, 0.31
A677, 0.14
A678, 0.85
A675, 0.29
A676, 0.82
A673, 0.35
A674, 0.57
A671, 0.67
A672, 0.27
A670, 0.63
A208, 0.51
A209, 0.06
A206, 0.34
A207, 0.97
A204, 0.99
A688, 0.47
A205, 0.32
A689, 0.05
A202, 0.6
A686, 0.2
A203, 0.32
A687, 0.82
A200, 0.28
A684, 0
A201, 0.14
A685, 0.73
A682, 0.7
A683, 0.61
A680, 0.02
A681, 0.45
A219, 0.02
A217, 0.84
A218, 0.71
A215, 0.42
A699, 0.16
A216, 0.67
A213, 0.77
A697, 0.13
A214, 0.27
A698, 0.98
A211, 0.52
A695, 0.13
A212, 0.39
A696, 0.93
A693, 0.12
A2096, 0.19
A210, 0.48
A694, 0.72
A2095, 0.38
A691, 0.48
A2094, 0.96
A692, 0.45
A2093, 0.65
A690, 0.11
A2099, 0.9
A2098, 0.37
A2097, 0.97
A2092, 0.39
A2091, 0.25
A2090, 0.38
A228, 0.39
A229, 0.73
A226, 0.21
A227, 0.99
A2079, 0.49
A224, 0.86
A225, 0.53
A222, 0.36
A223, 0.47
A220, 0.44
A2085, 0.25
A221, 0.45
A2084, 0.9
A2083, 0.84
A2082, 0.59
A2089, 0.92
A2088, 0.33
A2087, 0.26
A2086, 0.73
A2081, 0.94
A2080, 0.06
A239, 0.54
A237, 0.25
A238, 0.81
A235, 0.87
A236, 0.99
A233, 0.91
A234, 0.83
A231, 0.06
A232, 0.49
A230, 0.1
A248, 0.33
A249, 0.37
A246, 0.14
A247, 0.15
A244, 0.09
A245, 0.21
A242, 0.9
A243, 0.07
A240, 0.69
A241, 0.64
A2049, 0.46
A2048, 0.69
A259, 0.98
A1199, 0.16
A2047, 0.8
A2046, 0.66
A257, 0.42
A258, 0.25
A255, 0.51
A256, 0.55
A253, 0.87
A2052, 0.05
A254, 0.71
A2051, 0.62
A251, 0.14
A2050, 0.94
A252, 0.43
A2056, 0.91
A250, 0.35
A2055, 0.04
A2054, 0.51
A2053, 0.08
A2038, 0.41
A2037, 0.73
A1188, 0.1
A2036, 0.48
A1189, 0.55
A2035, 0.76
A268, 0.74
A269, 0.78
A266, 0.25
A267, 0.96
A2039, 0.12
A264, 0.73
A1193, 0.21
A2041, 0.6
A265, 0.25
A1194, 0.64
A2040, 0.6
A262, 0.44
A1191, 0.87
A263, 0.51
A1192, 0.77
A260, 0.84
A1197, 0.24
A2045, 0.02
A261, 0.55
A1198, 0.53
A2044, 0.07
A1195, 0.12
A2043, 0.94
A1196, 0.54
A2042, 0.7
A1190, 0.9
A2069, 0.1
A2068, 0.91
A279, 0.83
A277, 0.64
A278, 0.4
A275, 0.08
A2074, 0.55
A276, 0.72
A2073, 0.74
A273, 0.83
A2072, 0.35
A274, 0.43
A2071, 0.98
A271, 0.97
A2078, 0.07
A272, 0.16
A2077, 0.52
A2076, 0.17
A270, 0.72
A2075, 0.58
A2070, 0.34
A2059, 0.83
A2058, 0.6
A2057, 0.4
A288, 0.22
A289, 0.24
A286, 0.28
A2063, 0.84
A287, 0.96
A2062, 0.4
A284, 0.25
A2061, 0.22
A285, 0.38
A2060, 0.76
A282, 0.39
A2067, 0.01
A283, 0.49
A2066, 0.35
A280, 1
A2065, 0.22
A281, 0.69
A2064, 0.3
A1157, 0.36
A2005, 0.67
A1158, 0.67
A2004, 0.19
A1155, 0.1
A2003, 0.7
A1156, 0.94
A2002, 0.55
A2009, 0.35
A2008, 0.66
A299, 0.72
A1159, 0.12
A2007, 0.53
A2006, 1
A297, 0.51
A1160, 0.11
A298, 0.21
A1161, 0.46
A295, 0.68
A296, 0.61
A293, 0.73
A1164, 0.86
A2012, 0.15
A294, 0.64
A1165, 0.84
A2011, 0.15
A291, 0.05
A1162, 0.41
A2010, 0.33
A292, 0.11
A1163, 0.43
A290, 0.75
A1146, 0.41
A1147, 0.89
A1144, 0.2
A1145, 0.1
A1148, 0.27
A1149, 0.21
A1150, 0.61
A1153, 0.6
A2001, 0.99
A1154, 0.89
A2000, 0.31
A1151, 0.52
A1152, 0.72
A1179, 0.51
A2027, 0.6
A2026, 0.83
A1177, 0.67
A2025, 0.38
A1178, 0.9
A2024, 0.62
A2029, 0.23
A2028, 0.17
A1182, 0.1
A2030, 0.45
A1183, 0.75
A1180, 0.24
A1181, 0.65
A1186, 0.88
A2034, 0.23
A1187, 0.75
A2033, 0.62
A1184, 0.47
A2032, 0.4
A1185, 0.49
A2031, 0.16
A1168, 0.2
A2016, 0.65
A1169, 0.14
A2015, 0.39
A1166, 0.81
A2014, 0.37
A1167, 0.26
A2013, 0.37
A2019, 0.15
A2018, 0.58
A2017, 0.7
A1171, 0.32
A1172, 0.59
A1170, 0.46
A1175, 0.19
A2023, 0.65
A1176, 0.85
A2022, 0.51
A1173, 0.56
A2021, 0.27
A1174, 0.01
A2020, 0.67
A1119, 0.45
A1113, 0.19
A1598, 0.68
A1114, 0.23
A1597, 0.26
A1111, 0.58
A1596, 0.21
A1112, 0.39
A1595, 0.88
A1117, 0.11
A1118, 0.75
A1115, 0.8
A1116, 0.88
A1599, 0.3
A1120, 0.97
A1121, 0.77
A1108, 0.21
A1109, 0.78
A1102, 0.4
A1587, 0.51
A1103, 0.54
A1586, 0.21
A1100, 0.7
A1585, 0.22
A1101, 0.4
A1584, 0.07
A1106, 0.81
A1107, 0.95
A1104, 0.24
A1589, 0.2
A1105, 0.8
A1588, 0.01
A1590, 0.53
A1594, 0.14
A1110, 0.17
A1593, 0.74
A1592, 0.64
A1591, 0.3
A1135, 0.96
A1136, 0.51
A1133, 0.29
A1134, 0.75
A1139, 0.54
A1137, 0.42
A1138, 0.51
A1142, 0.67
A1143, 0.58
A1140, 0.21
A1141, 0.02
A1124, 0.13
A1125, 0.5
A1122, 0.4
A1123, 0.38
A1128, 0.5
A1129, 0.46
A1126, 0.4
A1127, 0.17
A1131, 0.05
A1132, 0.68
A1130, 0.74
