ArgName,ArgBasicWeight
A1658, 0.36
A1653, 0.37
A1652, 0.42
A1651, 0.98
A1650, 0.41
A1657, 0.49
A1656, 0.49
A1655, 0.27
A1654, 0.21
A1660, 0.64
A1649, 0.01
A608, 0.36
A1648, 0.76
A609, 0.28
A1647, 0.48
A606, 0.68
A607, 0.2
A604, 0.59
A605, 0.58
A602, 0.45
A1642, 0.74
A603, 0.78
A1641, 0.85
A600, 0.96
A1640, 0.63
A601, 0.76
A1646, 0.6
A1645, 0.35
A1644, 0.1
A1643, 0.34
A619, 0.11
A617, 0.13
A618, 0.53
A615, 0.9
A616, 0.24
A613, 0.1
A614, 0.63
A611, 0.88
A612, 0.83
A610, 0.98
A628, 0.07
A629, 0.53
A626, 0.84
A627, 0.77
A624, 0.93
A625, 0.71
A622, 0.62
A623, 0.33
A620, 0.85
A621, 0.91
A1617, 0.53
A1616, 0.63
A1615, 0.7
A1614, 0.12
A639, 0.2
A637, 0.62
A1619, 0.08
A638, 0.67
A1618, 0.37
A635, 0.65
A636, 0.01
A633, 0.73
A634, 0.08
A631, 0.49
A1613, 0.31
A632, 0.51
A1612, 0.26
A1611, 0.9
A630, 0.6
A1610, 0.97
A1606, 0.42
A1605, 0.96
A1604, 0.71
A1603, 0.19
A1609, 0.37
A648, 0.67
A1608, 0.21
A649, 0.59
A1607, 0.39
A646, 0.73
A647, 0.05
A644, 0.12
A645, 0.76
A642, 0.25
A1602, 0.44
A643, 0.48
A1601, 0.5
A640, 0.15
A1600, 0.34
A641, 0.98
A659, 0.03
A657, 0.51
A658, 0.61
A655, 0.06
A656, 0.22
A653, 0.89
A654, 0.84
A651, 0.38
A652, 0.35
A650, 0.66
A668, 0.67
A669, 0.86
A666, 0.45
A667, 0.39
A664, 0
A665, 0.34
A662, 0.95
A663, 0.32
A660, 0.88
A661, 0.85
A679, 0.64
A677, 0.63
A678, 0.74
A675, 0.98
A676, 0.75
A673, 0.82
A674, 0.76
A671, 0.01
A672, 0.36
A670, 0.04
A208, 0.34
A209, 0.52
A206, 1
A207, 0.65
A204, 0.22
A688, 0.33
A205, 0.52
A689, 0.37
A202, 0.55
A686, 0.05
A203, 0.36
A687, 0.48
A200, 0.17
A684, 0.28
A201, 0.93
A685, 0.51
A682, 0.38
A683, 0.34
A680, 0.74
A681, 0.51
A219, 0.93
A217, 0.38
A218, 0.74
A215, 0.1
A699, 0.62
A216, 0.27
A213, 0.35
A697, 0.48
A214, 0.43
A698, 0.66
A211, 0.07
A695, 0.31
A212, 0.87
A696, 0.28
A693, 0.86
A210, 0.51
A694, 0.75
A691, 0.91
A692, 0.95
A690, 0.45
A228, 0.04
A229, 0.42
A226, 0.05
A227, 0.5
A224, 0.53
A225, 0.59
A222, 0.52
A223, 0.09
A220, 0.52
A221, 0.2
A239, 0.03
A237, 0.84
A238, 0.81
A235, 0.4
A236, 0.45
A233, 0.42
A234, 0.49
A231, 0.83
A232, 0.12
A230, 0.88
A248, 0.23
A249, 0.13
A246, 0.86
A247, 0.1
A244, 0.09
A245, 0.18
A242, 0.48
A243, 0.61
A240, 0.18
A241, 0.17
A259, 0.24
A1199, 0.3
A257, 0.12
A258, 0.08
A255, 0.8
A256, 0.34
A253, 0.67
A254, 0.4
A251, 0.84
A252, 0.6
A250, 0.67
A1188, 0.92
A1189, 0.39
A268, 0.82
A269, 0.51
A266, 0.4
A267, 0.67
A264, 0.56
A1193, 0.05
A265, 0.95
A1194, 0.07
A262, 0.5
A1191, 0.45
A263, 0.25
A1192, 0.78
A260, 0.51
A1197, 0.6
A261, 0.84
A1198, 0.79
A1195, 0.54
A1196, 0.35
A1190, 0.15
A279, 0.8
A277, 0.49
A278, 0.76
A275, 0.24
A276, 0.63
A273, 0.87
A274, 0.41
A271, 0.21
A272, 0.55
A270, 0.63
A288, 0.36
A289, 0.6
A286, 0.89
A287, 0.3
A284, 0.78
A285, 0.77
A282, 0.01
A283, 0.93
A280, 0.32
A281, 0.75
A1157, 0.89
A1158, 0.7
A1155, 0.37
A1156, 0.97
A299, 0.72
A1159, 0.91
A297, 0.75
A1160, 0.34
A298, 0.91
A1161, 0.74
A295, 0.7
A296, 0.8
A293, 0.9
A1164, 0.39
A294, 0.2
A1165, 0.63
A291, 0.47
A1162, 0.33
A292, 0.22
A1163, 0.39
A290, 0.36
A1146, 0.22
A1147, 0.08
A1144, 0.07
A1145, 0.38
A1148, 0.32
A1149, 0.7
A1150, 0.34
A1153, 0.54
A1154, 0.67
A1151, 0.99
A1152, 0.72
A1179, 0
A1177, 0.34
A1178, 0.06
A1182, 0.68
A1183, 0.73
A1180, 0.21
A1181, 0.61
A1186, 0.66
A1187, 0.34
A1184, 0.56
A1185, 0.85
A1168, 0.47
A1169, 0.14
A1166, 0.42
A1167, 0.61
A1171, 0.64
A1172, 0.36
A1170, 0.61
A1175, 0.19
A1176, 0.03
A1173, 0.7
A1174, 0.07
A1119, 0.32
A1113, 0.06
A1598, 0.89
A1114, 0.85
A1597, 0.98
A1111, 0.74
A1596, 0.22
A1112, 0.12
A1595, 0.84
A1117, 0.57
A1118, 0.81
A1115, 0.04
A1116, 0.4
A1599, 0.78
A1120, 0.74
A1121, 0.25
A1108, 0.72
A1109, 0.15
A1102, 0.67
A1587, 0.12
A1103, 0.63
A1586, 0.2
A1100, 0.47
A1585, 0.47
A1101, 0.73
A1584, 0.69
A1106, 0.4
A1107, 0.49
A1104, 0.51
A1589, 0.43
A1105, 0.26
A1588, 0.77
A1590, 0.1
A1594, 0.14
A1110, 0.63
A1593, 0.84
A1592, 0.54
A1591, 0.4
A1135, 0.93
A1136, 0.47
A1133, 0.65
A1134, 0.23
A1139, 0.57
A1137, 0.92
A1138, 0.86
A1142, 0.71
A1143, 0.93
A1140, 0.04
A1141, 0.19
A1124, 0.67
A1125, 0.24
A1122, 0.52
A1123, 0
A1128, 0.21
A1129, 0.63
A1126, 0.07
A1127, 0.46
A1131, 0.49
A1132, 0.01
A1130, 0.54
