ArgName,ArgBasicWeight
A1945, 0.8
A1944, 0.76
A507, 0.61
A508, 0.13
A505, 0.6
A989, 0.01
A1949, 0.19
A506, 0.52
A1948, 0.77
A503, 0.47
A987, 0.34
A504, 0.85
A988, 0.7
A501, 0.8
A985, 0.2
A502, 0.22
A986, 0.81
A983, 0.95
A1943, 0.73
A500, 0.93
A984, 0.86
A1942, 0.14
A981, 0.88
A1941, 0.76
A982, 0.58
A1940, 0.36
A980, 0.37
A2827, 0.97
A1979, 0.06
A2826, 0.9
A1978, 0.96
A2825, 0.85
A1977, 0.63
A2824, 0.54
A518, 0.04
A519, 0.68
A516, 0.09
A2829, 0.73
A517, 0.76
A2828, 0.7
A514, 0.06
A998, 0.14
A1972, 0.45
A515, 0.71
A999, 0.87
A1971, 0.52
A512, 0.94
A996, 0.77
A1970, 0.07
A513, 0.76
A997, 0.86
A510, 0.91
A994, 0.43
A1976, 0.02
A2823, 0.77
A511, 0.91
A995, 0.17
A1975, 0.41
A2822, 0.98
A992, 0.76
A1974, 0.53
A2821, 0.25
A993, 0.47
A1973, 0.67
A2820, 0.13
A990, 0.64
A991, 0.03
A1969, 0.11
A2816, 0.92
A1968, 0.43
A2815, 0.21
A1967, 0.29
A2814, 0.82
A1966, 0.75
A2813, 0.65
A529, 0.39
A2819, 0.73
A527, 0.99
A2818, 0.23
A528, 0.91
A2817, 0.97
A525, 0.03
A1961, 0.69
A526, 0.67
A1960, 0.16
A523, 0.87
A524, 0.64
A521, 0.17
A1965, 0.05
A2812, 0.14
A522, 0.05
A1964, 0.06
A2811, 0.44
A1963, 0.92
A2810, 0.87
A520, 0.62
A1962, 0.03
A1914, 0.83
A1913, 0.33
A1912, 0.72
A1911, 0.36
A1918, 0.7
A1917, 0.97
A538, 0.37
A1916, 0.69
A539, 0.96
A1915, 0.2
A536, 0.09
A537, 0.79
A534, 0.72
A535, 0.61
A532, 0.5
A1910, 0.59
A533, 0.22
A530, 0.38
A531, 0.13
A1919, 0.56
A1903, 0.99
A1902, 0.15
A1901, 0.95
A1900, 0.52
A1907, 0.35
A1906, 0.6
A549, 0.74
A1905, 0.33
A1904, 0.33
A547, 0.83
A548, 0.99
A545, 0.06
A546, 0.74
A543, 0.2
A544, 0.83
A541, 0.24
A542, 0.31
A540, 0.79
A1909, 0.48
A1908, 0.47
A1936, 0.82
A1935, 0.95
A1934, 0.02
A1933, 0.14
A1939, 0.62
A1938, 0.21
A1937, 0.37
A558, 0.67
A559, 0.87
A556, 0.42
A557, 0.25
A554, 0.14
A1932, 0.43
A555, 0.97
A1931, 0.61
A552, 0.9
A1930, 0.56
A553, 0.44
A550, 0.3
A551, 0.81
A1925, 0.67
A1924, 0.87
A1923, 0.69
A1922, 0.65
A1929, 0.66
A1928, 0.77
A1927, 0.28
A1926, 0.74
A569, 0.91
A567, 0.15
A568, 0.34
A565, 0.55
A1921, 0.71
A566, 0.87
A1920, 0.77
A563, 0.21
A564, 0.13
A561, 0.81
A562, 0.7
A560, 0.5
A578, 0.03
A579, 0.55
A576, 0.23
A577, 0.23
A574, 0.13
A575, 0.28
A572, 0.95
A573, 0.31
A570, 0.09
A571, 0.93
A109, 0.08
A107, 0.3
A108, 0.74
A105, 0.6
A589, 0.96
A106, 0.99
A103, 0.61
A587, 0.1
A104, 0.84
A588, 0.48
A101, 0.16
A585, 0.37
A102, 0.68
A586, 0.22
A583, 0.09
A100, 0.95
A584, 0.69
A581, 0.24
A582, 0.34
A580, 0.93
A10, 0.87
A11, 0.13
A12, 0.71
A13, 0.17
A14, 0.08
A15, 0.61
A16, 0.7
A17, 0.29
A18, 0.74
A19, 0.65
A118, 0.02
A119, 0.47
A116, 0.57
A117, 0.48
A114, 0.26
A598, 0.17
A115, 0.86
A599, 0.26
A112, 0.82
A596, 0.91
A113, 0.52
A597, 0.49
A110, 0.14
A594, 0.05
A111, 0.79
A595, 0.88
A592, 0.78
A593, 0
A590, 0.13
A591, 0.73
A20, 0.65
A21, 0.18
A22, 0.89
A23, 0.39
A24, 0.01
A25, 0.1
A26, 0.53
A27, 0.22
A28, 0.22
A29, 0.84
A129, 0.56
A127, 0.56
A128, 0.04
A125, 0.3
A126, 0.91
A123, 0.41
A124, 0.89
A121, 0.33
A122, 0.34
A120, 0.87
A30, 0.59
A31, 0.09
A32, 0.07
A33, 0.85
A34, 0.43
A35, 0.62
A36, 0.14
A37, 0.91
A38, 0.61
A39, 0.86
A138, 1
A1078, 0.56
A139, 0.27
A1079, 0.79
A136, 0.5
A137, 0.94
A134, 0.32
A135, 0.4
A132, 0.32
A1083, 0.13
A133, 0.75
A1084, 0.61
A130, 0.99
A1081, 0.86
A131, 0.28
A1082, 0.98
A1087, 0.42
A1088, 0.84
A1085, 0.96
A1086, 0.42
A40, 0.83
A41, 0.5
A1080, 0.19
A42, 0
A43, 0.14
A44, 0.6
A45, 0.81
A46, 0.25
A47, 0.86
A48, 0.14
A49, 0.62
A1069, 0.7
A149, 0.17
A1067, 0.83
A2399, 0.29
A1068, 0.16
A2398, 0.42
A147, 0.17
A148, 0.67
A145, 0.54
A146, 0.42
A143, 0.22
A1072, 0.65
A144, 0.3
A1073, 0.47
A141, 0.28
A1070, 0.64
A142, 0.91
A1071, 0.14
A1076, 0.26
A140, 0.55
A1077, 0.59
A1074, 0.4
A1075, 0.93
A50, 0.94
A51, 0.29
A52, 0.51
A53, 0.57
A54, 0.51
A55, 0.44
A56, 0.57
A57, 0.63
A58, 0.08
A59, 0.5
A158, 0.35
A159, 0.49
A156, 0.59
A157, 0.78
A154, 0.69
A155, 0.05
A152, 0.6
A153, 0.08
A150, 0.23
A151, 0.73
A60, 0.71
A61, 0.87
A62, 0.79
A63, 0.82
A64, 0.54
A65, 0.35
A66, 0.57
A67, 0.93
A68, 0.25
A69, 0.25
A1089, 0.32
A169, 0.91
A167, 1
A168, 0.45
A165, 0.58
A1094, 0.89
A166, 0.65
A1095, 0.25
A163, 0.65
A1092, 0.55
A164, 0.82
A1093, 0.53
A161, 0.67
A1098, 0.4
A162, 0.31
A1099, 0.58
A1096, 0.5
A160, 0.65
A1097, 0.41
A70, 0.81
A71, 0.08
A72, 0.14
A73, 0.94
A1090, 0.06
A74, 0.29
A1091, 0.13
A75, 0.32
A76, 0.22
A77, 0.85
A78, 0.53
A79, 0.95
A1036, 0.15
A2368, 0.79
A1037, 0.94
A2367, 0.7
A1034, 0.64
A2366, 0.88
A1035, 0.14
A2365, 0.3
A178, 0.41
A1038, 0.78
A179, 0.97
A1039, 0.65
A2369, 0.57
A176, 0.11
A2371, 0.06
A177, 0.43
A1040, 0.94
A2370, 0.54
A174, 0.65
A175, 0.86
A172, 0.05
A1043, 0.68
A2375, 0.36
A173, 0.32
A1044, 0.66
A2374, 0.99
A170, 0.26
A1041, 0.71
A2373, 0.53
A171, 0.56
A1042, 0.96
A2372, 0.14
A80, 0.07
A81, 1
A82, 0.77
A83, 0.46
A84, 0.66
A85, 0.54
A86, 0.03
A87, 0.61
A88, 0.55
A89, 0.28
A1025, 0.98
A2357, 0.58
A1026, 0.25
A2356, 0.5
A1023, 0.61
A2355, 0.77
A1024, 0.26
A2354, 0.93
A1029, 0
A189, 0.73
A1027, 0.64
A2359, 0.93
A1028, 0.43
A2358, 0.71
A187, 0.1
A2360, 0.01
A188, 0.56
A185, 0.04
A186, 0.57
A183, 0.43
A1032, 0.21
A2364, 0.12
A184, 0.98
A1033, 0.81
A2363, 0.09
A181, 0.2
A1030, 0.71
A2362, 0.23
A90, 0.23
A182, 0.7
A1031, 0.8
A2361, 0.45
A91, 0.59
A92, 0.55
A180, 0.99
A93, 0.16
A94, 0.46
A95, 0.44
A96, 0.14
A97, 0.6
A98, 0.69
A99, 0.97
A1058, 0.51
A1059, 0.67
A2389, 0.26
A1056, 0.9
A2388, 0.25
A1057, 0.71
A2387, 0.73
A198, 0.18
A1061, 0.98
A2393, 0.84
A199, 0.26
A1062, 0.19
A2392, 0.44
A196, 0.46
A2391, 0.53
A197, 0.73
A1060, 0.37
A2390, 0.03
A194, 0.01
A1065, 0.77
A2397, 0.84
A195, 0.78
A1066, 0.01
A2396, 0.79
A192, 0.36
A1063, 0.95
A2395, 0.38
A193, 0.24
A1064, 0.32
A2394, 0.73
A190, 0.83
A191, 0.67
A1047, 0.35
A2379, 0.7
A1048, 0.62
A2378, 0.8
A1045, 0.69
A2377, 0.99
A1046, 0.01
A2376, 0.35
A1049, 0.36
A1050, 0.83
A2382, 0.95
A1051, 0.79
A2381, 0.9
A2380, 0.06
A1054, 0.17
A2386, 0.95
A1055, 0.9
A2385, 0.67
A1052, 0.89
A2384, 0.92
A1053, 0.56
A2383, 0.89
A2329, 0.1
A1477, 0.37
A2324, 0.3
A1476, 0.68
A2323, 0.16
A1475, 0.21
A2322, 0.31
A1474, 0.71
A2321, 0.5
A2328, 0.8
A2327, 0.58
A1479, 0.09
A2326, 0.89
A1478, 0.75
A2325, 0.97
A1480, 0.63
A1484, 0.74
A2331, 0.2
A1000, 0.73
A1483, 0.54
A2330, 0.25
A1482, 0.74
A1481, 0.39
A2319, 0.99
A2318, 0.86
A1466, 0.57
A2313, 0.67
A2797, 0.39
A1465, 0.02
A2312, 0.6
A2796, 0.6
A1464, 0.08
A2311, 0.99
A2795, 0.18
A1463, 0.94
A2310, 0.79
A2794, 0.66
A2317, 0.04
A1469, 0.97
A2316, 0.03
A1468, 0.46
A2315, 0.74
A2799, 0.24
A1467, 0.79
A2314, 0.47
A2798, 0.07
A1473, 0.36
A2320, 0.83
A1472, 0.32
A1471, 0.93
A1470, 0.94
A1014, 0.06
A1499, 0.32
A2346, 0.72
A1015, 0.49
A1498, 0.92
A2345, 0.09
A1012, 0.15
A1497, 0.83
A2344, 0.73
A1013, 0.22
A1496, 0.58
A2343, 0.92
A1018, 0.58
A1019, 0.14
A2349, 0.53
A1016, 0.74
A2348, 0.43
A1017, 0.09
A2347, 0.37
A1021, 0.31
A2353, 0.66
A1022, 0.64
A2352, 0.41
A2351, 0.28
A1020, 0.16
A2350, 0.19
A1009, 0.03
A1003, 0.79
A1488, 0.75
A2335, 0.98
A1004, 0.25
A1487, 0.08
A2334, 0.35
A1001, 0.89
A1486, 0.03
A2333, 0.06
A1002, 0.08
A1485, 0.51
A2332, 0.37
A1007, 0.62
A2339, 0.41
A1008, 0.54
A2338, 0.74
A1005, 0.45
A2337, 0.27
A1006, 0.08
A1489, 0.21
A2336, 0.3
A1491, 0.88
A1490, 0.49
A1010, 0.42
A1495, 0.09
A2342, 0.44
A1011, 0.76
A1494, 0.12
A2341, 0.77
A1493, 0.85
A2340, 0.29
A1492, 0.58
A2529, 0.9
A2528, 0.66
A2527, 0.23
A1675, 0.42
A2522, 0.61
A1674, 0.6
A2521, 0.66
A1673, 0.13
A2520, 0.03
A1672, 0.01
A1679, 0.4
A2526, 0.89
A1678, 0.56
A2525, 0.94
A1677, 0.38
A2524, 0.86
A1676, 0.89
A2523, 0.27
A1682, 0.98
A1681, 0.99
A1680, 0.75
A2519, 0.29
A2518, 0.48
A2517, 0.08
A1669, 0.51
A2516, 0.47
A1664, 0.12
A2511, 0.16
A2995, 0.8
A1663, 0.77
A2510, 0.24
A2994, 0.32
A1662, 0.06
A2993, 0.48
A1661, 0.18
A2992, 0.89
A1668, 0.13
A2515, 0.24
A2999, 0.15
A1667, 0.89
A2514, 0.31
A2998, 0.64
A1666, 0.03
A2513, 0.8
A2997, 0.2
A1665, 0.7
A2512, 0.02
A2996, 0.31
A1671, 0.68
A1670, 0.35
A1218, 0.44
A1219, 0.39
A2549, 0.47
A1212, 0.22
A1697, 0.62
A2544, 0.15
A1213, 0.27
A1696, 0.34
A2543, 0.23
A1210, 0.83
A1695, 0.15
A2542, 0.37
A1211, 0.25
A1694, 0.43
A2541, 0.51
A1216, 0.36
A2548, 0.19
A1217, 0.22
A2547, 0.85
A1214, 0.07
A1699, 0.51
A2546, 0.9
A1215, 0.49
A1698, 0.03
A2545, 0.46
A2551, 0.45
A1220, 0.21
A2550, 0.69
A1209, 0.86
A1207, 0.8
A2539, 0.29
A1208, 0.98
A2538, 0.4
A1201, 0.06
A1686, 0.8
A2533, 0.72
A1202, 0.57
A1685, 0.06
A2532, 0.33
A1684, 0.49
A2531, 0.12
A1200, 0.31
A1683, 0.17
A2530, 0.07
A1205, 0.79
A2537, 0.05
A1206, 0.74
A1689, 0.87
A2536, 0.79
A1203, 0.04
A1688, 0.05
A2535, 0.46
A1204, 0.96
A1687, 0.47
A2534, 0.29
A1693, 0.12
A2540, 0.32
A1692, 0.28
A1691, 0.53
A1690, 0.08
A1639, 0.48
A1638, 0.79
A2969, 0.61
A1637, 0.76
A2968, 0.66
A1636, 0.28
A2967, 0.54
A1631, 0.17
A2962, 0.92
A1630, 0.83
A2961, 0.15
A2960, 0.88
A1635, 0.97
A2966, 0.3
A1634, 0.49
A2965, 0.18
A1633, 0.32
A2964, 0.54
A1632, 0.27
A2963, 0.85
A1628, 0.8
A2959, 0.33
A1627, 1
A2958, 0.25
A1626, 0.96
A2957, 0.87
A1625, 0.78
A2956, 0.34
A1629, 0.02
A1620, 0.11
A2951, 0.75
A2950, 0.37
A1624, 0.83
A2955, 0.45
A1623, 0.87
A2954, 0.7
A1622, 0.8
A2953, 0.32
A1621, 0.56
A2952, 0.86
A2508, 0.75
A2507, 0.08
A1659, 0.75
A2506, 0.84
A1658, 0.1
A2505, 0.69
A2989, 0.48
A2509, 0.85
A1653, 0.27
A2500, 0.64
A2984, 0.15
A1652, 0.37
A2983, 0.27
A1651, 0.33
A2982, 0.7
A1650, 0.03
A2981, 0.64
A1657, 0.8
A2504, 0.47
A2988, 0.24
A1656, 0.61
A2503, 0.22
A2987, 0.79
A1655, 0.61
A2502, 0.51
A2986, 0.74
A1654, 0.27
A2501, 0.35
A2985, 0.75
A1660, 0.59
A2991, 0.18
A2990, 0.49
A1649, 0.92
A608, 0.4
A1648, 0.4
A2979, 0.28
A609, 0.45
A1647, 0.96
A2978, 0.92
A606, 0.83
A607, 0.31
A604, 0.32
A605, 0.17
A602, 0.75
A1642, 0.82
A2973, 0.69
A603, 0.1
A1641, 0.4
A2972, 0.64
A600, 0.39
A1640, 0.94
A2971, 0.12
A601, 0.57
A2970, 0.19
A1646, 0.15
A2977, 0.76
A1645, 0.06
A2976, 0.11
A1644, 0.19
A2975, 0.53
A1643, 0.44
A2974, 0.79
A2980, 0.82
A2926, 0.46
A2925, 0.07
A619, 0.58
A2924, 0.97
A2923, 0.95
A617, 0.24
A618, 0.21
A2929, 0.55
A615, 0.91
A2928, 0.67
A616, 0.64
A2927, 0.88
A613, 0.23
A614, 0.7
A611, 0.1
A612, 0.79
A2922, 0.53
A610, 0.74
A2921, 0.35
A2920, 0.59
A2915, 0.93
A2914, 0.08
A2913, 0.32
A2912, 0.59
A628, 0.45
A2919, 0.63
A629, 0.91
A2918, 0.89
A626, 0.43
A2917, 0.6
A627, 0.82
A2916, 0.1
A624, 0.54
A625, 0.34
A622, 0.67
A623, 0.63
A620, 0.54
A2911, 0.32
A621, 0.32
A2910, 0.93
A1617, 0.77
A2948, 0.82
A1616, 0.3
A2947, 0.62
A1615, 0.82
A2946, 0.41
A1614, 0.72
A2945, 0.63
A639, 0.17
A637, 0.28
A1619, 0.95
A638, 0.17
A1618, 0.48
A2949, 0.28
A635, 0.87
A2940, 0.28
A636, 0.01
A633, 0.05
A634, 0.18
A631, 0.62
A1613, 0.07
A2944, 0.95
A632, 0.81
A1612, 0.06
A2943, 0.69
A1611, 0.18
A2942, 0.14
A630, 0.5
A1610, 0.79
A2941, 0.2
A1606, 0.62
A2937, 0.93
A1605, 0.36
A2936, 0.56
A1604, 0.11
A2935, 0.97
A1603, 0.09
A2934, 0.06
A1609, 0.07
A648, 0.18
A1608, 0.97
A2939, 0.69
A649, 0.78
A1607, 0.6
A2938, 0.87
A646, 0.31
A647, 0.92
A644, 0.71
A645, 0.27
A642, 0.29
A1602, 0.36
A2933, 0.95
A643, 0.33
A1601, 0.92
A2932, 0.38
A640, 0.63
A1600, 0.33
A2931, 0.52
A641, 0.7
A2930, 0.98
A659, 0.37
A657, 0.92
A658, 0.36
A655, 0.78
A656, 0.46
A653, 0.44
A654, 0.61
A651, 0.96
A652, 0.4
A650, 0.27
A668, 0.7
A669, 0.92
A666, 0.71
A667, 0.59
A664, 0.67
A665, 0.14
A662, 0.99
A663, 0.24
A660, 0.19
A661, 0.05
A2904, 0.53
A2903, 0.96
A2902, 0.89
A2901, 0.97
A2908, 0.65
A2907, 0.16
A2906, 0.61
A2905, 0.63
A679, 0.57
A677, 0.36
A678, 0.02
A675, 0.06
A2900, 0.96
A676, 0.05
A673, 0.87
A674, 0.36
A671, 0.64
A672, 0.75
A670, 0.89
A2909, 0.25
A208, 0.94
A209, 0.6
A206, 0.71
A207, 0.19
A204, 0.59
A688, 0.23
A205, 0.59
A689, 0.3
A202, 0.47
A686, 0.32
A203, 0.67
A687, 0.39
A200, 0.36
A684, 0.68
A201, 0.64
A685, 0.52
A682, 0.18
A683, 0.67
A680, 0.77
A681, 0.64
A219, 0.22
A217, 0.19
A218, 0.53
A215, 0.28
A699, 0.77
A216, 0.53
A213, 0.7
A697, 0.26
A214, 0.15
A698, 0.25
A211, 0.04
A695, 0.64
A212, 0.87
A696, 0.49
A693, 0.91
A2096, 1
A210, 0.04
A694, 0.12
A2095, 0.07
A691, 0.52
A2094, 0.79
A692, 0.91
A2093, 0.84
A690, 0.11
A2099, 0.57
A2098, 0.77
A2097, 0.96
A2092, 0.07
A2091, 0.35
A2090, 0.09
A228, 0.2
A229, 0.1
A226, 0.03
A227, 0.13
A2079, 0.56
A224, 0.59
A225, 0.11
A222, 0.43
A223, 0.41
A220, 0.4
A2085, 0.6
A221, 0.9
A2084, 0.2
A2083, 0.92
A2082, 0.64
A2089, 0.55
A2088, 0.2
A2087, 0.88
A2086, 0.65
A2081, 0.44
A2080, 0.22
A239, 0.83
A237, 0.53
A238, 0.76
A235, 0.34
A236, 0.74
A233, 0.38
A234, 0.91
A231, 0.4
A232, 0.01
A230, 1
A248, 0.6
A249, 0.62
A246, 0.61
A247, 0.32
A244, 0.06
A245, 0.24
A242, 0.48
A243, 0.76
A240, 0.24
A241, 0.82
A2049, 0.03
A2048, 0.32
A259, 0.98
A1199, 0.21
A2047, 1
A2046, 0.64
A257, 0.58
A258, 0.26
A255, 0.84
A256, 0.05
A253, 0.92
A2052, 0.48
A254, 0.7
A2051, 0.84
A251, 0.87
A2050, 0.78
A252, 0.27
A2056, 0.65
A250, 0.91
A2055, 0.26
A2054, 0.16
A2053, 0.69
A2038, 0.64
A2037, 0.5
A1188, 0.57
A2036, 0.65
A1189, 0.65
A2035, 0.9
A268, 0.76
A269, 0.57
A266, 0.69
A267, 0.02
A2039, 0.28
A264, 0.46
A1193, 0.69
A2041, 0.72
A265, 0.75
A1194, 0.77
A2040, 0.65
A262, 0.04
A1191, 0.21
A263, 0.25
A1192, 0.19
A260, 0.66
A1197, 0.9
A2045, 0.03
A261, 0.98
A1198, 0.88
A2044, 0.96
A1195, 0.91
A2043, 0.32
A1196, 0.26
A2042, 0.98
A1190, 0.71
A2069, 0.14
A2068, 0.02
A279, 0.79
A277, 0.04
A278, 0.29
A275, 0.93
A2074, 0.86
A276, 0.03
A2073, 0.44
A273, 0.69
A2072, 0.57
A274, 0.25
A2071, 0.25
A271, 0.18
A2078, 0.93
A272, 0.12
A2077, 0.54
A2076, 0.93
A270, 0.91
A2075, 0.27
A2070, 0.13
A2059, 0.69
A2058, 0.39
A2057, 0.45
A288, 0.27
A289, 0.51
A286, 0.38
A2063, 0.17
A287, 0.05
A2062, 0.31
A284, 0.97
A2061, 0.86
A285, 0.8
A2060, 0.79
A282, 0.67
A2067, 0.47
A283, 0.41
A2066, 0.25
A280, 0.03
A2065, 0.51
A281, 0.35
A2064, 0.28
A1157, 0.89
A2005, 0.79
A2489, 0.85
A1158, 0.63
A2004, 0.27
A2488, 1
A1155, 0.01
A2003, 0.32
A2487, 0.17
A1156, 0.17
A2002, 0.85
A2486, 0.38
A2009, 0.86
A2008, 0.74
A299, 0.55
A1159, 0.29
A2007, 0.28
A2006, 0.81
A297, 0.2
A1160, 0.75
A2492, 0.21
A298, 0.1
A1161, 0.96
A2491, 0.39
A295, 0.76
A2490, 0.14
A296, 0.33
A293, 0.85
A1164, 0.69
A2012, 0.74
A2496, 0.26
A294, 0.59
A1165, 0.4
A2011, 0.49
A2495, 0.41
A291, 0.84
A1162, 0.52
A2010, 0.57
A2494, 0.31
A292, 0.02
A1163, 0.14
A2493, 0.9
A290, 0.13
A1146, 0.23
A2478, 0.27
A1147, 0.05
A2477, 0.32
A1144, 0.99
A2476, 0.01
A1145, 0.37
A2475, 0.74
A1148, 0.7
A1149, 0.63
A2479, 0.77
A2481, 0.71
A1150, 0.74
A2480, 0.41
A1153, 0.42
A2001, 0.94
A2485, 0.74
A1154, 0.11
A2000, 0.85
A2484, 0.63
A1151, 0.98
A2483, 0.66
A1152, 0.2
A2482, 0.34
A1179, 0.62
A2027, 0.7
A2026, 0.79
A1177, 0.46
A2025, 0.76
A1178, 0.49
A2024, 0.06
A2029, 0.64
A2028, 0.09
A1182, 0.78
A2030, 0.14
A1183, 0.91
A1180, 0.15
A1181, 0.82
A1186, 0.25
A2034, 0.11
A1187, 0.96
A2033, 0.16
A1184, 0.79
A2032, 0.67
A1185, 0.76
A2031, 0.13
A1168, 0.79
A2016, 0.82
A1169, 0.86
A2015, 0.37
A2499, 0.52
A1166, 0.18
A2014, 0.38
A2498, 0.27
A1167, 0.9
A2013, 0.88
A2497, 0.05
A2019, 0.9
A2018, 0.02
A2017, 0.23
A1171, 0.42
A1172, 0.2
A1170, 0.44
A1175, 0.24
A2023, 0.78
A1176, 0.02
A2022, 0.52
A1173, 0.74
A2021, 0.4
A1174, 0.83
A2020, 0.7
A1119, 0.65
A1113, 0.01
A1598, 0.19
A2445, 0.46
A1114, 0.27
A1597, 0.98
A2444, 0.73
A1111, 0.16
A1596, 0.88
A2443, 0.25
A1112, 0.82
A1595, 0.75
A2442, 0.31
A1117, 0.8
A2449, 0.41
A1118, 0.45
A2448, 0.59
A1115, 0.82
A2447, 0.43
A1116, 0.43
A1599, 0.89
A2446, 0.71
A1120, 0.39
A2452, 0.99
A1121, 0.81
A2451, 0.06
A2450, 0.81
A1108, 0.61
A1109, 0.44
A2439, 0.54
A1102, 0.19
A1587, 0.59
A2434, 0.61
A1103, 0.8
A1586, 0.01
A2433, 0.97
A1100, 0.4
A1585, 0.22
A2432, 0.87
A1101, 0.5
A1584, 0.45
A2431, 0.66
A1106, 0.81
A2438, 0.66
A1107, 0.8
A2437, 0.6
A1104, 0.84
A1589, 0.03
A2436, 0.46
A1105, 0.6
A1588, 0.57
A2435, 0.84
A1590, 0.78
A1594, 0.48
A2441, 0.43
A1110, 0.72
A1593, 0.31
A2440, 0.38
A1592, 0.89
A1591, 0.87
A1135, 0.1
A2467, 0.09
A1136, 0.98
A2466, 0.84
A1133, 0.17
A2465, 0.77
A1134, 0.68
A2464, 0.23
A1139, 0.21
A1137, 0.05
A2469, 0.31
A1138, 0.39
A2468, 0.44
A2470, 0.39
A1142, 0.89
A2474, 0.17
A1143, 0.45
A2473, 0.34
A1140, 0.7
A2472, 0.76
A1141, 0.85
A2471, 0.14
A1124, 0.33
A2456, 0.02
A1125, 0.4
A2455, 0.89
A1122, 0.62
A2454, 0.74
A1123, 0.1
A2453, 0.4
A1128, 0.15
A1129, 0.06
A2459, 0.98
A1126, 0.36
A2458, 0.05
A1127, 0.83
A2457, 0.14
A1131, 0.62
A2463, 0.84
A1132, 0.43
A2462, 0.88
A2461, 0.69
A1130, 0.69
A2460, 0.35
