ArgName,ArgBasicWeight
A1653, 0.1
A1652, 0.16
A1651, 1
A1650, 0.37
A1657, 0.2
A1656, 0.62
A1655, 0.11
A1654, 0.2
A1660, 0.37
A1649, 0.78
A608, 0.14
A1648, 0.04
A609, 0.23
A1647, 0.79
A606, 0.53
A607, 0.8
A604, 0.01
A605, 0.21
A602, 0.09
A1642, 0.82
A603, 0.51
A1641, 0.87
A600, 0.24
A1640, 0.58
A601, 0.88
A1646, 0.93
A1645, 0.89
A1644, 0.9
A1643, 0.22
A619, 0.86
A617, 0.84
A618, 0.66
A615, 0.03
A616, 0.19
A613, 0.43
A614, 0.91
A611, 0.68
A612, 0.7
A610, 0.68
A628, 0.21
A629, 0.12
A626, 0.11
A627, 0.52
A624, 0.62
A625, 0.64
A622, 0.85
A623, 0.14
A620, 0.64
A621, 0.99
A1617, 0.6
A1616, 0.69
A1615, 0.69
A1614, 0.91
A639, 0.82
A637, 0.07
A1619, 0.07
A638, 0.43
A1618, 0.59
A635, 0.02
A636, 0.48
A633, 0.67
A634, 0.01
A631, 0.03
A1613, 0.65
A632, 0.92
A1612, 0.26
A1611, 0.83
A630, 0.32
A1610, 0.1
A1606, 0.42
A1605, 0.61
A1604, 0.19
A1603, 0.02
A1609, 0.59
A648, 0.76
A1608, 0.84
A649, 0.23
A1607, 0.06
A646, 0.11
A647, 0.74
A644, 0.93
A645, 0.59
A642, 0.15
A1602, 0.29
A643, 0.27
A1601, 0.05
A640, 0.23
A1600, 0.73
A641, 0.57
A659, 0.6
A657, 0.16
A658, 0.82
A655, 0.87
A656, 0.69
A653, 0.14
A654, 0.39
A651, 0.39
A652, 0.96
A650, 0.49
A668, 0.81
A669, 0.54
A666, 0.82
A667, 0.13
A664, 0.5
A665, 0.4
A662, 0.49
A663, 0.89
A660, 0.47
A661, 0.14
A679, 0.79
A677, 0.53
A678, 0.6
A675, 0.87
A676, 0.84
A673, 0.97
A674, 0.86
A671, 0.05
A672, 0.54
A670, 0.68
A208, 0.24
A209, 0.32
A206, 0.4
A207, 0.04
A204, 0.19
A688, 0.42
A205, 0.81
A689, 1
A202, 0.55
A686, 0.57
A203, 0.73
A687, 0.78
A200, 0.93
A684, 0.95
A201, 0
A685, 0.24
A682, 0.05
A683, 0.87
A680, 0.23
A681, 0.31
A219, 0.85
A217, 0.01
A218, 0.72
A215, 0.51
A699, 0.75
A216, 0.55
A213, 0.15
A697, 0.85
A214, 0.47
A698, 0.61
A211, 0.06
A695, 0.44
A212, 0.82
A696, 0.56
A693, 0.56
A2096, 0.13
A210, 0.21
A694, 0
A2095, 0.19
A691, 0.23
A2094, 0.37
A692, 0.1
A2093, 0.28
A690, 0.47
A2099, 0.94
A2098, 0.01
A2097, 0
A2092, 0.21
A2091, 0.27
A2090, 0.69
A228, 0.6
A229, 0.18
A226, 0.23
A227, 0.6
A2079, 0.38
A224, 0.88
A225, 0.39
A222, 0.7
A223, 0.35
A220, 0.54
A2085, 0.98
A221, 0.82
A2084, 0.4
A2083, 0.19
A2082, 0.45
A2089, 0.72
A2088, 0.79
A2087, 0.77
A2086, 0.71
A2081, 0.21
A2080, 0.68
A239, 0.27
A237, 0.43
A238, 0.4
A235, 0.93
A236, 0.51
A233, 0.43
A234, 0.06
A231, 0.15
A232, 0.09
A230, 0.17
A248, 0.85
A249, 0.16
A246, 0.56
A247, 0.99
A244, 0.04
A245, 0.29
A242, 0.58
A243, 0.99
A240, 0.44
A241, 0.63
A2049, 0.33
A2048, 0.86
A259, 0.74
A1199, 0.51
A2047, 0.24
A2046, 0.3
A257, 0.54
A258, 0.03
A255, 0.99
A256, 0.1
A253, 0.51
A2052, 0.67
A254, 0.01
A2051, 0.13
A251, 0.42
A2050, 0.59
A252, 0.63
A2056, 0.73
A250, 0.82
A2055, 0.53
A2054, 0.71
A2053, 0.6
A2038, 0.06
A2037, 0.47
A1188, 0.77
A2036, 0.91
A1189, 0.07
A2035, 0.21
A268, 0.62
A269, 0.7
A266, 0.71
A267, 0.23
A2039, 0.43
A264, 0.03
A1193, 0.61
A2041, 0.96
A265, 0.01
A1194, 0.98
A2040, 0.05
A262, 0.2
A1191, 0.26
A263, 0.66
A1192, 0.76
A260, 0.81
A1197, 1
A2045, 0.41
A261, 0.71
A1198, 0.71
A2044, 0.93
A1195, 0
A2043, 0.28
A1196, 0.15
A2042, 0.2
A1190, 0.13
A2069, 0.6
A2068, 0.73
A279, 0.41
A277, 0.21
A278, 0.78
A275, 0.67
A2074, 0.68
A276, 0.09
A2073, 0.46
A273, 0.21
A2072, 0.87
A274, 0.09
A2071, 0.37
A271, 0.89
A2078, 0.63
A272, 0.39
A2077, 0.4
A2076, 0.4
A270, 0.12
A2075, 0.65
A2070, 0.76
A2059, 0.28
A2058, 0.55
A2057, 0.11
A288, 0.56
A289, 0.02
A286, 0.36
A2063, 0.17
A287, 0.93
A2062, 0.07
A284, 0.15
A2061, 0.78
A285, 0.7
A2060, 0.3
A282, 0.98
A2067, 0.43
A283, 0.58
A2066, 0.02
A280, 0.04
A2065, 0.01
A281, 0.93
A2064, 0.52
A1157, 0.97
A2005, 0.42
A1158, 0.7
A2004, 0.25
A1155, 0.54
A2003, 0.09
A1156, 0.13
A2002, 0.92
A2009, 0.64
A2008, 0.1
A299, 0.56
A1159, 0.17
A2007, 0.1
A2006, 0.55
A297, 0.77
A1160, 0.2
A298, 0.12
A1161, 0.06
A295, 0.43
A296, 0.54
A293, 0.68
A1164, 0.72
A2012, 0.58
A294, 0.03
A1165, 0.51
A2011, 0.63
A291, 0.8
A1162, 0.62
A2010, 0.15
A292, 0.78
A1163, 0.39
A290, 0.51
A1146, 0.22
A1147, 0.13
A1144, 0.57
A1145, 0.82
A1148, 0.84
A1149, 0.93
A1150, 0.35
A1153, 0.36
A2001, 0.55
A1154, 0
A2000, 0.91
A1151, 0.41
A1152, 0.97
A1179, 0.55
A2027, 0.3
A2026, 0.94
A1177, 0.11
A2025, 0.16
A1178, 0.76
A2024, 0.74
A2029, 0.54
A2028, 0.32
A1182, 0.42
A2030, 0.15
A1183, 0.73
A1180, 0.87
A1181, 0.26
A1186, 0.19
A2034, 0.85
A1187, 0.3
A2033, 0.93
A1184, 0.35
A2032, 0.36
A1185, 0.71
A2031, 0.94
A1168, 0.12
A2016, 0.98
A1169, 0.77
A2015, 0.11
A1166, 0.4
A2014, 0.62
A1167, 0.41
A2013, 0.93
A2019, 0.79
A2018, 0.07
A2017, 0.66
A1171, 0.65
A1172, 0.17
A1170, 0.56
A1175, 0.23
A2023, 0.74
A1176, 0.47
A2022, 0.33
A1173, 0.65
A2021, 0.37
A1174, 0.77
A2020, 0.36
A1119, 0.01
A1113, 0.56
A1598, 0.25
A1114, 0.75
A1597, 0.51
A1111, 0.18
A1596, 0.22
A1112, 0.96
A1595, 0.89
A1117, 0.71
A1118, 0.49
A1115, 0.38
A1116, 0.1
A1599, 0.72
A1120, 0.89
A1121, 0.19
A1108, 0.33
A1109, 0.41
A1102, 0.52
A1587, 0.03
A1103, 0.56
A1586, 0.08
A1100, 1
A1585, 0.95
A1101, 0.59
A1584, 0.43
A1106, 0.42
A1107, 0.24
A1104, 0.95
A1589, 0.92
A1105, 0.87
A1588, 0.81
A1590, 0.82
A1594, 0.14
A1110, 0.58
A1593, 0.87
A1592, 0.26
A1591, 0.06
A1135, 0.53
A1136, 0.92
A1133, 0.96
A1134, 0.11
A1139, 0.73
A1137, 0.97
A1138, 0.61
A1142, 0.39
A1143, 0.52
A1140, 0.79
A1141, 0.31
A1124, 0.1
A1125, 0.74
A1122, 0.31
A1123, 0.5
A1128, 0.35
A1129, 0.01
A1126, 0.17
A1127, 0.3
A1131, 0.95
A1132, 0.8
A1130, 0.42
