ArgName,ArgBasicWeight
A1198, 0.93
A1195, 0.35
A1196, 0.57
A1190, 0.06
A279, 0.79
A277, 0.18
A278, 0.65
A275, 0.24
A276, 0.62
A273, 0.12
A274, 0.73
A271, 0.07
A272, 0.35
A270, 0.28
A288, 0.69
A289, 0.53
A286, 0.37
A287, 0.69
A284, 0.72
A285, 0
A282, 0.58
A283, 0.86
A280, 0.24
A281, 0.68
A1157, 0.71
A1158, 0.33
A1155, 0.9
A1156, 0.18
A299, 0.65
A1159, 0.62
A297, 0.09
A1160, 0.81
A298, 0.97
A1161, 0.49
A295, 0.63
A296, 0.63
A293, 0.41
A1164, 0.88
A294, 0.2
A1165, 0.32
A291, 0.94
A1162, 0.35
A292, 0.45
A1163, 0.87
A290, 0.31
A1146, 0.19
A1147, 0.68
A1144, 0.28
A1145, 0.76
A1148, 0.25
A1149, 0.17
A1150, 0.58
A1153, 0.41
A1154, 0.86
A1151, 0.39
A1152, 0.13
A1179, 0.68
A1177, 0.8
A1178, 0.82
A1182, 0.97
A1183, 0.26
A1180, 0.41
A1181, 0.31
A1186, 0.9
A1187, 0.7
A1184, 0.6
A1185, 0.93
A1168, 0.39
A1169, 0.65
A1166, 0.83
A1167, 0.91
A1171, 0.1
A1172, 0.73
A1170, 0.88
A1175, 0.08
A1176, 0.73
A1173, 0.75
A1174, 0.2
A1119, 0.02
A1113, 0.99
A1598, 0.65
A1114, 0.49
A1597, 0.98
A1111, 0.54
A1596, 0.49
A1112, 0.89
A1595, 0.04
A1117, 0.43
A1118, 0.75
A1115, 0.28
A1116, 0.31
A1599, 0.95
A1120, 0.79
A1121, 0.08
A1108, 0.09
A1109, 0.42
A1102, 0.47
A1587, 0.97
A1103, 0.2
A1586, 0.94
A1100, 0.48
A1585, 0.81
A1101, 0.29
A1584, 0.43
A1106, 0.13
A1107, 0.01
A1104, 0.01
A1589, 0.49
A1105, 0.07
A1588, 0.94
A1590, 0.62
A1594, 0.77
A1110, 0.63
A1593, 0.35
A1592, 0.91
A1591, 0.86
A1135, 0.42
A1136, 0.12
A1133, 0.9
A1134, 0.34
A1139, 0.43
A1137, 0.5
A1138, 0.46
A1142, 0.17
A1143, 0.34
A1140, 0.14
A1141, 0.3
A1124, 0.65
A1125, 0.61
A1122, 0.14
A1123, 0.08
A1128, 0.91
A1129, 0.77
A1126, 0.02
A1127, 0.51
A1131, 0.46
A1132, 0.95
A1130, 0.91
