ArgName,ArgBasicWeight
A1196, 0.65
A1190, 0.45
A279, 0.21
A277, 0.32
A278, 0.57
A275, 0.41
A276, 0.26
A273, 0.34
A274, 0.84
A271, 0.16
A272, 0.48
A270, 0.92
A288, 0.56
A289, 0.41
A286, 0.2
A287, 0.01
A284, 0.01
A285, 0.86
A282, 0.48
A283, 0.79
A280, 0.14
A281, 0.9
A1157, 0.18
A1158, 0.86
A1155, 0.7
A1156, 0.69
A299, 0.53
A1159, 0.32
A297, 0.76
A1160, 0.02
A298, 0.97
A1161, 0.07
A295, 0.22
A296, 0.2
A293, 0.16
A1164, 0.83
A294, 0.86
A1165, 0.36
A291, 0.98
A1162, 0.93
A292, 0.41
A1163, 0.79
A290, 0.73
A1146, 0.12
A1147, 0.85
A1144, 0.51
A1145, 0.9
A1148, 0.36
A1149, 0.98
A1150, 0.01
A1153, 0.58
A1154, 0.8
A1151, 0.22
A1152, 0.35
A1179, 0.42
A1177, 0.11
A1178, 0.86
A1182, 0.67
A1183, 0.81
A1180, 0.42
A1181, 0.37
A1186, 0.2
A1187, 0.24
A1184, 0.13
A1185, 0.62
A1168, 0.66
A1169, 0.77
A1166, 0.19
A1167, 0.09
A1171, 0.32
A1172, 0.06
A1170, 0.69
A1175, 0.4
A1176, 0.38
A1173, 0.26
A1174, 0.09
A1119, 0.81
A1113, 0.68
A1598, 0.58
A1114, 0.6
A1597, 0.12
A1111, 0.33
A1596, 0.9
A1112, 0.94
A1595, 0.44
A1117, 0.74
A1118, 0.7
A1115, 0.23
A1116, 0.12
A1599, 0.11
A1120, 0.24
A1121, 0.45
A1108, 0.26
A1109, 0.36
A1102, 0.63
A1587, 0.26
A1103, 0.54
A1586, 0.88
A1100, 0.58
A1585, 0.98
A1101, 0.77
A1584, 0.41
A1106, 0.41
A1107, 0.87
A1104, 0.1
A1589, 0.29
A1105, 0.66
A1588, 0.91
A1590, 0.7
A1594, 0.47
A1110, 0.7
A1593, 0.96
A1592, 0.92
A1591, 0.04
A1135, 0.79
A1136, 0.73
A1133, 0.04
A1134, 0.54
A1139, 0.37
A1137, 0.2
A1138, 0.85
A1142, 0.71
A1143, 0.66
A1140, 0.43
A1141, 0.78
A1124, 0.43
A1125, 0.35
A1122, 0.67
A1123, 0.28
A1128, 0.98
A1129, 0.89
A1126, 0.19
A1127, 0.2
A1131, 0.56
A1132, 0.17
A1130, 0.03
