ArgName,ArgBasicWeight
A1004, 0.28
A1487, 0.25
A1001, 0.67
A1486, 0.19
A1002, 0.73
A1485, 0.12
A1007, 0.85
A1008, 0.25
A1005, 0.66
A1006, 0.65
A1489, 0.74
A1491, 0.88
A1490, 0.44
A1010, 0.54
A1495, 0.11
A1011, 0.73
A1494, 0.22
A1493, 0.45
A1492, 0.39
A1675, 0.87
A1674, 0.53
A1673, 0.21
A1672, 0.9
A1679, 0.71
A1678, 0.49
A1677, 0.83
A1676, 0.95
A1682, 0.1
A1681, 0.64
A1680, 0.64
A1669, 0.71
A1664, 0.96
A1663, 0.89
A1662, 0.12
A1661, 0.03
A1668, 0.95
A1667, 0.62
A1666, 0.8
A1665, 0.71
A1671, 0.63
A1670, 0.99
A1218, 0.31
A1219, 0.7
A1212, 0.28
A1697, 0.51
A1213, 0.86
A1696, 0.73
A1210, 0.14
A1695, 0.48
A1211, 0.4
A1694, 0.39
A1216, 0.26
A1217, 0.36
A1214, 0.43
A1699, 0.9
A1215, 0.2
A1698, 0.81
A1220, 0.81
A1209, 0.31
A1207, 0.98
A1208, 0.36
A1201, 0.5
A1686, 0.9
A1202, 0.14
A1685, 0.53
A1684, 0.41
A1200, 0.55
A1683, 0.71
A1205, 0.55
A1206, 0.01
A1689, 0.32
A1203, 0.38
A1688, 0.57
A1204, 0.64
A1687, 0.75
A1693, 0.64
A1692, 0.29
A1691, 0.3
A1690, 0.22
A1639, 0.77
A1638, 0.01
A1637, 0.58
A1636, 0.42
A1631, 0.61
A1630, 0.05
A1635, 0.78
A1634, 0.99
A1633, 0.94
A1632, 0.38
A1628, 0.03
A1627, 0.37
A1626, 0.16
A1625, 0.47
A1629, 0.65
A1620, 0.49
A1624, 0.16
A1623, 0.79
A1622, 0.03
A1621, 0.04
A1659, 0.51
A1658, 0.18
A1653, 0.49
A1652, 0.37
A1651, 0.84
A1650, 0.94
A1657, 0.15
A1656, 0.77
A1655, 0.5
A1654, 0.46
A1660, 0.91
A1649, 0.66
A608, 0.38
A1648, 0.25
A609, 0.37
A1647, 0.84
A606, 0.63
A607, 0.21
A604, 0.39
A605, 0.29
A602, 0.91
A1642, 0.78
A603, 0.12
A1641, 0.03
A600, 0.18
A1640, 0.37
A601, 0.12
A1646, 0.88
A1645, 0.16
A1644, 0.71
A1643, 0.82
A619, 0.89
A617, 0.55
A618, 0.26
A615, 0.93
A616, 0.9
A613, 0.19
A614, 0.59
A611, 0.63
A612, 0.32
A610, 0.45
A628, 0.4
A629, 0.84
A626, 0.41
A627, 0.44
A624, 0.9
A625, 0.48
A622, 0.04
A623, 0.02
A620, 0.81
A621, 0.45
A1617, 0.52
A1616, 0.98
A1615, 0.24
A1614, 0.23
A639, 0.38
A637, 0.2
A1619, 0.45
A638, 0.85
A1618, 0.19
A635, 0.14
A636, 0.21
A633, 0.6
A634, 0.72
A631, 0.85
A1613, 0.75
A632, 0.85
A1612, 0.66
A1611, 0
A630, 0.09
A1610, 0.94
A1606, 0.32
A1605, 0.07
A1604, 0.16
A1603, 0.1
A1609, 0.13
A648, 0.75
A1608, 0.1
A649, 0.39
A1607, 0.66
A646, 0.83
A647, 0.75
A644, 0.77
A645, 0.8
A642, 0.43
A1602, 0.76
A643, 0.62
A1601, 0.82
A640, 0.21
A1600, 0.97
A641, 0.83
A659, 0.2
A657, 0.65
A658, 0.74
A655, 0.26
A656, 0.44
A653, 0.88
A654, 0
A651, 0.53
A652, 0.99
A650, 0.93
A668, 0.7
A669, 0.54
A666, 0.41
A667, 0.86
A664, 0.41
A665, 0.34
A662, 0.62
A663, 0.27
A660, 0.18
A661, 0.38
A679, 0.11
A677, 0.6
A678, 0.03
A675, 0.97
A676, 0.66
A673, 0.61
A674, 0.07
A671, 0.69
A672, 0.24
A670, 0.9
A208, 0.83
A209, 0.58
A206, 0.96
A207, 0.58
A204, 0.28
A688, 0.72
A205, 0.64
A689, 0.96
A202, 0.98
A686, 0.24
A203, 0.88
A687, 0.79
A200, 0.01
A684, 0.86
A201, 0.83
A685, 0.14
A682, 0.89
A683, 0.96
A680, 0.54
A681, 0.81
A219, 0.5
A217, 0.58
A218, 0.27
A215, 0.01
A699, 0.55
A216, 0.91
A213, 0.66
A697, 0.33
A214, 0.96
A698, 0.36
A211, 0.72
A695, 1
A212, 0.43
A696, 0.36
A693, 0.61
A2096, 0.34
A210, 0.84
A694, 0.94
A2095, 0.16
A691, 0.55
A2094, 0.22
A692, 0.75
A2093, 0.49
A690, 0.52
A2099, 0.81
A2098, 0.48
A2097, 0.87
A2092, 0.33
A2091, 0.69
A2090, 0.02
A228, 0.55
A229, 0.31
A226, 0.9
A227, 0.43
A2079, 0.31
A224, 0.27
A225, 0.16
A222, 0.04
A223, 0.14
A220, 0.72
A2085, 0.6
A221, 0.56
A2084, 0.36
A2083, 0.09
A2082, 0.21
A2089, 0.48
A2088, 0.44
A2087, 0.91
A2086, 0.17
A2081, 0.43
A2080, 0.75
A239, 0.6
A237, 0.11
A238, 0.36
A235, 0.22
A236, 0.62
A233, 0.17
A234, 0.55
A231, 0.93
A232, 0.39
A230, 0.81
A248, 0.77
A249, 0.37
A246, 0.42
A247, 0.59
A244, 0.22
A245, 0.74
A242, 0.97
A243, 0.97
A240, 0.55
A241, 0.43
A2049, 0.93
A2048, 0.52
A259, 0.32
A1199, 0.12
A2047, 0.3
A2046, 0.57
A257, 0.45
A258, 0.58
A255, 0.29
A256, 0.54
A253, 0.09
A2052, 0.39
A254, 0.27
A2051, 0.81
A251, 0.17
A2050, 0.91
A252, 0.26
A2056, 0.81
A250, 0.67
A2055, 0.17
A2054, 0.92
A2053, 0.12
A2038, 0.77
A2037, 0.68
A1188, 0.08
A2036, 0.23
A1189, 0.6
A2035, 0.58
A268, 0.5
A269, 0.07
A266, 0.95
A267, 0.73
A2039, 0.21
A264, 0.3
A1193, 0.65
A2041, 0.9
A265, 0.03
A1194, 0.89
A2040, 0.32
A262, 0.65
A1191, 0.64
A263, 0.46
A1192, 0.66
A260, 0.23
A1197, 0.23
A2045, 0.71
A261, 0.38
A1198, 0.86
A2044, 0.96
A1195, 0.95
A2043, 0.64
A1196, 0.93
A2042, 0.41
A1190, 0.11
A2069, 0.47
A2068, 0.32
A279, 0.85
A277, 0.58
A278, 0.26
A275, 0.39
A2074, 0.43
A276, 0.51
A2073, 0.41
A273, 0.96
A2072, 0.67
A274, 0.4
A2071, 0.9
A271, 0.61
A2078, 0.95
A272, 0.72
A2077, 0.92
A2076, 0.76
A270, 0.46
A2075, 0.22
A2070, 0.02
A2059, 0.27
A2058, 0.29
A2057, 0.28
A288, 0.83
A289, 0.6
A286, 0.66
A2063, 0.75
A287, 0.95
A2062, 0.96
A284, 0.88
A2061, 0.22
A285, 0.33
A2060, 0.32
A282, 0.09
A2067, 0.23
A283, 0.98
A2066, 0.56
A280, 0.84
A2065, 0.35
A281, 0.98
A2064, 0.43
A1157, 0.87
A2005, 0.18
A1158, 0.58
A2004, 0.86
A1155, 0.23
A2003, 0.54
A1156, 0.91
A2002, 0.94
A2009, 0.41
A2008, 0
A299, 0.61
A1159, 0.32
A2007, 0.77
A2006, 0.25
A297, 0.25
A1160, 0.61
A298, 0.29
A1161, 0.02
A295, 0.53
A296, 0.98
A293, 0.62
A1164, 0.75
A2012, 0.76
A294, 0.18
A1165, 0.95
A2011, 0.4
A291, 0.42
A1162, 0.96
A2010, 0.5
A292, 0.45
A1163, 0.71
A290, 0.51
A1146, 0.86
A1147, 0.39
A1144, 0.25
A1145, 0.23
A1148, 0.4
A1149, 0.86
A1150, 0.19
A1153, 0.7
A2001, 0.95
A1154, 0.62
A2000, 0.25
A1151, 0.8
A1152, 0.02
A1179, 0.24
A2027, 0.93
A2026, 0.31
A1177, 0.13
A2025, 0.7
A1178, 0.67
A2024, 0.36
A2029, 0.38
A2028, 0.27
A1182, 0.96
A2030, 0.64
A1183, 0.42
A1180, 0
A1181, 0.08
A1186, 0.32
A2034, 0.74
A1187, 0.91
A2033, 0.62
A1184, 0.9
A2032, 0.92
A1185, 0.04
A2031, 0.57
A1168, 0.95
A2016, 0.38
A1169, 0.99
A2015, 0.66
A1166, 0.83
A2014, 0.33
A1167, 0.88
A2013, 0.95
A2019, 0.18
A2018, 0.35
A2017, 0.12
A1171, 0.95
A1172, 0.9
A1170, 0.23
A1175, 0.88
A2023, 0.14
A1176, 0.06
A2022, 0.73
A1173, 0.44
A2021, 0.34
A1174, 0.62
A2020, 0.48
A1119, 0.05
A1113, 0.85
A1598, 0.52
A1114, 0.07
A1597, 0.16
A1111, 0.83
A1596, 0.91
A1112, 0.04
A1595, 0.13
A1117, 0.92
A1118, 0.69
A1115, 0.33
A1116, 0.36
A1599, 0.22
A1120, 0.73
A1121, 0.78
A1108, 0.7
A1109, 0.79
A1102, 0.23
A1587, 0.46
A1103, 0.93
A1586, 0.57
A1100, 0.86
A1585, 0.04
A1101, 0.65
A1584, 0.73
A1106, 0.35
A1107, 0.07
A1104, 0.26
A1589, 0.84
A1105, 0.89
A1588, 0.89
A1590, 0.89
A1594, 0.77
A1110, 0.17
A1593, 0.61
A1592, 0.91
A1591, 0.56
A1135, 0.77
A1136, 0.38
A1133, 0.18
A1134, 0.74
A1139, 0.67
A1137, 0.28
A1138, 0.24
A1142, 0.91
A1143, 0.13
A1140, 0.32
A1141, 0.68
A1124, 0.99
A1125, 0.51
A1122, 0.28
A1123, 0.65
A1128, 0.5
A1129, 0.43
A1126, 0.13
A1127, 0.39
A1131, 0.38
A1132, 0.28
A1130, 0.5
