ArgName,ArgBasicWeight
A1076, 0.57
A140, 0.69
A1077, 0.33
A1074, 0.44
A1075, 0.22
A50, 0.6
A51, 0.03
A52, 0.3
A53, 0.66
A54, 0.99
A55, 0.34
A56, 0.62
A57, 0.99
A58, 0.65
A59, 0.07
A158, 0.56
A159, 0.88
A156, 0.02
A157, 0.78
A154, 0.67
A155, 0.96
A152, 0.74
A153, 0.33
A150, 0.56
A151, 0.57
A60, 0.71
A61, 0.53
A62, 0.62
A63, 0.26
A64, 0.67
A65, 0.91
A66, 0.47
A67, 0.57
A68, 0.04
A69, 0.76
A1089, 0.07
A169, 0.55
A167, 0.51
A168, 0.31
A165, 0.72
A1094, 0.34
A166, 0.19
A1095, 0.02
A163, 0.35
A1092, 0.76
A164, 0.44
A1093, 0.74
A161, 0.01
A1098, 0.88
A162, 0.24
A1099, 0.76
A1096, 0.8
A160, 0.09
A1097, 0.02
A70, 0.34
A71, 0.58
A72, 0.9
A73, 0.03
A1090, 0.17
A74, 0.72
A1091, 0.69
A75, 0.82
A76, 0.3
A77, 0.18
A78, 0.49
A79, 0.83
A1036, 0.54
A2368, 0.93
A1037, 0.07
A2367, 0.03
A1034, 0.24
A2366, 0.55
A1035, 0.72
A2365, 0.22
A178, 0.44
A1038, 0.34
A179, 0.44
A1039, 0.42
A2369, 0.31
A176, 0.75
A2371, 0.69
A177, 0.98
A1040, 0.11
A2370, 0.22
A174, 0.85
A175, 0.36
A172, 0.1
A1043, 0.21
A2375, 0.4
A173, 0.05
A1044, 0.8
A2374, 0.39
A170, 0.96
A1041, 0.39
A2373, 0.25
A171, 0.1
A1042, 0.5
A2372, 0.56
A80, 0.77
A81, 0.98
A82, 0.88
A83, 0.37
A84, 0.51
A85, 0.62
A86, 0.63
A87, 0.61
A88, 0.58
A89, 0.41
A1025, 0.5
A2357, 0.31
A1026, 0.81
A2356, 0.37
A1023, 1
A2355, 0.19
A1024, 0.28
A2354, 0.55
A1029, 0.26
A189, 0.66
A1027, 0.93
A2359, 0.87
A1028, 0.79
A2358, 0.86
A187, 0.76
A2360, 0.06
A188, 0.02
A185, 0.18
A186, 0.72
A183, 0.86
A1032, 0.71
A2364, 1
A184, 0.71
A1033, 0.18
A2363, 0.68
A181, 0.33
A1030, 0.8
A2362, 0.28
A90, 0.91
A182, 0.35
A1031, 0.4
A2361, 0.29
A91, 0.56
A92, 0.79
A180, 0.83
A93, 0.25
A94, 0.79
A95, 0.54
A96, 0.02
A97, 0.26
A98, 0.69
A99, 0.02
A1058, 0.14
A1059, 0.57
A2389, 0.6
A1056, 0.96
A2388, 0.78
A1057, 0.58
A2387, 0.29
A198, 0.74
A1061, 0.51
A2393, 0.63
A199, 0.35
A1062, 0.52
A2392, 0.18
A196, 0.38
A2391, 0.8
A197, 0.23
A1060, 0.13
A2390, 0.49
A194, 0.79
A1065, 0.26
A2397, 0.8
A195, 0.03
A1066, 0.22
A2396, 0.58
A192, 0.62
A1063, 0.67
A2395, 0.57
A193, 0.83
A1064, 0.25
A2394, 0.39
A190, 0.55
A191, 0.12
A1047, 0.23
A2379, 0.12
A1048, 0.85
A2378, 0.83
A1045, 0.83
A2377, 0.68
A1046, 0.91
A2376, 0.62
A1049, 0.38
A1050, 0.6
A2382, 0.26
A1051, 0.12
A2381, 0.26
A2380, 0.27
A1054, 0.25
A2386, 0.88
A1055, 0.82
A2385, 0.73
A1052, 0.08
A2384, 0.01
A1053, 0.4
A2383, 0.18
A2329, 0.95
A1477, 0.93
A2324, 0.76
A1476, 0.85
A2323, 0.7
A1475, 0.85
A2322, 0.43
A1474, 0.06
A2321, 0.65
A2328, 0.84
A2327, 0.55
A1479, 0.24
A2326, 0.75
A1478, 0.01
A2325, 0.78
A1480, 0.24
A1484, 0.47
A2331, 0.4
A1000, 0.68
A1483, 0.38
A2330, 0.91
A1482, 0.29
A1481, 0.27
A2319, 0.7
A2318, 0.2
A1466, 0.99
A2313, 0.54
A1465, 0.45
A2312, 0.78
A1464, 0.15
A2311, 0.83
A1463, 0.62
A2310, 0.94
A2317, 0.11
A1469, 0.75
A2316, 0.05
A1468, 0.9
A2315, 0.45
A1467, 0.13
A2314, 0.9
A1473, 0.4
A2320, 0.85
A1472, 0.25
A1471, 0.07
A1470, 0.88
A1014, 0.51
A1499, 0.5
A2346, 0.47
A1015, 0.82
A1498, 0.61
A2345, 0.49
A1012, 0.44
A1497, 0.21
A2344, 0.22
A1013, 0.59
A1496, 0.09
A2343, 0.3
A1018, 0.45
A1019, 0.86
A2349, 0.58
A1016, 0.98
A2348, 0.75
A1017, 0.4
A2347, 0.36
A1021, 0.96
A2353, 0.83
A1022, 0.45
A2352, 0.86
A2351, 0.43
A1020, 0.99
A2350, 0.74
A1009, 0.69
A1003, 0.74
A1488, 0.14
A2335, 0.11
A1004, 0.06
A1487, 0.68
A2334, 0.8
A1001, 0.85
A1486, 0.63
A2333, 0.26
A1002, 0.09
A1485, 0.87
A2332, 0.29
A1007, 0.82
A2339, 0
A1008, 0.33
A2338, 0.01
A1005, 0.6
A2337, 0.85
A1006, 0.8
A1489, 0.01
A2336, 0.06
A1491, 0.82
A1490, 0.49
A1010, 0.02
A1495, 0.93
A2342, 0.68
A1011, 0.11
A1494, 0.72
A2341, 0.87
A1493, 0.52
A2340, 0.54
A1492, 0.52
A2529, 0.79
A2528, 0.18
A2527, 0.73
A1675, 0.79
A2522, 0.01
A1674, 0.65
A2521, 0.67
A1673, 0.5
A2520, 0.99
A1672, 0.28
A1679, 0.75
A2526, 0.35
A1678, 0.4
A2525, 0.83
A1677, 0.56
A2524, 0.51
A1676, 0.64
A2523, 0.68
A1682, 0.55
A1681, 0.76
A1680, 0.5
A2519, 0.25
A2518, 0.67
A2517, 0.29
A1669, 0.63
A2516, 0.37
A1664, 0.39
A2511, 0.27
A1663, 0.02
A2510, 0.02
A1662, 0.14
A1661, 0.76
A1668, 0.44
A2515, 0.54
A1667, 0.62
A2514, 0.01
A1666, 0.33
A2513, 0.39
A1665, 0.13
A2512, 0.86
A1671, 0.85
A1670, 0.84
A1218, 0.61
A1219, 0.85
A2549, 0.81
A1212, 0.9
A1697, 0.57
A2544, 0.79
A1213, 0.6
A1696, 0.1
A2543, 0.91
A1210, 0.87
A1695, 0.96
A2542, 0.64
A1211, 0.71
A1694, 0.26
A2541, 0.12
A1216, 0.64
A2548, 0.12
A1217, 0.77
A2547, 0.85
A1214, 0.89
A1699, 0.2
A2546, 0.53
A1215, 0.14
A1698, 0.34
A2545, 0.9
A2551, 0.58
A1220, 0.64
A2550, 0.27
A1209, 0.8
A1207, 0.97
A2539, 0.26
A1208, 0.46
A2538, 0.45
A1201, 0.06
A1686, 0.66
A2533, 0.63
A1202, 0.26
A1685, 0.51
A2532, 0.88
A1684, 0.68
A2531, 0.87
A1200, 0.37
A1683, 0.91
A2530, 0.04
A1205, 0.85
A2537, 0.97
A1206, 0.03
A1689, 0.27
A2536, 0.22
A1203, 0.69
A1688, 0.67
A2535, 0.01
A1204, 0.91
A1687, 0.57
A2534, 0.74
A1693, 0.6
A2540, 0.33
A1692, 0.65
A1691, 0.68
A1690, 0.5
A1639, 0.94
A1638, 0.58
A1637, 0.03
A1636, 0.97
A1631, 0.59
A1630, 0.55
A1635, 0.41
A1634, 0.1
A1633, 0.3
A1632, 0.51
A1628, 0.46
A1627, 0.66
A1626, 0.52
A1625, 0.54
A1629, 0.71
A1620, 0.27
A1624, 0.98
A1623, 0.85
A1622, 0.23
A1621, 0.2
A2508, 0.2
A2507, 0.65
A1659, 0.7
A2506, 0.1
A1658, 0.04
A2505, 0.63
A2509, 0.79
A1653, 0.55
A2500, 0.24
A1652, 0.61
A1651, 0.44
A1650, 0.98
A1657, 0.07
A2504, 0.4
A1656, 0.08
A2503, 0.42
A1655, 0.46
A2502, 0.2
A1654, 0.13
A2501, 0.69
A1660, 0.97
A1649, 0.42
A608, 0.26
A1648, 0.32
A609, 0.56
A1647, 0.39
A606, 0.05
A607, 0.81
A604, 0.4
A605, 0.5
A602, 0.78
A1642, 0.11
A603, 0.8
A1641, 0.41
A600, 0.91
A1640, 0.74
A601, 0.78
A1646, 0.98
A1645, 0.29
A1644, 0.26
A1643, 0.76
A619, 0.56
A617, 0.11
A618, 0.81
A615, 0.99
A616, 0.96
A613, 0.85
A614, 0.67
A611, 0.84
A612, 0.56
A610, 0.44
A628, 0.82
A629, 0.54
A626, 0.44
A627, 0.26
A624, 0.49
A625, 0.09
A622, 0.02
A623, 0.01
A620, 0.42
A621, 0.37
A1617, 0.48
A1616, 0.48
A1615, 0.07
A1614, 0.22
A639, 0.31
A637, 0.06
A1619, 0.44
A638, 0.75
A1618, 0.49
A635, 0.7
A636, 0.66
A633, 0.15
A634, 0.61
A631, 0.66
A1613, 0.77
A632, 0.07
A1612, 0.26
A1611, 0.79
A630, 0.68
A1610, 0.81
A1606, 0.19
A1605, 0.3
A1604, 0.66
A1603, 0.42
A1609, 0
A648, 0.35
A1608, 0.6
A649, 0.49
A1607, 0.99
A646, 0.97
A647, 0.05
A644, 0.1
A645, 0.91
A642, 0.4
A1602, 0.96
A643, 0.33
A1601, 0.84
A640, 0.01
A1600, 0.82
A641, 0.21
A659, 0.76
A657, 0.56
A658, 0.98
A655, 0.89
A656, 0.99
A653, 0.99
A654, 0.02
A651, 0.27
A652, 0.25
A650, 0.8
A668, 0.17
A669, 0.8
A666, 0.43
A667, 0.37
A664, 0.29
A665, 0.36
A662, 0.96
A663, 0.37
A660, 0.87
A661, 0.22
A679, 0.27
A677, 0.06
A678, 0.32
A675, 0.23
A676, 0.66
A673, 0.11
A674, 0.73
A671, 0.39
A672, 0.97
A670, 0.06
A208, 0.43
A209, 0.62
A206, 0.71
A207, 0.06
A204, 0.04
A688, 0.57
A205, 0.6
A689, 0.16
A202, 0.41
A686, 0.61
A203, 0.69
A687, 0.18
A200, 0.45
A684, 0.57
A201, 0.32
A685, 0.07
A682, 0.17
A683, 0.94
A680, 0.85
A681, 0.61
A219, 0.71
A217, 0.53
A218, 0.08
A215, 0.3
A699, 0.66
A216, 0.21
A213, 0.49
A697, 0.34
A214, 0.29
A698, 0.32
A211, 0.64
A695, 0.57
A212, 0.64
A696, 0.48
A693, 0.92
A2096, 0.61
A210, 0.54
A694, 0.22
A2095, 0.41
A691, 0.95
A2094, 0.2
A692, 0.41
A2093, 0.35
A690, 0.31
A2099, 0.59
A2098, 0.97
A2097, 0.03
A2092, 0.23
A2091, 0.73
A2090, 0.85
A228, 0.72
A229, 0.02
A226, 0.7
A227, 0.7
A2079, 0.8
A224, 0.2
A225, 0.74
A222, 0.65
A223, 0.75
A220, 0.32
A2085, 0.33
A221, 0.12
A2084, 0.16
A2083, 0.35
A2082, 0.01
A2089, 0.06
A2088, 0.94
A2087, 0.1
A2086, 0.33
A2081, 0.52
A2080, 0.29
A239, 0.34
A237, 0.95
A238, 0.48
A235, 0.82
A236, 0.49
A233, 0.66
A234, 0.7
A231, 0.75
A232, 0.69
A230, 0.91
A248, 0.48
A249, 0.48
A246, 0.43
A247, 0.9
A244, 0.81
A245, 0.6
A242, 0.5
A243, 0.28
A240, 0.78
A241, 0.83
A2049, 0.39
A2048, 0.74
A259, 0.07
A1199, 0.8
A2047, 0.91
A2046, 0.16
A257, 0.58
A258, 0.62
A255, 0.14
A256, 0.46
A253, 0.76
A2052, 0.28
A254, 0.89
A2051, 0.47
A251, 0.19
A2050, 0.37
A252, 0.88
A2056, 0.08
A250, 0.14
A2055, 0.08
A2054, 0.08
A2053, 0.54
A2038, 0.03
A2037, 0.52
A1188, 0.41
A2036, 0.46
A1189, 0.52
A2035, 0.15
A268, 0.61
A269, 0.44
A266, 0.38
A267, 0.69
A2039, 0.18
A264, 0.14
A1193, 0.91
A2041, 0.63
A265, 0.33
A1194, 0.66
A2040, 0.23
A262, 0.94
A1191, 0.77
A263, 0.34
A1192, 0.61
A260, 0.59
A1197, 0.84
A2045, 0.03
A261, 0.5
A1198, 0.67
A2044, 0.27
A1195, 1
A2043, 0.14
A1196, 0.6
A2042, 0.4
A1190, 0.38
A2069, 0.84
A2068, 0.85
A279, 0.69
A277, 0.02
A278, 0.27
A275, 1
A2074, 0.05
A276, 0.73
A2073, 0.61
A273, 0.98
A2072, 0.12
A274, 0.91
A2071, 0.22
A271, 0.21
A2078, 0.93
A272, 0.3
A2077, 0.83
A2076, 0.07
A270, 0.82
A2075, 0.8
A2070, 0.94
A2059, 0.96
A2058, 0.24
A2057, 0.17
A288, 0.5
A289, 0.4
A286, 0.35
A2063, 0.77
A287, 0.6
A2062, 0.4
A284, 0.2
A2061, 0.8
A285, 0.6
A2060, 0.6
A282, 0.4
A2067, 0.89
A283, 0.31
A2066, 0.91
A280, 0.28
A2065, 0.52
A281, 0.5
A2064, 0.28
A1157, 0.59
A2005, 0.57
A2489, 0.02
A1158, 0.44
A2004, 0.3
A2488, 0.13
A1155, 0.3
A2003, 0.31
A2487, 0.01
A1156, 0.73
A2002, 0.2
A2486, 0.99
A2009, 0.22
A2008, 0.45
A299, 0.1
A1159, 0.87
A2007, 0.26
A2006, 0.82
A297, 0.72
A1160, 0.03
A2492, 0.18
A298, 0.15
A1161, 0.33
A2491, 0.31
A295, 0.01
A2490, 0.07
A296, 0.88
A293, 0.56
A1164, 0.1
A2012, 0.13
A2496, 0.77
A294, 0.02
A1165, 0.96
A2011, 0.02
A2495, 0.28
A291, 0.12
A1162, 0.08
A2010, 0.9
A2494, 0.22
A292, 0.25
A1163, 0.64
A2493, 0.1
A290, 0.03
A1146, 0.62
A2478, 0.31
A1147, 0.68
A2477, 0.44
A1144, 0.18
A2476, 0.1
A1145, 0.35
A2475, 0.55
A1148, 0.12
A1149, 0.42
A2479, 0.37
A2481, 0.14
A1150, 0.33
A2480, 0.89
A1153, 0.24
A2001, 0.92
A2485, 0.15
A1154, 0.31
A2000, 0.37
A2484, 0.79
A1151, 0.97
A2483, 0.29
A1152, 0.79
A2482, 0.12
A1179, 0.79
A2027, 0.84
A2026, 0.11
A1177, 0.29
A2025, 0.08
A1178, 0.29
A2024, 0.74
A2029, 0.93
A2028, 0.86
A1182, 0.27
A2030, 0.95
A1183, 0.28
A1180, 0.29
A1181, 0.92
A1186, 0.02
A2034, 0.44
A1187, 0.44
A2033, 0.27
A1184, 0.31
A2032, 0.65
A1185, 0.1
A2031, 0.15
A1168, 0.12
A2016, 0.13
A1169, 0.29
A2015, 0.29
A2499, 0.94
A1166, 0.23
A2014, 0.26
A2498, 0.33
A1167, 0.5
A2013, 0.07
A2497, 0.97
A2019, 0.05
A2018, 0.74
A2017, 0.42
A1171, 0.39
A1172, 0.25
A1170, 0.04
A1175, 0.95
A2023, 0.99
A1176, 0.33
A2022, 0.27
A1173, 0.78
A2021, 0.5
A1174, 0.09
A2020, 0.63
A1119, 0.74
A1113, 0.67
A1598, 0.05
A2445, 0.41
A1114, 0.88
A1597, 0.44
A2444, 0.17
A1111, 0.86
A1596, 0.98
A2443, 0.05
A1112, 0.25
A1595, 0.49
A2442, 0.79
A1117, 0.72
A2449, 0.09
A1118, 0.58
A2448, 0.24
A1115, 0.41
A2447, 0.1
A1116, 0.02
A1599, 0.1
A2446, 0.23
A1120, 0.56
A2452, 0.36
A1121, 0.93
A2451, 0.75
A2450, 0.26
A1108, 0.14
A1109, 0.22
A2439, 0.44
A1102, 0.82
A1587, 0.07
A2434, 0.67
A1103, 0.5
A1586, 0.58
A2433, 0.46
A1100, 0.99
A1585, 0.86
A2432, 0.43
A1101, 0.29
A1584, 0.54
A2431, 0.37
A1106, 0.04
A2438, 0.59
A1107, 0.28
A2437, 0.02
A1104, 0.15
A1589, 0.34
A2436, 0.91
A1105, 0.52
A1588, 0.39
A2435, 0.96
A1590, 0.79
A1594, 0.78
A2441, 0.23
A1110, 0.41
A1593, 0.47
A2440, 0.01
A1592, 0.35
A1591, 0.93
A1135, 0.39
A2467, 0.39
A1136, 0.15
A2466, 0.08
A1133, 0.5
A2465, 0.04
A1134, 0.78
A2464, 0.35
A1139, 0.09
A1137, 0.3
A2469, 0.55
A1138, 0.77
A2468, 0.11
A2470, 0.05
A1142, 0.93
A2474, 0.57
A1143, 0.85
A2473, 0.02
A1140, 0.7
A2472, 0.01
A1141, 0.86
A2471, 0.56
A1124, 0.67
A2456, 0.73
A1125, 0.31
A2455, 0.77
A1122, 0.47
A2454, 0.62
A1123, 0.62
A2453, 0.5
A1128, 0.71
A1129, 0.4
A2459, 0.09
A1126, 0.46
A2458, 0.96
A1127, 0.71
A2457, 0.06
A1131, 0.26
A2463, 0.26
A1132, 0.01
A2462, 0.58
A2461, 0.04
A1130, 0.19
A2460, 0.58
