ArgName,ArgBasicWeight
A538, 0.23
A1916, 0.47
A539, 0.1
A1915, 0.55
A536, 0.83
A537, 0.61
A534, 0.2
A535, 0.4
A532, 0.42
A1910, 0.67
A533, 0.75
A530, 0.48
A531, 0.19
A1919, 0.22
A1903, 0.75
A1902, 0.09
A1901, 0.02
A1900, 0.12
A1907, 0.06
A1906, 0.05
A549, 0.3
A1905, 0.98
A1904, 0.95
A547, 0.19
A548, 0.59
A545, 0.46
A546, 0.78
A543, 0.7
A544, 0.59
A541, 0.8
A542, 0.47
A540, 0.92
A1909, 0.65
A1908, 0.02
A1936, 0.14
A1935, 0.83
A1934, 0.21
A1933, 0.82
A1939, 0.18
A1938, 0.63
A1937, 0.95
A558, 0.7
A559, 0.3
A556, 0.79
A557, 0.74
A554, 0.72
A1932, 0.49
A555, 0.71
A1931, 0.55
A552, 0.86
A1930, 0.35
A553, 0.66
A550, 0.58
A551, 0.45
A1925, 0.46
A1924, 0.62
A1923, 0.56
A1922, 0.36
A1929, 0.72
A1928, 0.97
A1927, 0.33
A1926, 0.39
A569, 0.64
A567, 0.76
A568, 0.15
A565, 0.53
A1921, 0.08
A566, 0.53
A1920, 0.32
A563, 0.26
A564, 0.38
A561, 0.83
A562, 0.42
A560, 0.53
A578, 0.46
A579, 0.23
A576, 0.17
A577, 0.2
A574, 0.65
A575, 0.24
A572, 0.57
A573, 0.15
A570, 0.73
A571, 0.07
A109, 0.88
A107, 0.72
A108, 0.63
A105, 0.02
A589, 0.86
A106, 0.02
A103, 0.15
A587, 0.59
A104, 0.25
A588, 0.42
A101, 0.47
A585, 0.95
A102, 0.56
A586, 0.04
A583, 0.36
A100, 0.41
A584, 0.9
A581, 0.79
A582, 1
A580, 0.49
A10, 0.89
A11, 0.58
A12, 0.8
A13, 0.94
A14, 0.6
A15, 0.73
A16, 0.89
A17, 0.31
A18, 0.48
A19, 0.73
A118, 0.47
A119, 0.55
A116, 0.12
A117, 0.45
A114, 0.51
A598, 0.95
A115, 0.37
A599, 0.45
A112, 0.8
A596, 0.26
A113, 0.41
A597, 0.51
A110, 0.8
A594, 0.89
A111, 0.42
A595, 0.58
A592, 0.54
A593, 0.35
A590, 0.31
A591, 0.77
A20, 0.54
A21, 0.37
A22, 0.24
A23, 0.99
A24, 0.76
A25, 0.29
A26, 0.82
A27, 0.71
A28, 0.54
A29, 0.07
A129, 0.04
A127, 0.81
A128, 0.98
A125, 0.02
A126, 0.77
A123, 0.79
A124, 0.83
A121, 0.41
A122, 0.04
A120, 0.51
A30, 0.96
A31, 0.86
A32, 0.22
A33, 0.6
A34, 0.02
A35, 0.93
A36, 0.48
A37, 0.97
A38, 0.1
A39, 0.11
A138, 0.87
A1078, 0.61
A139, 0.03
A1079, 0.11
A136, 0.06
A137, 0.74
A134, 0.93
A135, 0.51
A132, 0.49
A1083, 0.15
A133, 0.67
A1084, 0.39
A130, 0.16
A1081, 0.34
A131, 0.95
A1082, 0.22
A1087, 0.16
A1088, 0.54
A1085, 0.62
A1086, 0.89
A40, 0.27
A41, 0.36
A1080, 0.51
A42, 0.72
A43, 0.28
A44, 0.5
A45, 0.81
A46, 0.26
A47, 0.16
A48, 0.09
A49, 0.2
A1069, 0.32
A149, 0.44
A1067, 0.36
A2399, 0.23
A1068, 0.09
A2398, 0.24
A147, 0.64
A148, 0.46
A145, 0.4
A146, 0.87
A143, 0.71
A1072, 0.55
A144, 0.68
A1073, 0.81
A141, 0.33
A1070, 0.87
A142, 0.11
A1071, 0.07
A1076, 0.04
A140, 0.41
A1077, 0.48
A1074, 0.93
A1075, 0.67
A50, 0.97
A51, 0.96
A52, 0.63
A53, 0.9
A54, 0.72
A55, 0.34
A56, 0.01
A57, 0.87
A58, 0.58
A59, 0.22
A158, 0.1
A159, 0.4
A156, 0.6
A157, 0.95
A154, 0.72
A155, 0.91
A152, 0.19
A153, 0.99
A150, 0.93
A151, 0.02
A60, 0.52
A61, 0.35
A62, 0.8
A63, 0.76
A64, 0.03
A65, 0.12
A66, 0.1
A67, 0.68
A68, 0.71
A69, 0.57
A1089, 0.88
A169, 0.14
A167, 0.17
A168, 0.55
A165, 0.94
A1094, 0.77
A166, 0.91
A1095, 0.64
A163, 0.07
A1092, 0.5
A164, 0.17
A1093, 0.82
A161, 0.48
A1098, 0.74
A162, 0.18
A1099, 0.52
A1096, 0.85
A160, 0.83
A1097, 0.14
A70, 0.19
A71, 0.17
A72, 0.77
A73, 0.81
A1090, 0.07
A74, 0.63
A1091, 0.63
A75, 0.24
A76, 0.14
A77, 0.38
A78, 0.97
A79, 0.07
A1036, 0.46
A2368, 0.23
A1037, 0.82
A2367, 0.85
A1034, 0.97
A2366, 0.56
A1035, 0.8
A2365, 0.56
A178, 0.51
A1038, 0.86
A179, 0.98
A1039, 0.03
A2369, 0.61
A176, 0.3
A2371, 0.39
A177, 0.52
A1040, 0.17
A2370, 0.82
A174, 0.45
A175, 0.8
A172, 0.72
A1043, 0.22
A2375, 0.07
A173, 0.66
A1044, 0.5
A2374, 0.63
A170, 0.77
A1041, 0.76
A2373, 0.98
A171, 0.27
A1042, 0.93
A2372, 0.59
A80, 0.27
A81, 0.65
A82, 0.19
A83, 0.46
A84, 0.86
A85, 0.88
A86, 0.76
A87, 0
A88, 0.14
A89, 0.97
A1025, 0.17
A2357, 0.35
A1026, 0.29
A2356, 0.77
A1023, 0.3
A2355, 0.06
A1024, 0.83
A2354, 0.65
A1029, 0.32
A189, 0.62
A1027, 0.24
A2359, 0.73
A1028, 0.6
A2358, 0.95
A187, 0.13
A2360, 0.71
A188, 0.6
A185, 0.68
A186, 0.27
A183, 0.14
A1032, 0.01
A2364, 0.81
A184, 0.37
A1033, 0.33
A2363, 0.47
A181, 0.87
A1030, 0.5
A2362, 0.14
A90, 0.36
A182, 0.87
A1031, 0.44
A2361, 0.89
A91, 0.95
A92, 0
A180, 0.19
A93, 0.19
A94, 0.18
A95, 0.97
A96, 0.69
A97, 0.5
A98, 0.4
A99, 0.36
A1058, 0.06
A1059, 0.93
A2389, 0.5
A1056, 0.81
A2388, 0.68
A1057, 0.06
A2387, 0.23
A198, 0.34
A1061, 0.41
A2393, 0.85
A199, 0.28
A1062, 0.21
A2392, 0.44
A196, 0.71
A2391, 0.32
A197, 0.96
A1060, 0.48
A2390, 0.44
A194, 0.17
A1065, 0.32
A2397, 0.07
A195, 0.64
A1066, 0.84
A2396, 0.58
A192, 0.57
A1063, 0.65
A2395, 0.12
A193, 0.41
A1064, 0.82
A2394, 0.87
A190, 0.03
A191, 0.15
A1047, 0.32
A2379, 0.97
A1048, 0.47
A2378, 0.3
A1045, 0.46
A2377, 0.22
A1046, 0.58
A2376, 0.31
A1049, 0.39
A1050, 0.1
A2382, 0.87
A1051, 0.61
A2381, 0.45
A2380, 0.14
A1054, 0.07
A2386, 0.64
A1055, 0.77
A2385, 0.97
A1052, 0.42
A2384, 0.16
A1053, 0.65
A2383, 0.39
A2329, 0.36
A1477, 0.86
A2324, 0.98
A1476, 0.22
A2323, 0.99
A1475, 0.34
A2322, 0.12
A1474, 0.18
A2321, 0.04
A2328, 0.32
A2327, 0.74
A1479, 0.06
A2326, 0.38
A1478, 0.43
A2325, 0.23
A1480, 0.38
A1484, 0.78
A2331, 0.58
A1000, 0.46
A1483, 0.66
A2330, 0.79
A1482, 0.89
A1481, 0.41
A2319, 0.13
A2318, 0.29
A1466, 0.48
A2313, 0.46
A2797, 0.79
A1465, 0.68
A2312, 0.63
A2796, 0.46
A1464, 0.61
A2311, 0.58
A2795, 0.74
A1463, 0.86
A2310, 0.72
A2794, 0.84
A2317, 0.24
A1469, 0.78
A2316, 0.25
A1468, 0.42
A2315, 0.75
A2799, 0.13
A1467, 0.35
A2314, 0.64
A2798, 0.03
A1473, 0.79
A2320, 0.09
A1472, 0.74
A1471, 0.27
A1470, 0.95
A1014, 0.64
A1499, 0.56
A2346, 0.57
A1015, 0.94
A1498, 0.49
A2345, 0.15
A1012, 0.59
A1497, 0.12
A2344, 0.76
A1013, 0.03
A1496, 0.52
A2343, 0.46
A1018, 0.39
A1019, 0.09
A2349, 0.93
A1016, 0.6
A2348, 0.56
A1017, 0.35
A2347, 0.51
A1021, 0.24
A2353, 0.97
A1022, 0.08
A2352, 0.66
A2351, 0.61
A1020, 0.8
A2350, 0.5
A1009, 0.17
A1003, 0.42
A1488, 0.78
A2335, 0.48
A1004, 0.83
A1487, 0.38
A2334, 0.2
A1001, 0.52
A1486, 0.34
A2333, 0.41
A1002, 0.42
A1485, 0.92
A2332, 0.73
A1007, 0.31
A2339, 0.43
A1008, 0.31
A2338, 0.57
A1005, 0.71
A2337, 0.55
A1006, 0.46
A1489, 0.33
A2336, 0.48
A1491, 0.15
A1490, 0.84
A1010, 0.24
A1495, 0.77
A2342, 0.78
A1011, 0.47
A1494, 0.87
A2341, 0.3
A1493, 0.71
A2340, 0.11
A1492, 0.46
A2529, 0.7
A2528, 0.29
A2527, 0.11
A1675, 0.79
A2522, 0.66
A1674, 0.96
A2521, 0.95
A1673, 0.13
A2520, 0.32
A1672, 0.16
A1679, 0.56
A2526, 0.16
A1678, 0.67
A2525, 0.61
A1677, 0.95
A2524, 0.08
A1676, 0.7
A2523, 0.58
A1682, 0.76
A1681, 0.96
A1680, 0.81
A2519, 0.52
A2518, 0.19
A2517, 0.83
A1669, 0.21
A2516, 0.18
A1664, 0.1
A2511, 0.83
A1663, 0.2
A2510, 0.29
A1662, 1
A1661, 0.51
A1668, 0.34
A2515, 0.5
A1667, 0.9
A2514, 0.68
A1666, 0.71
A2513, 0.5
A1665, 0.82
A2512, 0.97
A1671, 0.53
A1670, 0.54
A1218, 0.83
A1219, 0.55
A2549, 0.14
A1212, 0.97
A1697, 0.35
A2544, 0.81
A1213, 0.34
A1696, 1
A2543, 0.9
A1210, 0.88
A1695, 0.82
A2542, 0.51
A1211, 0.75
A1694, 0.52
A2541, 0.03
A1216, 0.49
A2548, 0.89
A1217, 0.97
A2547, 0.22
A1214, 0.23
A1699, 0.92
A2546, 0.17
A1215, 0.79
A1698, 0.24
A2545, 0.33
A2551, 0.24
A1220, 0.91
A2550, 0.24
A1209, 0.08
A1207, 0.94
A2539, 0.8
A1208, 0.61
A2538, 0.47
A1201, 0.68
A1686, 0.56
A2533, 0.93
A1202, 0.11
A1685, 0.61
A2532, 0.48
A1684, 0.61
A2531, 0.4
A1200, 0.88
A1683, 0.54
A2530, 0.5
A1205, 0.03
A2537, 0.68
A1206, 0.46
A1689, 0.78
A2536, 0.91
A1203, 0.09
A1688, 0.46
A2535, 0.6
A1204, 0.3
A1687, 0.71
A2534, 0.84
A1693, 0.87
A2540, 0.55
A1692, 0.88
A1691, 0.82
A1690, 0.17
A1639, 0.23
A1638, 0.45
A1637, 0.21
A1636, 0.42
A1631, 0.82
A1630, 0.08
A1635, 0.1
A1634, 0.28
A1633, 0.8
A1632, 0.66
A1628, 0.35
A1627, 0.98
A1626, 0.27
A1625, 0.64
A1629, 0.46
A1620, 0.15
A1624, 0.18
A1623, 0.52
A1622, 0.68
A1621, 0.66
A2508, 0.64
A2507, 0.42
A1659, 0.78
A2506, 0.49
A1658, 0.97
A2505, 0.12
A2509, 0.51
A1653, 0.04
A2500, 0.31
A1652, 0.99
A1651, 0.07
A1650, 0.65
A1657, 0.31
A2504, 0.49
A1656, 0.92
A2503, 0.58
A1655, 0.16
A2502, 0.68
A1654, 0.54
A2501, 0.01
A1660, 0.28
A1649, 0.24
A608, 0.78
A1648, 0.9
A609, 0.01
A1647, 0.36
A606, 0.28
A607, 0.27
A604, 0.68
A605, 0.25
A602, 0.41
A1642, 0.23
A603, 0.09
A1641, 0.51
A600, 0.79
A1640, 0.72
A601, 0.04
A1646, 0.82
A1645, 0.48
A1644, 0.01
A1643, 0.94
A619, 0.24
A617, 0.15
A618, 0.73
A615, 0.17
A616, 0.3
A613, 0.14
A614, 0.62
A611, 0.33
A612, 0.08
A610, 0.62
A628, 0.28
A629, 0.43
A626, 0.33
A627, 0.79
A624, 0.75
A625, 0.21
A622, 0.42
A623, 0.43
A620, 0.22
A621, 0.08
A1617, 0.8
A1616, 0.87
A1615, 0.05
A1614, 0.36
A639, 0.29
A637, 0.74
A1619, 0.14
A638, 1
A1618, 0.42
A635, 0.34
A636, 0.52
A633, 0.86
A634, 0.01
A631, 0.8
A1613, 0.67
A632, 0.1
A1612, 0.52
A1611, 0.34
A630, 0.12
A1610, 0.39
A1606, 0.27
A1605, 0.6
A1604, 0.77
A1603, 0.95
A1609, 0.22
A648, 0.07
A1608, 0.16
A649, 0
A1607, 0.79
A646, 0.77
A647, 0.21
A644, 0.01
A645, 0.41
A642, 0.36
A1602, 0.1
A643, 0.84
A1601, 0
A640, 0.89
A1600, 0.01
A641, 0.68
A659, 0.05
A657, 0.01
A658, 0.33
A655, 0.55
A656, 0.02
A653, 0.61
A654, 0.89
A651, 0.64
A652, 0.97
A650, 0.91
A668, 0.94
A669, 0.89
A666, 0.04
A667, 0.01
A664, 0.42
A665, 0.61
A662, 0.77
A663, 0.78
A660, 0.64
A661, 0.66
A679, 0.44
A677, 0.4
A678, 0.72
A675, 0.44
A676, 0.08
A673, 0.86
A674, 0.93
A671, 0.8
A672, 0.44
A670, 0.35
A208, 0.37
A209, 0.75
A206, 0.68
A207, 0.09
A204, 0.19
A688, 0.91
A205, 0.19
A689, 0.83
A202, 0.09
A686, 0.82
A203, 0.36
A687, 0.98
A200, 0.26
A684, 0.07
A201, 0.56
A685, 0.5
A682, 0.87
A683, 0.26
A680, 0.51
A681, 0.08
A219, 0.49
A217, 0.98
A218, 0.19
A215, 0.76
A699, 0.63
A216, 0.22
A213, 0.66
A697, 0.39
A214, 0.63
A698, 0.38
A211, 0.25
A695, 0.29
A212, 0.28
A696, 0.6
A693, 0.72
A2096, 0.67
A210, 0.06
A694, 0.33
A2095, 0.13
A691, 0.01
A2094, 0.38
A692, 0.67
A2093, 0.43
A690, 0.38
A2099, 0.09
A2098, 0.12
A2097, 0.89
A2092, 0.55
A2091, 0.49
A2090, 0.49
A228, 0.44
A229, 0.68
A226, 0.49
A227, 0.81
A2079, 0.04
A224, 0.59
A225, 0.02
A222, 0.52
A223, 0.54
A220, 0.99
A2085, 0.7
A221, 0.2
A2084, 0.21
A2083, 0.99
A2082, 0.25
A2089, 1
A2088, 0.42
A2087, 0.72
A2086, 0.36
A2081, 0.87
A2080, 0.7
A239, 0.9
A237, 0.3
A238, 0.36
A235, 0.22
A236, 0.63
A233, 0.58
A234, 0.5
A231, 0.32
A232, 0.23
A230, 0.87
A248, 0.89
A249, 0.58
A246, 0.36
A247, 0.58
A244, 0.95
A245, 0.69
A242, 0.79
A243, 0.93
A240, 0.13
A241, 0.48
A2049, 0.5
A2048, 0.18
A259, 0.11
A1199, 0.83
A2047, 0.33
A2046, 0.19
A257, 0.07
A258, 0.97
A255, 0.13
A256, 0.1
A253, 0.76
A2052, 0.38
A254, 0.62
A2051, 0.02
A251, 0.16
A2050, 0.56
A252, 0.23
A2056, 0.22
A250, 0.73
A2055, 0.13
A2054, 0.01
A2053, 0.48
A2038, 0.57
A2037, 0.94
A1188, 0.06
A2036, 0.72
A1189, 0.68
A2035, 0.42
A268, 0.04
A269, 0.36
A266, 0.65
A267, 0.26
A2039, 0.7
A264, 0.75
A1193, 0.52
A2041, 0.6
A265, 0.25
A1194, 0.95
A2040, 0.78
A262, 0.73
A1191, 0.89
A263, 0.43
A1192, 0.1
A260, 0.94
A1197, 0.68
A2045, 0.58
A261, 0.93
A1198, 0.73
A2044, 0.17
A1195, 0.77
A2043, 0.69
A1196, 0.03
A2042, 0.07
A1190, 0.19
A2069, 0.86
A2068, 0.47
A279, 0.06
A277, 0.98
A278, 0.4
A275, 0.94
A2074, 0.4
A276, 0.55
A2073, 0.96
A273, 0.12
A2072, 0.71
A274, 0.17
A2071, 0.61
A271, 0.11
A2078, 0.53
A272, 0.82
A2077, 0.13
A2076, 0.19
A270, 0.35
A2075, 0.04
A2070, 0.18
A2059, 0.16
A2058, 0.18
A2057, 0.07
A288, 0.28
A289, 0.08
A286, 0.73
A2063, 0.94
A287, 0.84
A2062, 0.25
A284, 0.74
A2061, 0.33
A285, 0.76
A2060, 0.89
A282, 0.21
A2067, 0.03
A283, 0.5
A2066, 0.42
A280, 0.73
A2065, 0.26
A281, 0.3
A2064, 0.4
A1157, 0.72
A2005, 0.38
A2489, 0.8
A1158, 0.08
A2004, 0.72
A2488, 0.96
A1155, 0.08
A2003, 0.58
A2487, 0.84
A1156, 0.14
A2002, 0.99
A2486, 0.66
A2009, 0.22
A2008, 0.72
A299, 0.15
A1159, 0.9
A2007, 1
A2006, 0.8
A297, 0.67
A1160, 0.78
A2492, 0.07
A298, 0.18
A1161, 0.64
A2491, 0.57
A295, 0.98
A2490, 0.83
A296, 0.16
A293, 0.34
A1164, 0.15
A2012, 0.87
A2496, 0.49
A294, 0.84
A1165, 0.09
A2011, 0.77
A2495, 0.63
A291, 0.85
A1162, 0.41
A2010, 0.64
A2494, 0.59
A292, 0.59
A1163, 0.73
A2493, 0.02
A290, 0.16
A1146, 0.04
A2478, 0.58
A1147, 0.6
A2477, 0.24
A1144, 0.29
A2476, 0.4
A1145, 0.22
A2475, 0.42
A1148, 0.87
A1149, 0.48
A2479, 0.24
A2481, 0.8
A1150, 0.14
A2480, 0.36
A1153, 0.1
A2001, 0.39
A2485, 0.04
A1154, 0.19
A2000, 0.1
A2484, 0.61
A1151, 0.65
A2483, 0.62
A1152, 0.84
A2482, 0.55
A1179, 0.73
A2027, 0.47
A2026, 0.06
A1177, 0.16
A2025, 0.46
A1178, 0.76
A2024, 0.85
A2029, 0.96
A2028, 0.66
A1182, 0.23
A2030, 0.43
A1183, 0.81
A1180, 0.66
A1181, 0.16
A1186, 0.44
A2034, 0.32
A1187, 0.8
A2033, 0.06
A1184, 1
A2032, 0.91
A1185, 0.86
A2031, 0.55
A1168, 0.44
A2016, 0.96
A1169, 0.3
A2015, 0.09
A2499, 0.18
A1166, 0.48
A2014, 0.12
A2498, 0.39
A1167, 0.23
A2013, 0.42
A2497, 0.15
A2019, 0.53
A2018, 0.13
A2017, 0.88
A1171, 0.36
A1172, 0.59
A1170, 0.2
A1175, 0.35
A2023, 0.66
A1176, 0.5
A2022, 0.36
A1173, 0.38
A2021, 0.67
A1174, 0.93
A2020, 0.73
A1119, 0.48
A1113, 0.77
A1598, 0.4
A2445, 0.57
A1114, 0.59
A1597, 0.36
A2444, 0.51
A1111, 0.69
A1596, 0.98
A2443, 0.3
A1112, 0.26
A1595, 0.48
A2442, 0.75
A1117, 0.2
A2449, 0.93
A1118, 0.64
A2448, 0.68
A1115, 0.89
A2447, 0.96
A1116, 0.89
A1599, 0.66
A2446, 0.73
A1120, 0.75
A2452, 0.21
A1121, 0.05
A2451, 0.05
A2450, 0.42
A1108, 0.06
A1109, 0.32
A2439, 0.36
A1102, 0.82
A1587, 0.44
A2434, 0.18
A1103, 0.54
A1586, 0.43
A2433, 0.11
A1100, 0.76
A1585, 0.85
A2432, 0.16
A1101, 0.45
A1584, 0.43
A2431, 0.32
A1106, 0.83
A2438, 0.54
A1107, 0.86
A2437, 0.82
A1104, 0.25
A1589, 0.27
A2436, 0.5
A1105, 0.39
A1588, 0.79
A2435, 0.48
A1590, 0.25
A1594, 0.98
A2441, 0.51
A1110, 0.51
A1593, 0.13
A2440, 0.1
A1592, 0.53
A1591, 0.13
A1135, 0.83
A2467, 0.83
A1136, 0.89
A2466, 0.41
A1133, 0.16
A2465, 0.64
A1134, 0.82
A2464, 0.85
A1139, 0.22
A1137, 0.03
A2469, 0.37
A1138, 0.43
A2468, 0.73
A2470, 0.81
A1142, 0.75
A2474, 0.06
A1143, 0.37
A2473, 0.61
A1140, 0.37
A2472, 0.96
A1141, 0.56
A2471, 0.72
A1124, 0.83
A2456, 0.5
A1125, 0.13
A2455, 0.39
A1122, 0.04
A2454, 0.77
A1123, 0.7
A2453, 0.98
A1128, 0.21
A1129, 0.93
A2459, 0.19
A1126, 0.35
A2458, 0.94
A1127, 0.57
A2457, 0.18
A1131, 0.68
A2463, 0.57
A1132, 0.67
A2462, 0.92
A2461, 0.97
A1130, 0.43
A2460, 0.93
