ArgName,ArgBasicWeight
A1071, 0.74
A1076, 0.44
A140, 0.94
A1077, 0.13
A1074, 0.91
A1075, 0.29
A50, 0.4
A51, 0.61
A52, 0.14
A53, 0.78
A54, 0.92
A55, 0.15
A56, 0.24
A57, 0.81
A58, 0.97
A59, 0.09
A158, 0.75
A159, 0.17
A156, 0.58
A157, 0.62
A154, 0.94
A155, 0.45
A152, 0.79
A153, 0.65
A150, 0.97
A151, 0.29
A60, 0.11
A61, 0.62
A62, 0.36
A63, 0.63
A64, 0.97
A65, 0.2
A66, 0.88
A67, 0.81
A68, 0.18
A69, 0.91
A1089, 0.48
A169, 0.33
A167, 0.26
A168, 0.74
A165, 0.24
A1094, 0.3
A166, 0.56
A1095, 0.06
A163, 0.67
A1092, 0.61
A164, 0.4
A1093, 0.14
A161, 0.36
A1098, 0.28
A162, 0.54
A1099, 0.96
A1096, 0.53
A160, 0.12
A1097, 0.94
A70, 0.55
A71, 0.56
A72, 0.76
A73, 0.21
A1090, 0.5
A74, 0.08
A1091, 0.98
A75, 0.65
A76, 0.73
A77, 0.08
A78, 0.86
A79, 0.54
A1036, 0.25
A2368, 0.57
A1037, 0.94
A2367, 0.56
A1034, 0.69
A2366, 0.36
A1035, 0.16
A2365, 0
A178, 0.97
A1038, 0.82
A179, 0.01
A1039, 0.92
A2369, 0.44
A176, 0.06
A2371, 0.91
A177, 0.85
A1040, 0.95
A2370, 0.28
A174, 0.88
A175, 0.43
A172, 0.87
A1043, 0.74
A2375, 0.86
A173, 0.95
A1044, 0.46
A2374, 0.36
A170, 0.91
A1041, 0.13
A2373, 0.45
A171, 0.23
A1042, 0.84
A2372, 0.48
A80, 0.14
A81, 0.56
A82, 0.96
A83, 0.95
A84, 0.1
A85, 0.81
A86, 0.86
A87, 0.53
A88, 0.36
A89, 0.46
A1025, 0.81
A2357, 0.17
A1026, 0.49
A2356, 0.48
A1023, 0.89
A2355, 0.68
A1024, 0.96
A2354, 0.36
A1029, 0.59
A189, 0.45
A1027, 0.94
A2359, 0.87
A1028, 0.65
A2358, 0.54
A187, 0.9
A2360, 0.38
A188, 0.32
A185, 0.42
A186, 0.01
A183, 0.55
A1032, 0.61
A2364, 0.67
A184, 0.95
A1033, 0.95
A2363, 0.44
A181, 0.48
A1030, 0.34
A2362, 0.54
A90, 0.36
A182, 0.16
A1031, 0.51
A2361, 0.06
A91, 0.43
A92, 0.73
A180, 0.55
A93, 0.93
A94, 0.87
A95, 0.09
A96, 0.75
A97, 0.59
A98, 0.9
A99, 0.88
A1058, 0.57
A1059, 0.89
A2389, 0.21
A1056, 0.18
A2388, 0.04
A1057, 0.86
A2387, 0.47
A198, 0.23
A1061, 0.83
A2393, 0.01
A199, 0.03
A1062, 0.89
A2392, 0.83
A196, 0.91
A2391, 0.64
A197, 0.57
A1060, 0.96
A2390, 0.39
A194, 0.86
A1065, 0.11
A2397, 0.14
A195, 0.3
A1066, 0.72
A2396, 0.86
A192, 0.13
A1063, 0.33
A2395, 0.1
A193, 0.83
A1064, 0.68
A2394, 0.96
A190, 0.88
A191, 0.31
A1047, 0.94
A2379, 0.56
A1048, 0.45
A2378, 0.74
A1045, 0.47
A2377, 0.44
A1046, 0.87
A2376, 0.54
A1049, 0.28
A1050, 0.3
A2382, 0.23
A1051, 0.6
A2381, 0.17
A2380, 0.87
A1054, 0.87
A2386, 0.97
A1055, 0.45
A2385, 0.25
A1052, 0.5
A2384, 0.69
A1053, 0.56
A2383, 0.51
A2329, 0.95
A1477, 0.6
A2324, 0.16
A1476, 0.98
A2323, 0.67
A1475, 0.38
A2322, 0.33
A1474, 0.55
A2321, 0.89
A2328, 0.63
A2327, 0.27
A1479, 0.35
A2326, 0.94
A1478, 0.87
A2325, 0.77
A1480, 0.31
A1484, 0.59
A2331, 0.47
A1000, 0.63
A1483, 0.97
A2330, 0.17
A1482, 0.22
A1481, 0.77
A2319, 0.33
A2318, 0.55
A1466, 0.2
A2313, 0.25
A1465, 0.71
A2312, 0.19
A1464, 0.26
A2311, 0.6
A1463, 0.37
A2310, 0.21
A2317, 0.44
A1469, 0.12
A2316, 0.1
A1468, 0.57
A2315, 0.71
A1467, 0.82
A2314, 0.23
A1473, 0.37
A2320, 0.72
A1472, 0.01
A1471, 0.72
A1470, 0.4
A1014, 0.26
A1499, 0.95
A2346, 0.84
A1015, 0.6
A1498, 0.59
A2345, 0.65
A1012, 0.63
A1497, 0.82
A2344, 0.48
A1013, 0.62
A1496, 0.74
A2343, 0.23
A1018, 0.8
A1019, 0.21
A2349, 0.23
A1016, 0.71
A2348, 0.86
A1017, 0.05
A2347, 0.01
A1021, 0.36
A2353, 0.5
A1022, 0.23
A2352, 0.61
A2351, 0.57
A1020, 0.24
A2350, 0.32
A1009, 0.58
A1003, 0.81
A1488, 0.48
A2335, 0.35
A1004, 0.38
A1487, 0.77
A2334, 0.43
A1001, 0.32
A1486, 0.73
A2333, 0.19
A1002, 0.61
A1485, 0
A2332, 0.12
A1007, 0.4
A2339, 0.35
A1008, 0.05
A2338, 0.96
A1005, 0.52
A2337, 0.89
A1006, 0.03
A1489, 0.78
A2336, 0.05
A1491, 0.05
A1490, 0.63
A1010, 0.12
A1495, 0.87
A2342, 0.64
A1011, 0.27
A1494, 0.78
A2341, 0.03
A1493, 0.2
A2340, 0.74
A1492, 0.2
A2529, 0.12
A2528, 0.43
A2527, 0.64
A1675, 0.01
A2522, 0.76
A1674, 0.07
A2521, 0.14
A1673, 0.66
A2520, 0.76
A1672, 0.55
A1679, 0.46
A2526, 0.17
A1678, 0.38
A2525, 0.68
A1677, 0.1
A2524, 0.57
A1676, 0.04
A2523, 0.98
A1682, 0.45
A1681, 0.29
A1680, 0.44
A2519, 0.58
A2518, 0.55
A2517, 0.29
A1669, 0.78
A2516, 0.36
A1664, 0.36
A2511, 0.26
A1663, 0.7
A2510, 0.45
A1662, 0.59
A1661, 0.22
A1668, 0.13
A2515, 0.74
A1667, 0.55
A2514, 0.58
A1666, 0.91
A2513, 0.24
A1665, 0.63
A2512, 0.42
A1671, 0.9
A1670, 0.27
A1218, 0.66
A1219, 0.27
A2549, 0.6
A1212, 0.8
A1697, 0.05
A2544, 0.41
A1213, 0.4
A1696, 0.16
A2543, 0.69
A1210, 0.87
A1695, 0.16
A2542, 0.4
A1211, 0.16
A1694, 0.98
A2541, 0.05
A1216, 0.97
A2548, 0.93
A1217, 0.29
A2547, 0.31
A1214, 0.7
A1699, 0.82
A2546, 0.53
A1215, 0.1
A1698, 0.58
A2545, 0.96
A2551, 0.69
A1220, 0.99
A2550, 0.88
A1209, 0.13
A1207, 0.18
A2539, 0.51
A1208, 0.23
A2538, 0.6
A1201, 0.71
A1686, 0.32
A2533, 0.79
A1202, 0.95
A1685, 0.06
A2532, 0.45
A1684, 0.62
A2531, 0.43
A1200, 0.64
A1683, 0.96
A2530, 0.75
A1205, 0.39
A2537, 0.16
A1206, 0.02
A1689, 0.74
A2536, 0.51
A1203, 0.2
A1688, 0.85
A2535, 0.32
A1204, 0.07
A1687, 0.04
A2534, 0.49
A1693, 0.67
A2540, 0.52
A1692, 0.27
A1691, 0.88
A1690, 0.18
A1639, 0.1
A1638, 0.89
A1637, 0.5
A1636, 0.84
A1631, 0.4
A1630, 0.32
A1635, 0.04
A1634, 0.07
A1633, 0.31
A1632, 0.57
A1628, 0.66
A1627, 0.31
A1626, 0.22
A1625, 0.5
A1629, 0.48
A1620, 0.91
A1624, 0.7
A1623, 0.5
A1622, 0.39
A1621, 0.43
A2508, 0.07
A2507, 0.2
A1659, 0.66
A2506, 0.44
A1658, 0.95
A2505, 0.86
A2509, 0.29
A1653, 0.69
A2500, 0.67
A1652, 0.92
A1651, 0.19
A1650, 0.11
A1657, 0.77
A2504, 0.93
A1656, 0.82
A2503, 0.65
A1655, 0.45
A2502, 0.64
A1654, 0.19
A2501, 0.87
A1660, 0.89
A1649, 0.01
A608, 0.79
A1648, 0.32
A609, 0.14
A1647, 0.11
A606, 0.45
A607, 0.79
A604, 0.31
A605, 0.81
A602, 0.87
A1642, 0.22
A603, 0.49
A1641, 0.43
A600, 0.69
A1640, 0.38
A601, 0.67
A1646, 0.54
A1645, 0.64
A1644, 0.9
A1643, 0.26
A619, 0.3
A617, 0.81
A618, 0.71
A615, 0.06
A616, 0.27
A613, 0.35
A614, 0.64
A611, 0.06
A612, 0.4
A610, 0.49
A628, 0.14
A629, 0.48
A626, 0.87
A627, 0.74
A624, 0.94
A625, 0.52
A622, 0.43
A623, 0.17
A620, 0.35
A621, 0.58
A1617, 0.71
A1616, 0.87
A1615, 0.45
A1614, 0.09
A639, 0.84
A637, 0.87
A1619, 0.39
A638, 0.97
A1618, 0.88
A635, 0.12
A636, 0.44
A633, 0.96
A634, 0.22
A631, 0.44
A1613, 0.69
A632, 0.6
A1612, 0.74
A1611, 0.26
A630, 0.81
A1610, 0.18
A1606, 0.15
A1605, 0.34
A1604, 0.64
A1603, 0.2
A1609, 0.3
A648, 0.61
A1608, 0.02
A649, 0.44
A1607, 0.7
A646, 0.87
A647, 0.01
A644, 0.37
A645, 0.33
A642, 0.91
A1602, 0.62
A643, 0.24
A1601, 0.6
A640, 0.32
A1600, 0.08
A641, 0.28
A659, 0.94
A657, 0.45
A658, 0.58
A655, 0.73
A656, 0.23
A653, 0.65
A654, 0.27
A651, 0.92
A652, 0.95
A650, 0.46
A668, 0.41
A669, 0.28
A666, 0.77
A667, 0.56
A664, 0.5
A665, 0.25
A662, 0.96
A663, 0.92
A660, 0.95
A661, 0.4
A679, 0.85
A677, 0.06
A678, 0.35
A675, 0.95
A676, 0.09
A673, 0.62
A674, 0.35
A671, 0.79
A672, 0.67
A670, 0.18
A208, 0.45
A209, 0.34
A206, 0.5
A207, 0.51
A204, 0.05
A688, 0.72
A205, 0.83
A689, 0.49
A202, 0.74
A686, 0.67
A203, 0.45
A687, 0.77
A200, 0.22
A684, 0.65
A201, 0.47
A685, 0.45
A682, 0.56
A683, 0.81
A680, 0.61
A681, 0.82
A219, 0.19
A217, 0.05
A218, 0.3
A215, 0.19
A699, 0.21
A216, 0.72
A213, 0.73
A697, 0.1
A214, 0.25
A698, 0.57
A211, 0.39
A695, 0.25
A212, 0.78
A696, 0.04
A693, 0.21
A2096, 0.5
A210, 0.06
A694, 0.15
A2095, 0.92
A691, 0.71
A2094, 0.18
A692, 0.27
A2093, 0.92
A690, 0.98
A2099, 0.34
A2098, 0.07
A2097, 0.51
A2092, 0.23
A2091, 0.97
A2090, 0.95
A228, 0.81
A229, 0.37
A226, 0.67
A227, 0.69
A2079, 0.74
A224, 0.62
A225, 0
A222, 0.91
A223, 0.04
A220, 0.51
A2085, 0.17
A221, 0.54
A2084, 0.47
A2083, 0.96
A2082, 0
A2089, 0.27
A2088, 0.25
A2087, 0.72
A2086, 0.8
A2081, 0.9
A2080, 0.89
A239, 0.83
A237, 0.18
A238, 0.69
A235, 0.1
A236, 0.88
A233, 0.36
A234, 0.44
A231, 0.99
A232, 0.72
A230, 0.17
A248, 0.96
A249, 0.36
A246, 0.58
A247, 0.85
A244, 0.33
A245, 0.27
A242, 0.8
A243, 0.01
A240, 0.91
A241, 0.55
A2049, 0.08
A2048, 0.2
A259, 0.39
A1199, 0.49
A2047, 0.05
A2046, 0.43
A257, 0.03
A258, 0.03
A255, 0.68
A256, 0.38
A253, 0.89
A2052, 0.4
A254, 0.92
A2051, 0.03
A251, 0.81
A2050, 0.73
A252, 0.74
A2056, 0.14
A250, 0.83
A2055, 0.56
A2054, 0.37
A2053, 0.36
A2038, 0.19
A2037, 0.28
A1188, 0.88
A2036, 0.93
A1189, 0.14
A2035, 0.46
A268, 0.44
A269, 0.34
A266, 0.24
A267, 0.81
A2039, 0.16
A264, 0.17
A1193, 0.89
A2041, 0.94
A265, 0.68
A1194, 0.95
A2040, 0.84
A262, 0.26
A1191, 0.07
A263, 0.17
A1192, 0.91
A260, 0.98
A1197, 0.45
A2045, 0.27
A261, 0.85
A1198, 0.21
A2044, 0.58
A1195, 0.32
A2043, 0.1
A1196, 0.51
A2042, 0.38
A1190, 0.7
A2069, 1
A2068, 0.35
A279, 1
A277, 0.39
A278, 0.46
A275, 0.27
A2074, 0.01
A276, 0.46
A2073, 0.39
A273, 0.13
A2072, 0.16
A274, 0.07
A2071, 0.2
A271, 0.06
A2078, 0.58
A272, 0.35
A2077, 0.81
A2076, 0.34
A270, 0.74
A2075, 0.94
A2070, 0.74
A2059, 0.82
A2058, 0.84
A2057, 0.99
A288, 0.79
A289, 0.18
A286, 0.03
A2063, 0.28
A287, 0.15
A2062, 0.59
A284, 0.78
A2061, 0.43
A285, 0.66
A2060, 0.65
A282, 0.21
A2067, 0.97
A283, 0.38
A2066, 0.85
A280, 0.09
A2065, 0.98
A281, 0.96
A2064, 0.21
A1157, 0.93
A2005, 1
A2489, 0.67
A1158, 0.59
A2004, 0.38
A2488, 0.71
A1155, 0.68
A2003, 0.87
A2487, 0.59
A1156, 0.36
A2002, 0.85
A2486, 0.13
A2009, 0.34
A2008, 0.81
A299, 0.69
A1159, 0.59
A2007, 0.13
A2006, 0.28
A297, 0.12
A1160, 0.07
A2492, 0.22
A298, 0.64
A1161, 0.87
A2491, 0.91
A295, 0.21
A2490, 0.13
A296, 0.73
A293, 0.4
A1164, 0.57
A2012, 0.02
A2496, 0.44
A294, 0.58
A1165, 0.74
A2011, 0.15
A2495, 0.38
A291, 0.8
A1162, 0.56
A2010, 0.16
A2494, 0.82
A292, 0.72
A1163, 0.34
A2493, 0.8
A290, 0.04
A1146, 0.78
A2478, 0.73
A1147, 0.24
A2477, 0.11
A1144, 0.85
A2476, 0.28
A1145, 0.29
A2475, 0.27
A1148, 0.9
A1149, 0.48
A2479, 0.29
A2481, 0.54
A1150, 0.02
A2480, 0.45
A1153, 0.65
A2001, 0.15
A2485, 0.9
A1154, 0.77
A2000, 0.35
A2484, 0.54
A1151, 0.1
A2483, 0.26
A1152, 0.84
A2482, 0.51
A1179, 0.97
A2027, 0.01
A2026, 0.59
A1177, 0.96
A2025, 1
A1178, 0.8
A2024, 0.05
A2029, 0.15
A2028, 0.18
A1182, 0.97
A2030, 0.6
A1183, 0.44
A1180, 0.78
A1181, 0.58
A1186, 0.74
A2034, 0.16
A1187, 0.76
A2033, 0.03
A1184, 0.62
A2032, 0.1
A1185, 0.47
A2031, 0.61
A1168, 0.94
A2016, 0.31
A1169, 0.4
A2015, 0.45
A2499, 0.04
A1166, 0.53
A2014, 0.95
A2498, 0.24
A1167, 0.93
A2013, 0.57
A2497, 0.64
A2019, 0.51
A2018, 0.87
A2017, 0.75
A1171, 0.4
A1172, 0.61
A1170, 0.39
A1175, 0.46
A2023, 0.96
A1176, 0.43
A2022, 0.35
A1173, 0.06
A2021, 0.32
A1174, 0.49
A2020, 0.98
A1119, 0.6
A1113, 0.26
A1598, 0.02
A2445, 0.89
A1114, 0.08
A1597, 0.38
A2444, 0.03
A1111, 0.04
A1596, 0.25
A2443, 0.47
A1112, 0.18
A1595, 0.06
A2442, 0.95
A1117, 0.5
A2449, 0.24
A1118, 0.62
A2448, 0.61
A1115, 0.11
A2447, 0.96
A1116, 0.89
A1599, 0.26
A2446, 0.02
A1120, 0.8
A2452, 0.99
A1121, 0.89
A2451, 0.24
A2450, 0.46
A1108, 0.73
A1109, 0.06
A2439, 0.61
A1102, 0.74
A1587, 0.08
A2434, 0.04
A1103, 0.1
A1586, 0.42
A2433, 0.98
A1100, 0.85
A1585, 0.66
A2432, 0.29
A1101, 0.23
A1584, 0.06
A2431, 0.22
A1106, 0.22
A2438, 0.41
A1107, 0.27
A2437, 0.29
A1104, 0.99
A1589, 0.66
A2436, 0.16
A1105, 0.83
A1588, 0.39
A2435, 0.32
A1590, 0.05
A1594, 0.46
A2441, 0.66
A1110, 0.79
A1593, 0.91
A2440, 0.63
A1592, 0.84
A1591, 0.37
A1135, 0.29
A2467, 0.78
A1136, 0.87
A2466, 0.65
A1133, 0.39
A2465, 0.71
A1134, 0.04
A2464, 0.71
A1139, 0.05
A1137, 0.85
A2469, 0.37
A1138, 0.29
A2468, 0.71
A2470, 0.65
A1142, 0.18
A2474, 0.79
A1143, 0.21
A2473, 0.94
A1140, 0.12
A2472, 0.95
A1141, 0.05
A2471, 0.52
A1124, 0.2
A2456, 0.58
A1125, 0.98
A2455, 0.94
A1122, 0.56
A2454, 0.33
A1123, 0.6
A2453, 0.8
A1128, 0.35
A1129, 0.34
A2459, 0.81
A1126, 0.18
A2458, 0.66
A1127, 0.66
A2457, 0.62
A1131, 0.67
A2463, 0.26
A1132, 0.86
A2462, 0.19
A2461, 0.9
A1130, 0.54
A2460, 0.88
