ArgName,ArgBasicWeight
A1004, 0.38
A1487, 0.28
A1001, 0.89
A1486, 0.56
A1002, 0.32
A1485, 0.48
A1007, 0.04
A1008, 0.05
A1005, 0.69
A1006, 0.99
A1489, 0.24
A1491, 0.45
A1490, 0.45
A1010, 0.56
A1495, 0.76
A1011, 0.21
A1494, 0.54
A1493, 0.23
A1492, 0.6
A1675, 0.12
A1674, 0.77
A1673, 0.33
A1672, 0.63
A1679, 0.36
A1678, 0.49
A1677, 0.45
A1676, 0.1
A1682, 0.34
A1681, 0.49
A1680, 0.64
A1669, 0.41
A1664, 0.41
A1663, 0.98
A1662, 0.01
A1661, 0.49
A1668, 0.75
A1667, 0.69
A1666, 0
A1665, 0.32
A1671, 0.42
A1670, 0.13
A1218, 0.1
A1219, 0.6
A1212, 0.4
A1697, 0.94
A1213, 0.17
A1696, 0.39
A1210, 0.7
A1695, 0.58
A1211, 0.35
A1694, 0.41
A1216, 0.63
A1217, 0.83
A1214, 0.27
A1699, 0.41
A1215, 0.09
A1698, 0.36
A1220, 0.58
A1209, 0.01
A1207, 0.71
A1208, 0.77
A1201, 0.48
A1686, 0.79
A1202, 0.51
A1685, 0.16
A1684, 0.15
A1200, 0.4
A1683, 0.85
A1205, 0.51
A1206, 0.53
A1689, 0.91
A1203, 0.48
A1688, 0.73
A1204, 0.63
A1687, 0.98
A1693, 0.95
A1692, 0.12
A1691, 0.05
A1690, 0.16
A1639, 0.43
A1638, 0.88
A1637, 0.89
A1636, 0.72
A1631, 0.08
A1630, 0.06
A1635, 0.97
A1634, 0.78
A1633, 0.25
A1632, 0.98
A1628, 0.88
A1627, 0.41
A1626, 0.97
A1625, 0.74
A1629, 0.79
A1620, 0.88
A1624, 0.05
A1623, 0.94
A1622, 0.46
A1621, 0.03
A1659, 0.34
A1658, 0.17
A1653, 0.14
A1652, 0.44
A1651, 0.64
A1650, 0.56
A1657, 0.31
A1656, 0.94
A1655, 0.42
A1654, 0.13
A1660, 0.04
A1649, 0.65
A608, 0.16
A1648, 0.89
A609, 0.03
A1647, 0.26
A606, 0.6
A607, 0.15
A604, 0.18
A605, 0.66
A602, 0.83
A1642, 0.15
A603, 0.34
A1641, 0.43
A600, 0.56
A1640, 0.24
A601, 0.36
A1646, 0.07
A1645, 0.07
A1644, 0.19
A1643, 0.13
A619, 0.82
A617, 0.38
A618, 0.93
A615, 0.18
A616, 0.94
A613, 0.55
A614, 0.89
A611, 0.37
A612, 0.11
A610, 0.13
A628, 0.54
A629, 0.6
A626, 0.12
A627, 0.19
A624, 0.08
A625, 0.09
A622, 0.43
A623, 0.39
A620, 0.34
A621, 0.41
A1617, 0.28
A1616, 0.23
A1615, 0.34
A1614, 0.61
A639, 0.58
A637, 0.2
A1619, 0.75
A638, 0.24
A1618, 0.49
A635, 0.21
A636, 0.43
A633, 0.2
A634, 0.67
A631, 0.37
A1613, 0.36
A632, 0.24
A1612, 0.88
A1611, 0.67
A630, 0.68
A1610, 0.04
A1606, 0.72
A1605, 0.64
A1604, 0.84
A1603, 0.02
A1609, 0.69
A648, 0.8
A1608, 0.42
A649, 0.3
A1607, 0.6
A646, 0.4
A647, 0.63
A644, 0.76
A645, 1
A642, 0.71
A1602, 0.86
A643, 0.75
A1601, 0.7
A640, 0.12
A1600, 0.57
A641, 0.51
A659, 0.48
A657, 0.06
A658, 0.88
A655, 0.58
A656, 0.64
A653, 0.03
A654, 0.54
A651, 0.96
A652, 0.68
A650, 0.72
A668, 0.51
A669, 0.83
A666, 0.97
A667, 0.37
A664, 0.87
A665, 0.35
A662, 0.77
A663, 0.41
A660, 0.79
A661, 0.1
A679, 0.09
A677, 0.26
A678, 0.37
A675, 0.05
A676, 0.72
A673, 0.11
A674, 0.3
A671, 0.25
A672, 0.04
A670, 0.15
A208, 0.74
A209, 0.42
A206, 0.7
A207, 0.51
A204, 0.67
A688, 0.03
A205, 0.62
A689, 0.78
A202, 0.8
A686, 0.54
A203, 0.51
A687, 0.91
A200, 0.45
A684, 0.75
A201, 0.53
A685, 0.19
A682, 0.59
A683, 0.5
A680, 0.81
A681, 0.87
A219, 0.65
A217, 0.55
A218, 0.36
A215, 0.48
A699, 0.86
A216, 0.05
A213, 0.18
A697, 0.39
A214, 0.03
A698, 0.37
A211, 0.46
A695, 0.46
A212, 0.84
A696, 0.91
A693, 0.63
A2096, 0.37
A210, 0.23
A694, 0.73
A2095, 0.09
A691, 0.36
A2094, 0.87
A692, 0.17
A2093, 0.89
A690, 0.8
A2099, 0.63
A2098, 0.66
A2097, 0.7
A2092, 0.9
A2091, 0.61
A2090, 0.93
A228, 0.22
A229, 0.39
A226, 0.14
A227, 0.35
A2079, 0.73
A224, 0.38
A225, 0.49
A222, 0.32
A223, 0.08
A220, 0.98
A2085, 0.91
A221, 0.24
A2084, 0.74
A2083, 0.07
A2082, 0.63
A2089, 0.49
A2088, 0.81
A2087, 0.76
A2086, 0.85
A2081, 0.25
A2080, 0.5
A239, 0.59
A237, 0.27
A238, 0.5
A235, 0.38
A236, 0.15
A233, 0.12
A234, 0.79
A231, 0.73
A232, 0.09
A230, 0.79
A248, 0.04
A249, 0.95
A246, 0.25
A247, 1
A244, 0.68
A245, 0.2
A242, 0.11
A243, 0.69
A240, 0.24
A241, 0.04
A2049, 0.73
A2048, 0.59
A259, 0.77
A1199, 0.28
A2047, 0.83
A2046, 0.25
A257, 0.37
A258, 0.97
A255, 0.66
A256, 0.74
A253, 0.91
A2052, 0.33
A254, 0.53
A2051, 0.09
A251, 0.49
A2050, 0.89
A252, 0.14
A2056, 0.75
A250, 0.44
A2055, 0.27
A2054, 0.82
A2053, 0.35
A2038, 0.86
A2037, 0.77
A1188, 0.8
A2036, 0.37
A1189, 0.45
A2035, 0.12
A268, 0.38
A269, 0.89
A266, 0.24
A267, 0.92
A2039, 0.58
A264, 0.32
A1193, 0.14
A2041, 0.15
A265, 0.09
A1194, 0.72
A2040, 0.8
A262, 0.9
A1191, 0.64
A263, 0.54
A1192, 0.4
A260, 0.77
A1197, 0.85
A2045, 0.57
A261, 0.06
A1198, 0.55
A2044, 0.46
A1195, 0.07
A2043, 0.23
A1196, 0.68
A2042, 0.72
A1190, 0.65
A2069, 0.77
A2068, 0.61
A279, 0.78
A277, 0.29
A278, 0.7
A275, 0.66
A2074, 0.34
A276, 0.93
A2073, 0.83
A273, 0.26
A2072, 0.18
A274, 0.82
A2071, 0.4
A271, 0.15
A2078, 0.49
A272, 0.89
A2077, 0.69
A2076, 0.96
A270, 0.12
A2075, 0.33
A2070, 0.44
A2059, 0.54
A2058, 0.88
A2057, 0.97
A288, 0.35
A289, 0.38
A286, 0.03
A2063, 0.18
A287, 0.89
A2062, 0.46
A284, 0.45
A2061, 0.92
A285, 0.15
A2060, 0.45
A282, 0.57
A2067, 0.63
A283, 0.54
A2066, 0.68
A280, 0.73
A2065, 1
A281, 0.26
A2064, 0.81
A1157, 0.98
A2005, 0.37
A1158, 0.76
A2004, 0.15
A1155, 0.07
A2003, 0.5
A1156, 0.64
A2002, 0.67
A2009, 0.44
A2008, 0.59
A299, 0.14
A1159, 0.49
A2007, 0.72
A2006, 0.28
A297, 0.15
A1160, 0.13
A298, 0.01
A1161, 0.8
A295, 0.61
A296, 0.93
A293, 0.69
A1164, 0.14
A2012, 0.85
A294, 0.07
A1165, 0.09
A2011, 0.01
A291, 0.79
A1162, 0.28
A2010, 0.34
A292, 0.23
A1163, 0.78
A290, 0.07
A1146, 0.45
A1147, 0.71
A1144, 0.97
A1145, 0.44
A1148, 0.96
A1149, 0.04
A1150, 0.95
A1153, 0.24
A2001, 0.06
A1154, 1
A2000, 0.15
A1151, 0.61
A1152, 0.42
A1179, 0.89
A2027, 0.21
A2026, 0.99
A1177, 0.95
A2025, 0.26
A1178, 0.06
A2024, 0.46
A2029, 0.61
A2028, 0.59
A1182, 0.86
A2030, 0.93
A1183, 0.62
A1180, 0.64
A1181, 0.99
A1186, 0.75
A2034, 0.44
A1187, 0.8
A2033, 0.56
A1184, 0.97
A2032, 0.68
A1185, 0.15
A2031, 0.04
A1168, 0.33
A2016, 0.28
A1169, 0.72
A2015, 0.46
A1166, 0.84
A2014, 0.4
A1167, 0.04
A2013, 0.55
A2019, 0.14
A2018, 0.71
A2017, 0.15
A1171, 0.1
A1172, 0.51
A1170, 0.18
A1175, 0.37
A2023, 0.92
A1176, 0.68
A2022, 0.55
A1173, 0.98
A2021, 0.07
A1174, 0.16
A2020, 0.48
A1119, 0.51
A1113, 0.02
A1598, 0.59
A1114, 0.57
A1597, 0.27
A1111, 0.32
A1596, 0.97
A1112, 0.28
A1595, 0.6
A1117, 0.24
A1118, 0.19
A1115, 0.95
A1116, 0.66
A1599, 0.4
A1120, 0.04
A1121, 0.68
A1108, 0.96
A1109, 0.02
A1102, 0.7
A1587, 0.36
A1103, 0.42
A1586, 0.76
A1100, 0.46
A1585, 0.92
A1101, 0.95
A1584, 0.43
A1106, 1
A1107, 0.55
A1104, 0.73
A1589, 0.23
A1105, 0.07
A1588, 0.85
A1590, 0.87
A1594, 0.04
A1110, 0.03
A1593, 0.52
A1592, 0.22
A1591, 0.26
A1135, 0.03
A1136, 0.45
A1133, 0.84
A1134, 0.4
A1139, 0.92
A1137, 0.57
A1138, 0.54
A1142, 0.05
A1143, 0.41
A1140, 0.93
A1141, 0.91
A1124, 0.95
A1125, 0.3
A1122, 0.28
A1123, 0.79
A1128, 0.73
A1129, 0.27
A1126, 0.78
A1127, 0.32
A1131, 0.45
A1132, 0.84
A1130, 0.09
