ArgName,ArgBasicWeight
A1659, 0.68
A1658, 0.65
A1653, 0.01
A1652, 0.83
A1651, 0.17
A1650, 0.06
A1657, 0.11
A1656, 0.09
A1655, 0.09
A1654, 0.86
A1660, 0.18
A1649, 0.89
A608, 0.83
A1648, 0.88
A609, 0.32
A1647, 0.35
A606, 0.35
A607, 0.13
A604, 0.54
A605, 0.32
A602, 0.9
A1642, 0.59
A603, 0.63
A1641, 0.99
A600, 0.71
A1640, 0.85
A601, 0.51
A1646, 0.65
A1645, 0.55
A1644, 0.2
A1643, 0.72
A619, 0.15
A617, 0.9
A618, 0.26
A615, 0.38
A616, 0.85
A613, 0
A614, 0.05
A611, 0.25
A612, 0.62
A610, 0.74
A628, 0.04
A629, 0.46
A626, 0.05
A627, 0.75
A624, 0.37
A625, 0.67
A622, 0.87
A623, 0.55
A620, 0.13
A621, 0.62
A1617, 0.22
A1616, 0.31
A1615, 0.28
A1614, 0.24
A639, 0.78
A637, 0.04
A1619, 0.01
A638, 0.07
A1618, 0.47
A635, 0.75
A636, 0.55
A633, 0.82
A634, 0.02
A631, 0.61
A1613, 0.26
A632, 0.1
A1612, 0.3
A1611, 0.77
A630, 0.13
A1610, 0.48
A1606, 0.14
A1605, 0.87
A1604, 0.4
A1603, 0.05
A1609, 0.32
A648, 0.79
A1608, 0.38
A649, 0.1
A1607, 0.87
A646, 0.39
A647, 0.24
A644, 0.79
A645, 0.25
A642, 0.27
A1602, 0.98
A643, 0.72
A1601, 0.19
A640, 0.52
A1600, 0.63
A641, 0.7
A659, 0.72
A657, 0.07
A658, 0.03
A655, 0.13
A656, 0.71
A653, 0.12
A654, 0.79
A651, 0.7
A652, 0.89
A650, 0.81
A668, 0.4
A669, 0.89
A666, 0.49
A667, 0.85
A664, 0.76
A665, 0.53
A662, 0.1
A663, 0.2
A660, 0.62
A661, 0.57
A679, 0.29
A677, 0.76
A678, 0.74
A675, 0.11
A676, 0.41
A673, 0.79
A674, 0.41
A671, 0.38
A672, 0.49
A670, 0.05
A208, 0.3
A209, 0.41
A206, 0.74
A207, 0.94
A204, 0.01
A688, 0.48
A205, 0.26
A689, 0.07
A202, 0.86
A686, 0.48
A203, 0.73
A687, 0.39
A200, 0.28
A684, 0.12
A201, 0.92
A685, 0.11
A682, 0.85
A683, 0.42
A680, 0.73
A681, 0.71
A219, 0.63
A217, 1
A218, 0.93
A215, 0.73
A699, 0.53
A216, 0.84
A213, 0.2
A697, 0.45
A214, 0.2
A698, 0.85
A211, 0.15
A695, 0.21
A212, 0.64
A696, 0.36
A693, 0.16
A2096, 0.95
A210, 0.2
A694, 0.52
A2095, 0.3
A691, 0.38
A2094, 0.94
A692, 0.48
A2093, 0.74
A690, 0.56
A2099, 0.23
A2098, 0.48
A2097, 0.07
A2092, 0.88
A2091, 0.74
A2090, 0.84
A228, 0.27
A229, 0.68
A226, 0.19
A227, 0.67
A2079, 0.87
A224, 0.5
A225, 0.14
A222, 0.98
A223, 0.02
A220, 0.32
A2085, 0.01
A221, 0.38
A2084, 0.07
A2083, 0.18
A2082, 0.27
A2089, 0.62
A2088, 0.44
A2087, 0.18
A2086, 0.27
A2081, 0.81
A2080, 0.08
A239, 0.51
A237, 0.52
A238, 0.78
A235, 0.05
A236, 0.39
A233, 0.7
A234, 0.84
A231, 0.95
A232, 0.43
A230, 0.41
A248, 0.15
A249, 0.25
A246, 0.96
A247, 0.91
A244, 0.17
A245, 0.8
A242, 0.32
A243, 0.67
A240, 0.2
A241, 0.48
A2049, 0.25
A2048, 0.11
A259, 0.21
A1199, 0.54
A2047, 0.79
A2046, 0.92
A257, 0.6
A258, 0.41
A255, 0.26
A256, 0.64
A253, 0.87
A2052, 0.52
A254, 0.56
A2051, 0.97
A251, 0.74
A2050, 0.66
A252, 0.9
A2056, 0.89
A250, 0.99
A2055, 0.34
A2054, 0.89
A2053, 0.6
A2038, 0.06
A2037, 0.41
A1188, 0.98
A2036, 0.61
A1189, 0.99
A2035, 0.66
A268, 0.63
A269, 0.78
A266, 0.58
A267, 0.06
A2039, 0.73
A264, 0.58
A1193, 0.58
A2041, 0.29
A265, 0.28
A1194, 0.72
A2040, 0.54
A262, 0.39
A1191, 0.59
A263, 0
A1192, 0.99
A260, 0.97
A1197, 0.17
A2045, 0.27
A261, 0.46
A1198, 0.08
A2044, 0.33
A1195, 0.36
A2043, 0.48
A1196, 0.41
A2042, 0.32
A1190, 0.21
A2069, 0.83
A2068, 0.54
A279, 0.66
A277, 0.17
A278, 0.53
A275, 0.86
A2074, 0.47
A276, 0.33
A2073, 0.36
A273, 0.65
A2072, 0.17
A274, 0.04
A2071, 0.69
A271, 0.33
A2078, 0.34
A272, 0.1
A2077, 0.19
A2076, 0.11
A270, 0.13
A2075, 0.74
A2070, 0.59
A2059, 0.1
A2058, 0.7
A2057, 0.94
A288, 0.73
A289, 0.01
A286, 0.32
A2063, 0.64
A287, 0.77
A2062, 0.84
A284, 0.52
A2061, 0.08
A285, 0.99
A2060, 0.41
A282, 0.25
A2067, 0.24
A283, 0.59
A2066, 0.9
A280, 0.37
A2065, 0.03
A281, 0.44
A2064, 0.07
A1157, 0.17
A2005, 0.04
A1158, 0.51
A2004, 0.72
A1155, 0.84
A2003, 0.02
A1156, 0.82
A2002, 0.42
A2009, 0.14
A2008, 0.42
A299, 0.03
A1159, 0.99
A2007, 0.26
A2006, 0.69
A297, 0.79
A1160, 0.58
A298, 0.61
A1161, 0.18
A295, 0.27
A296, 0.89
A293, 0.69
A1164, 0.4
A2012, 0.34
A294, 0.06
A1165, 0.93
A2011, 0.84
A291, 0.72
A1162, 0.47
A2010, 0.33
A292, 0.64
A1163, 0.15
A290, 0.86
A1146, 0.34
A1147, 0.43
A1144, 0.78
A1145, 0.61
A1148, 0.3
A1149, 0.52
A1150, 0.54
A1153, 0.14
A2001, 0.67
A1154, 0.73
A2000, 0.72
A1151, 0.23
A1152, 0.42
A1179, 0.18
A2027, 0.93
A2026, 0.26
A1177, 0.54
A2025, 0.9
A1178, 0.47
A2024, 0.12
A2029, 0.59
A2028, 0.75
A1182, 0.57
A2030, 0.05
A1183, 0.83
A1180, 0.23
A1181, 0.94
A1186, 0.06
A2034, 0.31
A1187, 0.66
A2033, 0.67
A1184, 0.72
A2032, 0.11
A1185, 0.35
A2031, 0.06
A1168, 0.16
A2016, 0.92
A1169, 0.76
A2015, 0.86
A1166, 0.34
A2014, 0.89
A1167, 0.05
A2013, 0.92
A2019, 0.82
A2018, 0.04
A2017, 0.72
A1171, 0.82
A1172, 0.54
A1170, 0.03
A1175, 0.77
A2023, 0.72
A1176, 0.64
A2022, 0.88
A1173, 0.54
A2021, 0.43
A1174, 0.72
A2020, 0.14
A1119, 0.76
A1113, 0.23
A1598, 0.26
A1114, 0.89
A1597, 0.22
A1111, 0.33
A1596, 0.99
A1112, 0.23
A1595, 0.87
A1117, 0.21
A1118, 0.74
A1115, 0.09
A1116, 0.44
A1599, 0.29
A1120, 0.29
A1121, 0.19
A1108, 0.42
A1109, 0.61
A1102, 0.41
A1587, 0.11
A1103, 0.41
A1586, 0.62
A1100, 0.19
A1585, 0.18
A1101, 0.37
A1584, 0.42
A1106, 0.33
A1107, 0.69
A1104, 0.52
A1589, 0.96
A1105, 0.44
A1588, 0.13
A1590, 0.79
A1594, 0.44
A1110, 0.93
A1593, 0.38
A1592, 0.27
A1591, 0.07
A1135, 0.89
A1136, 0.3
A1133, 0.49
A1134, 0.31
A1139, 0.19
A1137, 0.82
A1138, 0.94
A1142, 0.78
A1143, 0.36
A1140, 0.24
A1141, 0.6
A1124, 0.25
A1125, 0.07
A1122, 0.53
A1123, 0.02
A1128, 0.48
A1129, 0.86
A1126, 0.5
A1127, 0.97
A1131, 0.77
A1132, 0.88
A1130, 0.12
