ArgName,ArgBasicWeight
A160, 0.22
A1097, 0
A70, 0.2
A71, 0.72
A72, 0.82
A73, 0.14
A1090, 0.26
A74, 0.34
A1091, 0.27
A75, 0.67
A76, 0.18
A77, 0.57
A78, 0.33
A79, 0.57
A1036, 0.14
A2368, 0.36
A1037, 0.95
A2367, 0.33
A1034, 0.19
A2366, 0.76
A1035, 0.59
A2365, 0.65
A178, 0.97
A1038, 0.95
A179, 0.66
A1039, 0.86
A2369, 0.29
A176, 0.01
A2371, 0.55
A177, 0.46
A1040, 0.12
A2370, 0.4
A174, 0.09
A175, 0.56
A172, 0.24
A1043, 0.56
A2375, 0.1
A173, 0.91
A1044, 0.65
A2374, 0.58
A170, 0.86
A1041, 0.79
A2373, 0.16
A171, 0.5
A1042, 0.77
A2372, 0.57
A80, 0.53
A81, 0.95
A82, 0.78
A83, 0.81
A84, 0.7
A85, 0.72
A86, 0.55
A87, 0.38
A88, 0.02
A89, 0.75
A1025, 0.73
A2357, 0.65
A1026, 0.64
A2356, 0.69
A1023, 0.03
A2355, 0.11
A1024, 0.33
A2354, 0.39
A1029, 0.81
A189, 0.53
A1027, 0.39
A2359, 0.37
A1028, 0.06
A2358, 0.46
A187, 0.75
A2360, 0.36
A188, 0.87
A185, 0.88
A186, 0.16
A183, 0.38
A1032, 0.98
A2364, 0.28
A184, 0.22
A1033, 0.62
A2363, 0.32
A181, 0.29
A1030, 0.64
A2362, 0.84
A90, 0.32
A182, 0.1
A1031, 0.1
A2361, 0.83
A91, 0.03
A92, 0.26
A180, 0.18
A93, 0.28
A94, 0.73
A95, 0.58
A96, 0.59
A97, 0.99
A98, 0.72
A99, 0.72
A1058, 0.39
A1059, 0.73
A2389, 0.4
A1056, 0.34
A2388, 0.16
A1057, 0.2
A2387, 0.84
A198, 0.54
A1061, 0.08
A2393, 0.5
A199, 0.88
A1062, 0.88
A2392, 0.31
A196, 0.97
A2391, 0.85
A197, 0.65
A1060, 0.16
A2390, 0.08
A194, 0.69
A1065, 0.64
A2397, 0.02
A195, 0.24
A1066, 0.56
A2396, 0.21
A192, 0.58
A1063, 0.42
A2395, 0.67
A193, 0.9
A1064, 0.85
A2394, 0.63
A190, 0.3
A191, 0.4
A1047, 0.32
A2379, 0.43
A1048, 0.46
A2378, 0.36
A1045, 0.5
A2377, 0.85
A1046, 0.91
A2376, 0.36
A1049, 0.18
A1050, 0.73
A2382, 0.45
A1051, 0.84
A2381, 0
A2380, 0.07
A1054, 0.88
A2386, 0.79
A1055, 0.14
A2385, 0.93
A1052, 0.92
A2384, 0.49
A1053, 0.84
A2383, 0.66
A2329, 0.68
A1477, 0.99
A2324, 0.77
A1476, 0.42
A2323, 0.02
A1475, 0.29
A2322, 0.1
A1474, 0.83
A2321, 0.44
A2328, 0.32
A2327, 0.17
A1479, 0.69
A2326, 0.47
A1478, 0.33
A2325, 0.65
A1480, 0.38
A1484, 0.8
A2331, 0.65
A1000, 0.88
A1483, 0.56
A2330, 0.02
A1482, 0.26
A1481, 0.86
A2319, 0.31
A2318, 0.47
A1466, 0.53
A2313, 0.82
A1465, 0.01
A2312, 0.14
A1464, 0.9
A2311, 0.44
A1463, 0.39
A2310, 0.28
A2317, 0.92
A1469, 0.46
A2316, 0.29
A1468, 0.49
A2315, 0.05
A1467, 0.35
A2314, 0.4
A1473, 0.55
A2320, 0.32
A1472, 1
A1471, 0.92
A1470, 0.89
A1014, 0.01
A1499, 0.45
A2346, 0.51
A1015, 0.59
A1498, 0.29
A2345, 0.68
A1012, 0.34
A1497, 0.31
A2344, 0.35
A1013, 0.7
A1496, 0.41
A2343, 0.81
A1018, 0.48
A1019, 0.7
A2349, 0.53
A1016, 0.87
A2348, 0.64
A1017, 0.4
A2347, 0.4
A1021, 0.99
A2353, 0.05
A1022, 0.34
A2352, 0.77
A2351, 0.18
A1020, 0.38
A2350, 0.71
A1009, 0.74
A1003, 0.89
A1488, 0.9
A2335, 0.22
A1004, 0.7
A1487, 0.43
A2334, 0.32
A1001, 0.45
A1486, 0.16
A2333, 0.9
A1002, 0.45
A1485, 0.43
A2332, 0.14
A1007, 0.05
A2339, 0.67
A1008, 0.57
A2338, 0.43
A1005, 0.97
A2337, 0.88
A1006, 0.29
A1489, 0.07
A2336, 0.27
A1491, 0.88
A1490, 0.96
A1010, 0.61
A1495, 0.72
A2342, 0.1
A1011, 0.91
A1494, 0.62
A2341, 0.46
A1493, 0.5
A2340, 0.32
A1492, 0.65
A1675, 0.37
A1674, 0.75
A1673, 0.75
A1672, 0.93
A1679, 0.98
A1678, 0.63
A1677, 0.3
A1676, 0.43
A1682, 0.48
A1681, 0.15
A1680, 0.71
A1669, 0.76
A1664, 0.83
A1663, 0.54
A1662, 0.96
A1661, 0.76
A1668, 0.15
A1667, 0.6
A1666, 0.97
A1665, 0.02
A1671, 0.65
A1670, 0.92
A1218, 0.3
A1219, 0.37
A1212, 0.88
A1697, 0.93
A1213, 0.29
A1696, 0.92
A1210, 0.95
A1695, 0.13
A1211, 0.28
A1694, 0.45
A1216, 0.25
A1217, 0.1
A1214, 0.77
A1699, 0.72
A1215, 0.88
A1698, 0.93
A1220, 0.9
A1209, 0.4
A1207, 0.4
A1208, 0.22
A1201, 0.89
A1686, 0.48
A1202, 0.85
A1685, 0.3
A1684, 0.72
A1200, 0.6
A1683, 0.45
A1205, 0.92
A1206, 0.03
A1689, 0.49
A1203, 0.62
A1688, 0.07
A1204, 0.17
A1687, 0.5
A1693, 0.65
A1692, 0.88
A1691, 0.93
A1690, 0.37
A1639, 0.38
A1638, 0.63
A1637, 0.65
A1636, 0.55
A1631, 0.06
A1630, 0.58
A1635, 0.28
A1634, 0.43
A1633, 0.12
A1632, 0.38
A1628, 0.04
A1627, 0.26
A1626, 0.73
A1625, 0.89
A1629, 0.15
A1620, 0.98
A1624, 0.16
A1623, 0.18
A1622, 0.57
A1621, 0.42
A1659, 0.7
A1658, 0.15
A1653, 0.95
A1652, 0.6
A1651, 0.73
A1650, 0.2
A1657, 0.38
A1656, 0.61
A1655, 0.38
A1654, 0.82
A1660, 0.41
A1649, 0.58
A608, 1
A1648, 0.12
A609, 0.94
A1647, 0.42
A606, 0.6
A607, 0.29
A604, 0.16
A605, 0.43
A602, 0.29
A1642, 0.14
A603, 0.42
A1641, 0.58
A600, 0.27
A1640, 0.53
A601, 0.96
A1646, 0.62
A1645, 0.53
A1644, 0.31
A1643, 0.53
A619, 0.29
A617, 0.92
A618, 0.26
A615, 0.55
A616, 0.1
A613, 0.21
A614, 0.32
A611, 0.42
A612, 0.84
A610, 0.04
A628, 0.27
A629, 0.38
A626, 0.63
A627, 0.85
A624, 0.04
A625, 0.66
A622, 0.6
A623, 0.39
A620, 0.9
A621, 0.02
A1617, 0.37
A1616, 0.36
A1615, 0.29
A1614, 0.89
A639, 0.99
A637, 0.32
A1619, 0.21
A638, 0.4
A1618, 0.97
A635, 0.62
A636, 0.54
A633, 0.3
A634, 0.05
A631, 0.42
A1613, 0.81
A632, 0.55
A1612, 0.23
A1611, 0.67
A630, 0.24
A1610, 0.83
A1606, 0.4
A1605, 0.68
A1604, 0.69
A1603, 0.06
A1609, 0.66
A648, 0.72
A1608, 0.37
A649, 0.8
A1607, 0.98
A646, 0.14
A647, 0.92
A644, 0.29
A645, 0.56
A642, 0.93
A1602, 0.8
A643, 0.55
A1601, 0.77
A640, 0.83
A1600, 0.92
A641, 0.34
A659, 0.09
A657, 0.56
A658, 0.4
A655, 0.37
A656, 0.9
A653, 0.61
A654, 0.76
A651, 0.61
A652, 0.85
A650, 0.66
A668, 0.98
A669, 0.95
A666, 0.16
A667, 0.81
A664, 0.51
A665, 0.43
A662, 0.1
A663, 0.36
A660, 0.49
A661, 0.79
A679, 0.78
A677, 0.54
A678, 0.91
A675, 0.91
A676, 0.74
A673, 0.55
A674, 0.96
A671, 0.9
A672, 0.92
A670, 0.04
A208, 0.72
A209, 0.98
A206, 0.89
A207, 0.14
A204, 0.86
A688, 0.17
A205, 0.93
A689, 0.25
A202, 0.1
A686, 0.52
A203, 0.57
A687, 0.39
A200, 0.89
A684, 0.15
A201, 0.93
A685, 0.23
A682, 0.36
A683, 0.77
A680, 0.43
A681, 0.06
A219, 0.6
A217, 0.25
A218, 0.03
A215, 0.09
A699, 0.84
A216, 0.45
A213, 0.62
A697, 0.6
A214, 0.68
A698, 0.21
A211, 0.75
A695, 0.27
A212, 0.52
A696, 0.45
A693, 0.16
A2096, 0.77
A210, 0.45
A694, 0.91
A2095, 0.82
A691, 0.17
A2094, 0.71
A692, 0.82
A2093, 0.94
A690, 0.75
A2099, 0.97
A2098, 0.68
A2097, 0.83
A2092, 0.93
A2091, 0.27
A2090, 0.07
A228, 0.62
A229, 0.08
A226, 0.66
A227, 0.1
A2079, 0.5
A224, 0.42
A225, 0.34
A222, 0.24
A223, 0.83
A220, 0.7
A2085, 0.57
A221, 0.73
A2084, 0.08
A2083, 1
A2082, 0.79
A2089, 0.28
A2088, 0.84
A2087, 0.67
A2086, 0.45
A2081, 0.47
A2080, 0.95
A239, 0.86
A237, 0.32
A238, 0.64
A235, 0.66
A236, 0.78
A233, 0.9
A234, 0.79
A231, 0.67
A232, 0.82
A230, 0.82
A248, 0.69
A249, 0.58
A246, 0.04
A247, 0.58
A244, 0.51
A245, 0.48
A242, 0.69
A243, 0.18
A240, 0.76
A241, 0.84
A2049, 0.86
A2048, 0.53
A259, 0.87
A1199, 0.72
A2047, 0.87
A2046, 0.17
A257, 0.09
A258, 0.27
A255, 0.19
A256, 0.95
A253, 0.38
A2052, 0.73
A254, 0.15
A2051, 0.52
A251, 0.25
A2050, 0.93
A252, 0.48
A2056, 0.97
A250, 0.72
A2055, 0.34
A2054, 0.55
A2053, 0.24
A2038, 0.97
A2037, 0.28
A1188, 0.6
A2036, 0.81
A1189, 0.6
A2035, 0.97
A268, 0.3
A269, 0.12
A266, 0.97
A267, 0.57
A2039, 0.61
A264, 0.22
A1193, 0.43
A2041, 0.5
A265, 0.51
A1194, 0.98
A2040, 0.49
A262, 0.64
A1191, 0.15
A263, 0.69
A1192, 0.18
A260, 0.2
A1197, 0.98
A2045, 0.43
A261, 0.92
A1198, 0.3
A2044, 0.71
A1195, 0.27
A2043, 0.72
A1196, 0.28
A2042, 0.98
A1190, 0.05
A2069, 0.74
A2068, 0.61
A279, 0.71
A277, 0.34
A278, 0.92
A275, 0.76
A2074, 0.73
A276, 0.09
A2073, 0.66
A273, 0.56
A2072, 0.7
A274, 0.34
A2071, 0.49
A271, 0.85
A2078, 0.44
A272, 0.18
A2077, 0.88
A2076, 0.86
A270, 0.36
A2075, 0.58
A2070, 0.01
A2059, 0.1
A2058, 0.27
A2057, 0.89
A288, 0.7
A289, 0.59
A286, 0.65
A2063, 0.25
A287, 0.04
A2062, 0.8
A284, 0.65
A2061, 0.19
A285, 0.05
A2060, 0.48
A282, 0.66
A2067, 0.9
A283, 0.65
A2066, 0.9
A280, 0.62
A2065, 0.79
A281, 0.27
A2064, 0.25
A1157, 0.4
A2005, 0.43
A2489, 0.17
A1158, 0.77
A2004, 0.02
A2488, 0.35
A1155, 0.83
A2003, 0.99
A2487, 0.65
A1156, 0.28
A2002, 0.72
A2486, 0.96
A2009, 0.71
A2008, 0.62
A299, 0.03
A1159, 0.34
A2007, 0.59
A2006, 0.31
A297, 0.8
A1160, 0.34
A2492, 0.01
A298, 0.24
A1161, 0.45
A2491, 0.62
A295, 0.19
A2490, 0.32
A296, 0.31
A293, 0.34
A1164, 0.31
A2012, 0.09
A2496, 0.69
A294, 0.44
A1165, 0.48
A2011, 0.81
A2495, 0.87
A291, 0.24
A1162, 0.85
A2010, 0.8
A2494, 0.37
A292, 0.52
A1163, 0.09
A2493, 0.01
A290, 0.1
A1146, 0.12
A2478, 0.25
A1147, 0.5
A2477, 0.1
A1144, 0.19
A2476, 0.35
A1145, 0.79
A2475, 0.18
A1148, 0.55
A1149, 0.65
A2479, 0.82
A2481, 0.15
A1150, 0.92
A2480, 0.64
A1153, 0.97
A2001, 0.5
A2485, 0.44
A1154, 0.72
A2000, 0.18
A2484, 0.92
A1151, 0.5
A2483, 0.53
A1152, 0.65
A2482, 0.63
A1179, 0.98
A2027, 0.68
A2026, 0.11
A1177, 0.7
A2025, 0.81
A1178, 0.06
A2024, 0.84
A2029, 0.78
A2028, 0.27
A1182, 0.24
A2030, 0.61
A1183, 0.85
A1180, 0.66
A1181, 0.77
A1186, 0.51
A2034, 0.98
A1187, 0.54
A2033, 0.78
A1184, 0.25
A2032, 0.41
A1185, 0.41
A2031, 0.67
A1168, 0.86
A2016, 0.81
A1169, 0.53
A2015, 0.88
A2499, 0.09
A1166, 0.34
A2014, 0.04
A2498, 0.12
A1167, 0.14
A2013, 0.24
A2497, 0.94
A2019, 0.45
A2018, 0.12
A2017, 0.89
A1171, 0.31
A1172, 0.04
A1170, 0.73
A1175, 0.74
A2023, 0.83
A1176, 0.42
A2022, 0.44
A1173, 0.77
A2021, 0.4
A1174, 0.6
A2020, 0.79
A1119, 0.2
A1113, 0.21
A1598, 0.47
A2445, 0.39
A1114, 0.19
A1597, 0.3
A2444, 0.1
A1111, 0.5
A1596, 0.12
A2443, 0.91
A1112, 0.99
A1595, 0.69
A2442, 0.25
A1117, 0.96
A2449, 0.11
A1118, 0.68
A2448, 0.62
A1115, 0.76
A2447, 0.39
A1116, 0.6
A1599, 0.71
A2446, 0.83
A1120, 0.5
A2452, 0.47
A1121, 0.66
A2451, 0.06
A2450, 0.06
A1108, 0.64
A1109, 0.86
A2439, 0.81
A1102, 0.35
A1587, 0.72
A2434, 0.43
A1103, 0.76
A1586, 0.72
A2433, 0.34
A1100, 0.05
A1585, 0.15
A2432, 0.22
A1101, 0.38
A1584, 0.03
A2431, 0.09
A1106, 0.41
A2438, 0.5
A1107, 0.68
A2437, 0.32
A1104, 0.11
A1589, 0.92
A2436, 0.06
A1105, 0.79
A1588, 0.1
A2435, 0.09
A1590, 0.53
A1594, 0.45
A2441, 0.87
A1110, 0.79
A1593, 0.41
A2440, 0.25
A1592, 0.81
A1591, 0.89
A1135, 0.26
A2467, 0.22
A1136, 0.04
A2466, 0.3
A1133, 0.45
A2465, 0.46
A1134, 0.48
A2464, 0.44
A1139, 0.87
A1137, 0.58
A2469, 0.61
A1138, 0.99
A2468, 0.37
A2470, 0.47
A1142, 0.18
A2474, 0.87
A1143, 0.44
A2473, 0.83
A1140, 0.98
A2472, 0.13
A1141, 0.42
A2471, 0.16
A1124, 0.42
A2456, 0.05
A1125, 0.66
A2455, 0.43
A1122, 0.01
A2454, 0.56
A1123, 0.57
A2453, 0.64
A1128, 0.57
A1129, 0.75
A2459, 0.63
A1126, 0.61
A2458, 0.82
A1127, 0.93
A2457, 0.1
A1131, 0.96
A2463, 1
A1132, 0.84
A2462, 0.87
A2461, 0.99
A1130, 0.71
A2460, 0.38
