ArgName,ArgBasicWeight
A1951, 0.89
A1947, 0.08
A1946, 0.6
A509, 0.59
A1945, 0.2
A1944, 0.09
A507, 0.57
A508, 0.45
A505, 0.62
A989, 0.37
A1949, 0.12
A506, 0.05
A1948, 0.67
A503, 0.13
A987, 0.87
A504, 0.62
A988, 0.28
A501, 0.03
A985, 0.01
A502, 0.99
A986, 0.76
A983, 0
A1943, 0.42
A500, 0.11
A984, 0.26
A1942, 0.46
A981, 0.71
A1941, 0.66
A982, 0.06
A1940, 0.52
A980, 0.51
A2827, 0.42
A1979, 0.51
A2826, 0.02
A1978, 0.25
A2825, 0.56
A1977, 0.44
A2824, 0.47
A518, 0.53
A519, 0.69
A516, 0.63
A2829, 0.45
A517, 0.63
A2828, 0
A514, 0.01
A998, 0.25
A1972, 0.3
A515, 0.73
A999, 0.59
A1971, 0.09
A512, 0.16
A996, 0.56
A1970, 0.21
A513, 0.89
A997, 0.16
A510, 0.3
A994, 0.66
A1976, 0.02
A2823, 0.82
A511, 0.63
A995, 0.52
A1975, 0.61
A2822, 0.19
A992, 0.56
A1974, 0.79
A2821, 0.25
A993, 0.18
A1973, 0.76
A2820, 0.42
A990, 0.45
A991, 0.74
A1969, 0.57
A2816, 0.52
A1968, 0.75
A2815, 0.25
A1967, 0.54
A2814, 0.06
A1966, 0.38
A2813, 0.63
A529, 0.87
A2819, 0.31
A527, 0.39
A2818, 0.45
A528, 0.28
A2817, 0.08
A525, 0.1
A1961, 0.71
A526, 0.95
A1960, 0.23
A523, 0.01
A524, 0.52
A521, 0.9
A1965, 0.85
A2812, 0.1
A522, 0.73
A1964, 0.86
A2811, 0.05
A1963, 0.52
A2810, 0.12
A520, 0.17
A1962, 0.36
A1914, 0.45
A1913, 0.54
A1912, 0.87
A1911, 0.76
A1918, 0.57
A1917, 0.56
A538, 0.69
A1916, 0.76
A539, 0.01
A1915, 0.31
A536, 0.47
A537, 0.85
A534, 0.24
A535, 0.26
A532, 0.79
A1910, 0.84
A533, 0.07
A530, 0.13
A531, 0.11
A1919, 0.82
A1903, 0.21
A1902, 0.93
A1901, 0.01
A1900, 0.26
A1907, 0.53
A1906, 0.36
A549, 0.96
A1905, 0.88
A1904, 0.8
A547, 0.71
A548, 0.7
A545, 0.26
A546, 0.87
A543, 0.13
A544, 0.15
A541, 0.31
A542, 0.3
A540, 0.83
A1909, 0.83
A1908, 0.82
A1936, 0.18
A1935, 0.53
A1934, 0.97
A1933, 0.38
A1939, 0.93
A1938, 0.65
A1937, 0.61
A558, 0.24
A559, 0.31
A556, 0.26
A557, 0.56
A554, 0.06
A1932, 0.24
A555, 0.44
A1931, 0.33
A552, 0.47
A1930, 0.6
A553, 0.75
A550, 0.27
A551, 0.02
A1925, 0.46
A1924, 0.98
A1923, 0.4
A1922, 0.36
A1929, 0.83
A1928, 0.11
A1927, 0.1
A1926, 0.39
A569, 0.4
A567, 0.4
A568, 0.3
A565, 0.2
A1921, 0.27
A566, 0.45
A1920, 0.67
A563, 0.99
A564, 0.2
A561, 0.92
A562, 0.2
A560, 0.76
A578, 0.42
A579, 0.13
A576, 0.65
A577, 0.49
A574, 0.3
A575, 0.62
A572, 0.61
A573, 0.28
A570, 0.77
A571, 0.43
A109, 0.93
A107, 0.69
A108, 0.44
A105, 0.31
A589, 0.42
A106, 0.41
A103, 0.88
A587, 0.77
A104, 0.03
A588, 0.63
A101, 0.43
A585, 0.21
A102, 0.06
A586, 0.74
A583, 0.09
A100, 0.53
A584, 0.39
A581, 0.26
A582, 0.13
A580, 0.05
A10, 0.17
A11, 0.38
A12, 0.02
A13, 0.42
A14, 0.2
A15, 0.32
A16, 0.96
A17, 0.2
A18, 0.66
A19, 0.93
A118, 0.93
A119, 0.95
A116, 0.18
A117, 0.45
A114, 0.86
A598, 0.06
A115, 0.58
A599, 0.24
A112, 0.03
A596, 0.27
A113, 0.32
A597, 0.36
A110, 0.78
A594, 0.83
A111, 0.13
A595, 0.09
A592, 0.99
A593, 0.51
A590, 0.72
A591, 0.81
A20, 0.35
A21, 0.54
A22, 0.97
A23, 0.65
A24, 0.96
A25, 0.52
A26, 0.94
A27, 0.46
A28, 0.75
A29, 0.76
A129, 0.33
A127, 0.2
A128, 0.57
A125, 0.71
A126, 0.19
A123, 0.43
A124, 0.49
A121, 0.46
A122, 0.16
A120, 0.91
A30, 0.9
A31, 0.33
A32, 0.11
A33, 0.93
A34, 0.29
A35, 0.18
A36, 0.03
A37, 0.53
A38, 0.73
A39, 0.61
A138, 0.62
A1078, 0.76
A139, 0.76
A1079, 0.53
A136, 0.72
A137, 0.74
A134, 0.77
A135, 0.27
A132, 0.08
A1083, 0.16
A133, 0.17
A1084, 0.04
A130, 0.9
A1081, 0.28
A131, 0.28
A1082, 0.65
A1087, 0.78
A1088, 0.82
A1085, 0.91
A1086, 0.19
A40, 0.67
A41, 0.61
A1080, 0.97
A42, 0.42
A43, 0.73
A44, 0.52
A45, 0.26
A46, 0.41
A47, 0.27
A48, 0.17
A49, 0.5
A1069, 0.95
A149, 0.13
A1067, 0.28
A2399, 0.87
A1068, 0.56
A2398, 0.88
A147, 0.81
A148, 0.2
A145, 0.65
A146, 0.78
A143, 0.13
A1072, 0.42
A144, 0.78
A1073, 0.76
A141, 0.71
A1070, 0.32
A142, 0.21
A1071, 0.61
A1076, 0.61
A140, 0.02
A1077, 0
A1074, 0.94
A1075, 0.15
A50, 0.42
A51, 0.64
A52, 0.57
A53, 0.13
A54, 0.09
A55, 0.67
A56, 0.04
A57, 0.51
A58, 0.74
A59, 0.71
A158, 0.57
A159, 0.69
A156, 0.98
A157, 0.33
A154, 0.63
A155, 0.73
A152, 0
A153, 0.66
A150, 0.91
A151, 0.47
A60, 0.33
A61, 0.44
A62, 0.47
A63, 0.84
A64, 0.63
A65, 0.98
A66, 0.77
A67, 0.69
A68, 0.95
A69, 0.48
A1089, 0.69
A169, 0.63
A167, 0.55
A168, 0.45
A165, 0.09
A1094, 0.51
A166, 0.82
A1095, 0.67
A163, 0.78
A1092, 0.1
A164, 0.87
A1093, 0.99
A161, 0.58
A1098, 0.14
A162, 0.77
A1099, 0.95
A1096, 0.6
A160, 0.32
A1097, 0.93
A70, 0.88
A71, 0.26
A72, 0.26
A73, 0.34
A1090, 0.14
A74, 0.03
A1091, 0.22
A75, 0.54
A76, 0.27
A77, 0.37
A78, 0.64
A79, 0.61
A1036, 0.22
A2368, 0.93
A1037, 0.15
A2367, 0.78
A1034, 0.4
A2366, 0.26
A1035, 0.62
A2365, 0.95
A178, 0.63
A1038, 0.9
A179, 0.88
A1039, 0.2
A2369, 0.33
A176, 0.19
A2371, 0.81
A177, 0.24
A1040, 0.19
A2370, 0.87
A174, 0.64
A175, 0.51
A172, 0.56
A1043, 0.07
A2375, 0.83
A173, 0.92
A1044, 0.96
A2374, 0.61
A170, 0.29
A1041, 0.17
A2373, 0.28
A171, 0.84
A1042, 0.6
A2372, 0.37
A80, 0.34
A81, 0.7
A82, 0.21
A83, 0.17
A84, 0.76
A85, 0.23
A86, 0.6
A87, 0.78
A88, 0.44
A89, 0.62
A1025, 0.01
A2357, 0.29
A1026, 0.88
A2356, 0.87
A1023, 0.56
A2355, 0.31
A1024, 0.01
A2354, 0.99
A1029, 0.73
A189, 0.02
A1027, 0.72
A2359, 0.97
A1028, 0.35
A2358, 0.83
A187, 0.14
A2360, 0.49
A188, 0.67
A185, 0.69
A186, 0.85
A183, 0.27
A1032, 0.19
A2364, 0.25
A184, 0.04
A1033, 0.19
A2363, 0.12
A181, 0.43
A1030, 0.26
A2362, 0.78
A90, 0.45
A182, 0.39
A1031, 0.88
A2361, 0.83
A91, 0.63
A92, 0.22
A180, 0.75
A93, 0.65
A94, 0.87
A95, 0.67
A96, 0.99
A97, 0.52
A98, 0.6
A99, 0.87
A1058, 0.12
A1059, 0.57
A2389, 0.96
A1056, 0.63
A2388, 0.67
A1057, 0.97
A2387, 1
A198, 0.6
A1061, 0.71
A2393, 0.67
A199, 0.12
A1062, 0.56
A2392, 0.15
A196, 0.23
A2391, 0.51
A197, 0.99
A1060, 0.96
A2390, 0.35
A194, 0.7
A1065, 0.73
A2397, 0.74
A195, 0.4
A1066, 0.13
A2396, 0.32
A192, 0.59
A1063, 0.08
A2395, 0.84
A193, 0.9
A1064, 0.78
A2394, 0.65
A190, 0.58
A191, 0.98
A1047, 0.94
A2379, 0.4
A1048, 0.72
A2378, 0.55
A1045, 0.44
A2377, 0.55
A1046, 0.85
A2376, 0.92
A1049, 0.6
A1050, 0.67
A2382, 0.37
A1051, 0.48
A2381, 0.72
A2380, 0.59
A1054, 0.05
A2386, 0.68
A1055, 0.45
A2385, 0.11
A1052, 0.05
A2384, 0.56
A1053, 0.11
A2383, 0.92
A2329, 0.54
A1477, 0.16
A2324, 0.48
A1476, 0.55
A2323, 0.31
A1475, 0.59
A2322, 0.45
A1474, 0.36
A2321, 0.57
A2328, 0.92
A2327, 0.51
A1479, 0.41
A2326, 0.16
A1478, 0.51
A2325, 0
A1480, 0.69
A1484, 0.43
A2331, 0.71
A1000, 0.95
A1483, 0.82
A2330, 0.65
A1482, 0.74
A1481, 0.16
A2319, 0.06
A2318, 0.95
A1466, 0.69
A2313, 0.07
A2797, 0.36
A1465, 0.97
A2312, 0.01
A2796, 0.62
A1464, 0.28
A2311, 0.31
A2795, 0.87
A1463, 0.6
A2310, 0.05
A2794, 0.6
A2317, 0.87
A1469, 0.32
A2316, 0.56
A1468, 0.5
A2315, 0.36
A2799, 0.21
A1467, 0.21
A2314, 0.33
A2798, 0.9
A1473, 0.23
A2320, 0.41
A1472, 0.24
A1471, 0.48
A1470, 0.27
A1014, 0.49
A1499, 0.82
A2346, 0.72
A1015, 0.14
A1498, 0.48
A2345, 0.6
A1012, 0.99
A1497, 0.14
A2344, 0.66
A1013, 0.42
A1496, 0.15
A2343, 0.59
A1018, 0.6
A1019, 0.15
A2349, 0.16
A1016, 0.59
A2348, 0.21
A1017, 0.99
A2347, 0.38
A1021, 0.27
A2353, 0.65
A1022, 0.33
A2352, 0.55
A2351, 0.69
A1020, 0.94
A2350, 0.75
A1009, 0.47
A1003, 0.44
A1488, 0.57
A2335, 0.47
A1004, 0.5
A1487, 0.77
A2334, 0.35
A1001, 0.91
A1486, 0.92
A2333, 0.71
A1002, 0.04
A1485, 0.47
A2332, 0.77
A1007, 0.58
A2339, 0.37
A1008, 0.94
A2338, 0.07
A1005, 0.68
A2337, 0.3
A1006, 0.71
A1489, 0.3
A2336, 0.14
A1491, 0.46
A1490, 0.63
A1010, 0.05
A1495, 0.21
A2342, 0.79
A1011, 0.93
A1494, 0.02
A2341, 0.85
A1493, 0.54
A2340, 0.22
A1492, 0.29
A2529, 0.38
A2528, 0.29
A2527, 0.23
A1675, 0.14
A2522, 0.55
A1674, 0.11
A2521, 0.04
A1673, 0.25
A2520, 0.69
A1672, 0.63
A1679, 0.23
A2526, 0.44
A1678, 0.38
A2525, 0.73
A1677, 0.82
A2524, 0.84
A1676, 0.83
A2523, 0.57
A1682, 0.05
A1681, 0.87
A1680, 0.82
A2519, 0.97
A2518, 0.05
A2517, 0.03
A1669, 0.63
A2516, 0.69
A1664, 0.92
A2511, 0.31
A1663, 0.66
A2510, 0.11
A1662, 0.59
A1661, 0.7
A1668, 0.79
A2515, 0.57
A1667, 0.34
A2514, 0.17
A1666, 0.96
A2513, 0.07
A1665, 0.61
A2512, 0.97
A1671, 0.83
A1670, 0.26
A1218, 0.53
A1219, 0.57
A2549, 0.92
A1212, 0.89
A1697, 0.1
A2544, 0.72
A1213, 0.07
A1696, 0.75
A2543, 0.27
A1210, 0.45
A1695, 0.78
A2542, 0.39
A1211, 0.98
A1694, 0.7
A2541, 0.67
A1216, 0.43
A2548, 0.76
A1217, 0.02
A2547, 0.36
A1214, 0.34
A1699, 0.35
A2546, 0.9
A1215, 0.13
A1698, 0.47
A2545, 0.32
A2551, 0.27
A1220, 0.52
A2550, 0.12
A1209, 0.63
A1207, 0.16
A2539, 0.87
A1208, 0.81
A2538, 0.77
A1201, 0.43
A1686, 0.37
A2533, 0.07
A1202, 0.78
A1685, 0.73
A2532, 0.06
A1684, 0.7
A2531, 0.89
A1200, 0.99
A1683, 0.26
A2530, 0.09
A1205, 0.57
A2537, 0.35
A1206, 0.54
A1689, 0.16
A2536, 0.88
A1203, 0.97
A1688, 0.72
A2535, 0.46
A1204, 0.2
A1687, 0.45
A2534, 0.94
A1693, 0.58
A2540, 0.43
A1692, 0
A1691, 0.96
A1690, 0.12
A1639, 0.49
A1638, 0.33
A1637, 0.69
A1636, 0.9
A1631, 0.18
A1630, 0.11
A1635, 0.33
A1634, 0.24
A1633, 0.99
A1632, 0.8
A1628, 0.23
A1627, 0.27
A1626, 0.2
A1625, 0.72
A1629, 0.9
A1620, 0.52
A1624, 0.1
A1623, 0.86
A1622, 0.97
A1621, 0.62
A2508, 0.1
A2507, 0.98
A1659, 0.49
A2506, 0.99
A1658, 0.02
A2505, 0.45
A2509, 0.48
A1653, 0.66
A2500, 0.63
A1652, 0.76
A1651, 0.4
A1650, 0.81
A1657, 0.64
A2504, 0.25
A1656, 0.72
A2503, 0.13
A1655, 0.37
A2502, 0.74
A1654, 0.91
A2501, 0.49
A1660, 0.94
A1649, 0.2
A608, 0.64
A1648, 0.81
A609, 0.31
A1647, 0.9
A606, 0.67
A607, 0.94
A604, 0.31
A605, 0.01
A602, 0.59
A1642, 0.91
A603, 0.16
A1641, 0.41
A600, 0.13
A1640, 0.27
A601, 0.97
A1646, 0.27
A1645, 0.85
A1644, 0.85
A1643, 0.51
A619, 0.82
A617, 0.46
A618, 0.4
A615, 0.34
A616, 0.93
A613, 0.07
A614, 0.64
A611, 0.73
A612, 0.1
A610, 0.14
A628, 0.05
A629, 0.74
A626, 0.19
A627, 0.52
A624, 0.68
A625, 0.08
A622, 0.16
A623, 0.5
A620, 0.12
A621, 0.4
A1617, 0.56
A1616, 0.49
A1615, 0.79
A1614, 0.31
A639, 0.15
A637, 0.6
A1619, 0.37
A638, 0.18
A1618, 0.02
A635, 0.9
A636, 0.52
A633, 0.7
A634, 0.02
A631, 0.37
A1613, 0.09
A632, 0.94
A1612, 0.82
A1611, 0.55
A630, 0.13
A1610, 0.4
A1606, 0.97
A1605, 0.31
A1604, 0.94
A1603, 0.57
A1609, 0.83
A648, 0.99
A1608, 0.56
A649, 0.21
A1607, 0.15
A646, 0.25
A647, 0.56
A644, 0.61
A645, 0.44
A642, 0.52
A1602, 0.99
A643, 0.26
A1601, 0.34
A640, 0.02
A1600, 0.5
A641, 0.89
A659, 0.5
A657, 0.78
A658, 0.14
A655, 0.22
A656, 0.35
A653, 0.31
A654, 0.42
A651, 0.24
A652, 0.4
A650, 0.42
A668, 0.9
A669, 0.01
A666, 0.66
A667, 0.97
A664, 0.36
A665, 0.7
A662, 0.74
A663, 0.42
A660, 0.01
A661, 0.66
A679, 0.51
A677, 0.51
A678, 0.31
A675, 0.95
A676, 0.62
A673, 0.74
A674, 0.19
A671, 0.88
A672, 0.19
A670, 0.23
A208, 0.31
A209, 0.65
A206, 0.17
A207, 0.03
A204, 0.1
A688, 0.4
A205, 0.34
A689, 0.95
A202, 0.69
A686, 0.25
A203, 0.7
A687, 0.08
A200, 0.26
A684, 1
A201, 0.17
A685, 0.83
A682, 0.78
A683, 0.42
A680, 0.66
A681, 0.91
A219, 0.94
A217, 0.9
A218, 0.77
A215, 0.57
A699, 0.87
A216, 0.24
A213, 0.79
A697, 0.85
A214, 0.13
A698, 0.41
A211, 0.32
A695, 0.34
A212, 0.16
A696, 0.58
A693, 0.76
A2096, 0.2
A210, 0.32
A694, 0.56
A2095, 0.54
A691, 0.51
A2094, 0.54
A692, 0.52
A2093, 0.29
A690, 0.87
A2099, 0.37
A2098, 0.89
A2097, 0.3
A2092, 0.42
A2091, 0.26
A2090, 0.73
A228, 0.99
A229, 0.1
A226, 0.04
A227, 0.38
A2079, 0.04
A224, 0.04
A225, 0.78
A222, 0.86
A223, 0.41
A220, 0.23
A2085, 0.73
A221, 0.86
A2084, 0.11
A2083, 0.55
A2082, 0.28
A2089, 0.44
A2088, 0.03
A2087, 0.61
A2086, 0.65
A2081, 0.41
A2080, 0.75
A239, 0.88
A237, 0.59
A238, 0.49
A235, 0.18
A236, 0.41
A233, 0.45
A234, 0.19
A231, 0.95
A232, 0.92
A230, 0.47
A248, 0.16
A249, 0.86
A246, 0.83
A247, 0.68
A244, 0.16
A245, 0.52
A242, 0.13
A243, 0.9
A240, 0.25
A241, 0.45
A2049, 0.72
A2048, 0.44
A259, 0.51
A1199, 0.82
A2047, 0.16
A2046, 0.84
A257, 0.18
A258, 0.88
A255, 0.94
A256, 0.94
A253, 0.44
A2052, 0.52
A254, 0.09
A2051, 0.09
A251, 0.16
A2050, 0.14
A252, 0.86
A2056, 0.77
A250, 0.28
A2055, 0.21
A2054, 0.12
A2053, 0.2
A2038, 0.34
A2037, 0.68
A1188, 0.82
A2036, 0.58
A1189, 0.1
A2035, 0.62
A268, 0.39
A269, 0.77
A266, 0.79
A267, 0.8
A2039, 0.65
A264, 0.96
A1193, 0.9
A2041, 0.84
A265, 0.41
A1194, 0.84
A2040, 0.13
A262, 0.57
A1191, 0.39
A263, 0.02
A1192, 0.06
A260, 0.07
A1197, 0.71
A2045, 0.67
A261, 0.33
A1198, 0.76
A2044, 0.6
A1195, 0.62
A2043, 0.29
A1196, 0.34
A2042, 0.87
A1190, 0.23
A2069, 0.57
A2068, 0.97
A279, 0.17
A277, 0.78
A278, 0.51
A275, 0.59
A2074, 0.6
A276, 0.13
A2073, 0.97
A273, 0.48
A2072, 0.11
A274, 0.21
A2071, 0.82
A271, 0.43
A2078, 1
A272, 0.03
A2077, 0.14
A2076, 0.04
A270, 0.51
A2075, 0.95
A2070, 0.56
A2059, 0.3
A2058, 0.42
A2057, 0.33
A288, 0.61
A289, 0.4
A286, 0.09
A2063, 0.33
A287, 0.64
A2062, 0.87
A284, 0.39
A2061, 0.42
A285, 0.07
A2060, 0.98
A282, 0.52
A2067, 0.52
A283, 0.81
A2066, 0.4
A280, 0.41
A2065, 0.9
A281, 0.9
A2064, 0.26
A1157, 0.83
A2005, 0.49
A2489, 0.21
A1158, 0.46
A2004, 0.14
A2488, 0.86
A1155, 0.03
A2003, 0.63
A2487, 0.61
A1156, 0.76
A2002, 0.99
A2486, 0.43
A2009, 0.67
A2008, 0.39
A299, 0.67
A1159, 0.98
A2007, 0.33
A2006, 0.89
A297, 0.96
A1160, 0.94
A2492, 0.55
A298, 0.1
A1161, 0.71
A2491, 0.19
A295, 0.04
A2490, 0.95
A296, 1
A293, 0.83
A1164, 0.28
A2012, 0.68
A2496, 0.94
A294, 0.72
A1165, 0.85
A2011, 0.98
A2495, 0.81
A291, 0.7
A1162, 0.22
A2010, 0.8
A2494, 0.47
A292, 0.45
A1163, 0.15
A2493, 0.23
A290, 0.1
A1146, 0.93
A2478, 0.64
A1147, 0.55
A2477, 0.76
A1144, 0.3
A2476, 0.92
A1145, 0.41
A2475, 0.43
A1148, 0.81
A1149, 0.82
A2479, 0.48
A2481, 0.91
A1150, 0.52
A2480, 0.83
A1153, 0.51
A2001, 0.22
A2485, 0.27
A1154, 0.89
A2000, 0.77
A2484, 0.33
A1151, 0.96
A2483, 0.41
A1152, 0.55
A2482, 0.68
A1179, 0.99
A2027, 0.29
A2026, 0.6
A1177, 0.56
A2025, 0.32
A1178, 0.8
A2024, 0.28
A2029, 0.9
A2028, 0.86
A1182, 0.33
A2030, 0.83
A1183, 0.04
A1180, 0.65
A1181, 0.54
A1186, 0.12
A2034, 0.13
A1187, 0.19
A2033, 0.87
A1184, 0.84
A2032, 0.94
A1185, 0.5
A2031, 0.48
A1168, 0.15
A2016, 0.86
A1169, 0.91
A2015, 0.21
A2499, 0.49
A1166, 0.61
A2014, 0.92
A2498, 0.82
A1167, 0.32
A2013, 0.05
A2497, 0.08
A2019, 0.72
A2018, 0.34
A2017, 0.5
A1171, 0.72
A1172, 0.38
A1170, 0.75
A1175, 0.89
A2023, 0.83
A1176, 0.79
A2022, 0.94
A1173, 0.21
A2021, 0.65
A1174, 0.69
A2020, 0.37
A1119, 0.63
A1113, 0.59
A1598, 0.61
A2445, 0.06
A1114, 0.79
A1597, 0.99
A2444, 0.39
A1111, 0.79
A1596, 0.81
A2443, 0.13
A1112, 0.01
A1595, 0.84
A2442, 0.52
A1117, 0.76
A2449, 0.47
A1118, 0.44
A2448, 0.78
A1115, 0.03
A2447, 0.17
A1116, 0.86
A1599, 0.2
A2446, 0.01
A1120, 0.55
A2452, 0.65
A1121, 0.6
A2451, 0.55
A2450, 0.21
A1108, 0.54
A1109, 0.39
A2439, 0.5
A1102, 0.71
A1587, 0.68
A2434, 0.93
A1103, 0.32
A1586, 0.22
A2433, 0.69
A1100, 0.55
A1585, 0.36
A2432, 0.98
A1101, 0.71
A1584, 0.64
A2431, 0.75
A1106, 0.59
A2438, 0.59
A1107, 0.28
A2437, 0.17
A1104, 0.97
A1589, 0.52
A2436, 0.93
A1105, 0.41
A1588, 0.53
A2435, 0.91
A1590, 0.25
A1594, 0.61
A2441, 0.26
A1110, 0.95
A1593, 0.6
A2440, 0.91
A1592, 0.37
A1591, 0.92
A1135, 0.02
A2467, 0.11
A1136, 0.97
A2466, 0.63
A1133, 0.98
A2465, 0.4
A1134, 0.94
A2464, 0.58
A1139, 0.89
A1137, 0.71
A2469, 0.59
A1138, 0.34
A2468, 0.12
A2470, 0.39
A1142, 0.41
A2474, 0.1
A1143, 0.18
A2473, 0.18
A1140, 0.86
A2472, 0.24
A1141, 0.6
A2471, 0.46
A1124, 0.54
A2456, 0.92
A1125, 0.16
A2455, 0.33
A1122, 0.01
A2454, 0.34
A1123, 0.66
A2453, 0.05
A1128, 0.22
A1129, 0.77
A2459, 0.58
A1126, 0.26
A2458, 0.05
A1127, 0.64
A2457, 0.44
A1131, 0.57
A2463, 0.46
A1132, 0.27
A2462, 0.84
A2461, 0.79
A1130, 0.53
A2460, 0.53
