ArgName,ArgBasicWeight
A538, 0.7
A1916, 0.56
A539, 0.13
A1915, 0.85
A536, 0.92
A537, 0.52
A534, 0.3
A535, 0.31
A532, 0.94
A1910, 0.49
A533, 0.98
A530, 0.06
A531, 0.1
A1919, 0.72
A1903, 0.51
A1902, 0.68
A1901, 0.98
A1900, 0.02
A1907, 0.64
A1906, 0.26
A549, 0.57
A1905, 0.26
A1904, 0.06
A547, 0.01
A548, 0.24
A545, 0.91
A546, 0.75
A543, 0.68
A544, 0.58
A541, 0.99
A542, 0.08
A540, 0.51
A1909, 0.2
A1908, 0.41
A1936, 0.01
A1935, 0.28
A1934, 0.11
A1933, 0.02
A1939, 0.62
A1938, 0.57
A1937, 0.6
A558, 0.38
A559, 0.06
A556, 0.25
A557, 0.96
A554, 0.1
A1932, 0.28
A555, 0.13
A1931, 0.78
A552, 0.07
A1930, 0.71
A553, 0.22
A550, 0.42
A551, 0.84
A1925, 0.42
A1924, 0.27
A1923, 0.07
A1922, 0.8
A1929, 0.99
A1928, 0.71
A1927, 0.44
A1926, 1
A569, 0.05
A567, 0.04
A568, 0.93
A565, 0.64
A1921, 0.68
A566, 0.36
A1920, 0.66
A563, 0.02
A564, 0.46
A561, 0.83
A562, 0.42
A560, 0.05
A578, 0.35
A579, 0.5
A576, 0.78
A577, 0.74
A574, 0.3
A575, 0.46
A572, 0.25
A573, 0.57
A570, 0.42
A571, 0.42
A109, 0.1
A107, 0.39
A108, 0.17
A105, 0.87
A589, 0.77
A106, 0.32
A103, 0.21
A587, 0.3
A104, 0.22
A588, 0.86
A101, 0.45
A585, 0.03
A102, 0.22
A586, 0.26
A583, 0.65
A100, 0.88
A584, 0.66
A581, 0.88
A582, 0.11
A580, 0.23
A10, 0.48
A11, 0.73
A12, 0.44
A13, 0.92
A14, 0.55
A15, 0.59
A16, 0.05
A17, 0.17
A18, 0.98
A19, 0.33
A118, 0.99
A119, 0.03
A116, 0.62
A117, 0.25
A114, 0.21
A598, 0.11
A115, 0.38
A599, 0.65
A112, 0.83
A596, 0.75
A113, 0.63
A597, 0.49
A110, 0.93
A594, 0.53
A111, 0.61
A595, 0.43
A592, 0.93
A593, 0.6
A590, 0.17
A591, 0.85
A20, 0.19
A21, 0.61
A22, 0.32
A23, 0.22
A24, 0.07
A25, 0.79
A26, 0.7
A27, 0.04
A28, 0.57
A29, 0.24
A129, 0.41
A127, 0.01
A128, 0.72
A125, 0.29
A126, 0.1
A123, 0.94
A124, 0.1
A121, 0.09
A122, 0.65
A120, 0.23
A30, 0.74
A31, 0.27
A32, 0.98
A33, 0.59
A34, 0.93
A35, 0.73
A36, 0.16
A37, 0.53
A38, 0.6
A39, 0.73
A138, 0.74
A1078, 0.88
A139, 0.58
A1079, 0.12
A136, 0.21
A137, 0.4
A134, 0.76
A135, 0.03
A132, 0.11
A1083, 0.27
A133, 0.51
A1084, 0.9
A130, 0.68
A1081, 0.16
A131, 0.78
A1082, 0.77
A1087, 0.14
A1088, 0.55
A1085, 0.93
A1086, 0.72
A40, 0.29
A41, 0.91
A1080, 0.84
A42, 0.9
A43, 0.88
A44, 0.3
A45, 0.33
A46, 0.8
A47, 0.19
A48, 0.03
A49, 0.21
A1069, 0.53
A149, 0.9
A1067, 0.21
A2399, 0.95
A1068, 0.66
A2398, 0.49
A147, 0.5
A148, 0.73
A145, 0.52
A146, 0.45
A143, 0.99
A1072, 0.84
A144, 0.69
A1073, 0.99
A141, 0.33
A1070, 0.69
A142, 0.47
A1071, 0.5
A1076, 0.46
A140, 0.32
A1077, 0.57
A1074, 0.95
A1075, 0.09
A50, 0.61
A51, 0.57
A52, 0.06
A53, 0.08
A54, 0.43
A55, 0.66
A56, 0.58
A57, 0.17
A58, 0.69
A59, 0.86
A158, 0.01
A159, 0.85
A156, 0.56
A157, 0.08
A154, 0.87
A155, 0.97
A152, 0.87
A153, 0.03
A150, 0.7
A151, 0.62
A60, 0.86
A61, 0.12
A62, 0.21
A63, 0
A64, 0.75
A65, 0.76
A66, 0.42
A67, 0.29
A68, 0.83
A69, 0.25
A1089, 0.63
A169, 0.58
A167, 0.28
A168, 0.28
A165, 0.34
A1094, 0.43
A166, 0.02
A1095, 0.28
A163, 0.39
A1092, 0.65
A164, 0.32
A1093, 0.18
A161, 0.21
A1098, 0.58
A162, 0.4
A1099, 0.18
A1096, 0.61
A160, 0.93
A1097, 0.17
A70, 0.64
A71, 0.08
A72, 0.26
A73, 0.22
A1090, 0.23
A74, 0.14
A1091, 0.86
A75, 0.18
A76, 0.87
A77, 0.23
A78, 0.1
A79, 0.32
A1036, 0.54
A2368, 0.67
A1037, 0.7
A2367, 0.11
A1034, 0.15
A2366, 0.42
A1035, 0.47
A2365, 0.64
A178, 0.35
A1038, 0.12
A179, 0.21
A1039, 0.6
A2369, 0.19
A176, 0.67
A2371, 0.47
A177, 0.47
A1040, 0.16
A2370, 0.68
A174, 0.2
A175, 0.37
A172, 0.61
A1043, 0.48
A2375, 0.22
A173, 0.14
A1044, 0.9
A2374, 0.63
A170, 0.56
A1041, 0.03
A2373, 0.14
A171, 0.61
A1042, 0.77
A2372, 0.86
A80, 0.72
A81, 0.34
A82, 0.77
A83, 0.03
A84, 0.04
A85, 0.14
A86, 0.95
A87, 0.24
A88, 0.76
A89, 0.44
A1025, 0.39
A2357, 0.18
A1026, 0.11
A2356, 0.1
A1023, 0.59
A2355, 0.07
A1024, 0.67
A2354, 0.01
A1029, 0.66
A189, 0.27
A1027, 0.98
A2359, 0.56
A1028, 0.05
A2358, 0.26
A187, 0.07
A2360, 0.86
A188, 0.49
A185, 0.51
A186, 0.96
A183, 0.03
A1032, 0.11
A2364, 0.94
A184, 0.1
A1033, 0.44
A2363, 0.06
A181, 0.86
A1030, 0.26
A2362, 0.64
A90, 0.16
A182, 0.74
A1031, 0.74
A2361, 0.45
A91, 0.18
A92, 0.57
A180, 0.63
A93, 0.76
A94, 0.19
A95, 0.99
A96, 0.06
A97, 0.98
A98, 0.37
A99, 0.59
A1058, 0.91
A1059, 0.2
A2389, 0.64
A1056, 0.09
A2388, 0.74
A1057, 0.73
A2387, 0.45
A198, 0.21
A1061, 0.36
A2393, 0.96
A199, 0.07
A1062, 0.31
A2392, 0.15
A196, 0.75
A2391, 0.61
A197, 0.19
A1060, 0.85
A2390, 0.5
A194, 0.88
A1065, 0.92
A2397, 0.56
A195, 0.81
A1066, 0.26
A2396, 0.76
A192, 0.4
A1063, 0.07
A2395, 0.41
A193, 0.82
A1064, 0.32
A2394, 0.58
A190, 0.83
A191, 0.52
A1047, 0.35
A2379, 0.31
A1048, 0.41
A2378, 0.33
A1045, 0.21
A2377, 0.33
A1046, 0.42
A2376, 0.58
A1049, 0.13
A1050, 0.76
A2382, 0.52
A1051, 0.24
A2381, 0.89
A2380, 0.15
A1054, 0.7
A2386, 0.92
A1055, 0.08
A2385, 0.36
A1052, 0.19
A2384, 0.18
A1053, 0.91
A2383, 0.34
A2329, 0.8
A1477, 0.5
A2324, 0.89
A1476, 0.45
A2323, 0.79
A1475, 0.99
A2322, 0.7
A1474, 0.95
A2321, 0.85
A2328, 0.18
A2327, 0.38
A1479, 0.2
A2326, 0.05
A1478, 0.13
A2325, 0.45
A1480, 0.86
A1484, 0.13
A2331, 0.48
A1000, 0.01
A1483, 0.12
A2330, 0.83
A1482, 0.93
A1481, 0.86
A2319, 0.63
A2318, 0.42
A1466, 0.32
A2313, 0.48
A2797, 0.04
A1465, 0.74
A2312, 0.42
A2796, 0.97
A1464, 0.29
A2311, 0.1
A2795, 0.88
A1463, 0.49
A2310, 0.86
A2794, 0.78
A2317, 0.08
A1469, 0.14
A2316, 0.59
A1468, 0.88
A2315, 0.9
A2799, 0
A1467, 0.8
A2314, 0.91
A2798, 0.61
A1473, 0.22
A2320, 0.86
A1472, 0.28
A1471, 0.99
A1470, 0.29
A1014, 0.87
A1499, 0.76
A2346, 0.48
A1015, 0.4
A1498, 0.08
A2345, 0.19
A1012, 0.27
A1497, 0.62
A2344, 0.2
A1013, 0.47
A1496, 0.35
A2343, 0.86
A1018, 0.76
A1019, 0.41
A2349, 0.84
A1016, 0.86
A2348, 0.38
A1017, 0.58
A2347, 0.47
A1021, 0.81
A2353, 0.58
A1022, 0.77
A2352, 0.77
A2351, 0.58
A1020, 0.85
A2350, 0.64
A1009, 0.73
A1003, 0.17
A1488, 0.71
A2335, 0.04
A1004, 0.84
A1487, 0.66
A2334, 0.03
A1001, 0.82
A1486, 0.5
A2333, 0.13
A1002, 0.03
A1485, 0.91
A2332, 0.89
A1007, 0.04
A2339, 1
A1008, 0.53
A2338, 0.12
A1005, 0.92
A2337, 0.07
A1006, 0.17
A1489, 0.58
A2336, 0.2
A1491, 0.47
A1490, 0.75
A1010, 0.82
A1495, 0.97
A2342, 0.16
A1011, 0.69
A1494, 0.5
A2341, 0.2
A1493, 0.16
A2340, 0.93
A1492, 0.64
A2529, 0.2
A2528, 0.97
A2527, 0.66
A1675, 0.01
A2522, 0.29
A1674, 0.1
A2521, 0.72
A1673, 0.08
A2520, 0.44
A1672, 0.51
A1679, 0.85
A2526, 0.81
A1678, 0.9
A2525, 0.86
A1677, 0.9
A2524, 0.55
A1676, 0.43
A2523, 0.62
A1682, 0.05
A1681, 0.63
A1680, 0.24
A2519, 0.86
A2518, 0.9
A2517, 0.28
A1669, 0.76
A2516, 0.5
A1664, 0.87
A2511, 0.86
A1663, 0.16
A2510, 0.41
A1662, 0.99
A1661, 0.45
A1668, 0.29
A2515, 0.88
A1667, 0.51
A2514, 0.17
A1666, 0.85
A2513, 0.9
A1665, 0.12
A2512, 0.38
A1671, 0.48
A1670, 0.85
A1218, 0.96
A1219, 0.73
A2549, 0.29
A1212, 0
A1697, 0.78
A2544, 0.14
A1213, 0.25
A1696, 0.73
A2543, 0.86
A1210, 0.2
A1695, 0.96
A2542, 0.99
A1211, 0.77
A1694, 0.04
A2541, 0.58
A1216, 0.69
A2548, 0.53
A1217, 0.1
A2547, 0.4
A1214, 0.07
A1699, 0.61
A2546, 0.12
A1215, 0.19
A1698, 0.62
A2545, 0.8
A2551, 0.3
A1220, 0.8
A2550, 0.72
A1209, 0.33
A1207, 0.61
A2539, 0.3
A1208, 0.92
A2538, 0.89
A1201, 0.47
A1686, 0.86
A2533, 0.02
A1202, 0.53
A1685, 0.01
A2532, 0.31
A1684, 0.45
A2531, 0.83
A1200, 0.13
A1683, 0.11
A2530, 0.53
A1205, 0.87
A2537, 0.73
A1206, 0.51
A1689, 0.43
A2536, 0.25
A1203, 0.75
A1688, 0.56
A2535, 0.88
A1204, 0.61
A1687, 0.97
A2534, 0.88
A1693, 0.11
A2540, 0.62
A1692, 0.87
A1691, 0.39
A1690, 0.55
A1639, 0.82
A1638, 0.96
A1637, 0.84
A1636, 0.09
A1631, 0.39
A1630, 0.17
A1635, 0.22
A1634, 0.87
A1633, 0.48
A1632, 0.04
A1628, 0.42
A1627, 0.16
A1626, 0.12
A1625, 0.29
A1629, 0.82
A1620, 0.24
A1624, 0.35
A1623, 0.49
A1622, 0.18
A1621, 0.7
A2508, 0.99
A2507, 0.03
A1659, 0
A2506, 0.2
A1658, 0.07
A2505, 0.14
A2509, 0.01
A1653, 0
A2500, 0.47
A1652, 0.14
A1651, 0.3
A1650, 0.95
A1657, 0.03
A2504, 0.12
A1656, 0.67
A2503, 0.09
A1655, 0.6
A2502, 0.46
A1654, 0.34
A2501, 0.48
A1660, 0.47
A1649, 0.98
A608, 0.39
A1648, 0.92
A609, 0.58
A1647, 0.68
A606, 0.37
A607, 0.82
A604, 0.78
A605, 0.68
A602, 0.53
A1642, 0.27
A603, 0.37
A1641, 0.03
A600, 0.87
A1640, 0.22
A601, 0.96
A1646, 0.67
A1645, 0.15
A1644, 0.44
A1643, 0.11
A619, 0.33
A617, 0.94
A618, 0.92
A615, 0.55
A616, 0.94
A613, 0.29
A614, 0.16
A611, 0.02
A612, 0.46
A610, 0.5
A628, 0.16
A629, 0.04
A626, 0.02
A627, 0.2
A624, 0.8
A625, 0.75
A622, 0.96
A623, 0.76
A620, 0.17
A621, 0.03
A1617, 0.62
A1616, 0.37
A1615, 0.04
A1614, 0.47
A639, 0.91
A637, 0.1
A1619, 0.63
A638, 0.99
A1618, 0.84
A635, 0.91
A636, 0.44
A633, 0.9
A634, 0.25
A631, 0.15
A1613, 0.93
A632, 0.34
A1612, 0.09
A1611, 0.94
A630, 0.52
A1610, 0.68
A1606, 0.79
A1605, 0.65
A1604, 0.82
A1603, 0.23
A1609, 0.51
A648, 0.63
A1608, 0.84
A649, 0.39
A1607, 0.06
A646, 0.88
A647, 0.47
A644, 0.04
A645, 0.7
A642, 0.76
A1602, 0.14
A643, 0.73
A1601, 0.35
A640, 0.93
A1600, 0.11
A641, 0.97
A659, 0.08
A657, 0.37
A658, 0.86
A655, 0.71
A656, 0.87
A653, 0.73
A654, 0.72
A651, 0.61
A652, 0.2
A650, 0.28
A668, 0.15
A669, 0.79
A666, 0.46
A667, 0.55
A664, 0.57
A665, 0.4
A662, 0.66
A663, 0.24
A660, 0.35
A661, 0.75
A679, 0.39
A677, 0.45
A678, 0.01
A675, 0.91
A676, 0.89
A673, 0.96
A674, 0.42
A671, 0.04
A672, 0.66
A670, 0.54
A208, 0.91
A209, 0.75
A206, 0.84
A207, 0.53
A204, 0.79
A688, 0.73
A205, 0.79
A689, 0.97
A202, 0.79
A686, 0.8
A203, 0.85
A687, 0.75
A200, 0.38
A684, 0.95
A201, 0.92
A685, 0.67
A682, 0.03
A683, 0.05
A680, 0.8
A681, 0.48
A219, 0.43
A217, 0.25
A218, 0.12
A215, 0.93
A699, 0.48
A216, 0.46
A213, 0.65
A697, 0.78
A214, 0.94
A698, 0.13
A211, 0.36
A695, 0.28
A212, 1
A696, 0.69
A693, 0.28
A2096, 0.75
A210, 0.86
A694, 0.21
A2095, 0.86
A691, 0.47
A2094, 0.05
A692, 0.12
A2093, 0.72
A690, 0.93
A2099, 0.58
A2098, 0.88
A2097, 0.21
A2092, 0.41
A2091, 0.31
A2090, 0.22
A228, 0.85
A229, 0.8
A226, 0.18
A227, 0.94
A2079, 0.5
A224, 0.71
A225, 0.36
A222, 0.82
A223, 0.82
A220, 0.76
A2085, 0.05
A221, 0.58
A2084, 0.02
A2083, 0.63
A2082, 0.04
A2089, 0.88
A2088, 0.5
A2087, 0.18
A2086, 0.45
A2081, 0.44
A2080, 0.43
A239, 0.22
A237, 1
A238, 0.42
A235, 0.16
A236, 0.65
A233, 0.44
A234, 0.56
A231, 0.74
A232, 0.53
A230, 0.27
A248, 0.28
A249, 0.85
A246, 0.27
A247, 0.08
A244, 0.3
A245, 0.33
A242, 0.09
A243, 0.14
A240, 0.29
A241, 0.54
A2049, 0.31
A2048, 0.92
A259, 0.1
A1199, 0.78
A2047, 0.55
A2046, 0.51
A257, 0.39
A258, 0.77
A255, 0.05
A256, 0.82
A253, 0.39
A2052, 0.71
A254, 0.39
A2051, 0.22
A251, 0.17
A2050, 0.75
A252, 0.76
A2056, 0.85
A250, 0.46
A2055, 0.73
A2054, 0.25
A2053, 0.35
A2038, 0.62
A2037, 0.3
A1188, 0.95
A2036, 0.48
A1189, 0.47
A2035, 0.53
A268, 0.78
A269, 0.62
A266, 0.5
A267, 0.15
A2039, 0.58
A264, 0.18
A1193, 0.4
A2041, 0.31
A265, 0.73
A1194, 0.07
A2040, 0.68
A262, 0.48
A1191, 0.26
A263, 0.9
A1192, 0.12
A260, 0.26
A1197, 0.72
A2045, 0.34
A261, 0.77
A1198, 0.03
A2044, 0.71
A1195, 0.34
A2043, 0.3
A1196, 0.78
A2042, 0.56
A1190, 0.95
A2069, 0.43
A2068, 0.42
A279, 0.03
A277, 0.44
A278, 0.99
A275, 0.56
A2074, 0.91
A276, 0.42
A2073, 0.78
A273, 0.27
A2072, 0.24
A274, 0.56
A2071, 0.39
A271, 0.55
A2078, 0.41
A272, 0.6
A2077, 0.81
A2076, 0.87
A270, 0.69
A2075, 0.75
A2070, 0.34
A2059, 0.9
A2058, 0.81
A2057, 1
A288, 0.97
A289, 0.89
A286, 0.05
A2063, 0.54
A287, 0.08
A2062, 0.8
A284, 0.82
A2061, 0.11
A285, 0.03
A2060, 0.01
A282, 0.12
A2067, 0.26
A283, 0.24
A2066, 0.96
A280, 0.81
A2065, 0.16
A281, 0.46
A2064, 0.38
A1157, 0.4
A2005, 0.65
A2489, 0.11
A1158, 0.55
A2004, 0.5
A2488, 0.14
A1155, 0.3
A2003, 0.08
A2487, 0.84
A1156, 0.73
A2002, 0.6
A2486, 0.21
A2009, 0.83
A2008, 0.54
A299, 0.63
A1159, 0.55
A2007, 0.81
A2006, 0.93
A297, 0.22
A1160, 0.03
A2492, 0.6
A298, 0.54
A1161, 0.77
A2491, 0.4
A295, 0.78
A2490, 0.64
A296, 0.9
A293, 0.17
A1164, 0.1
A2012, 0.7
A2496, 0.75
A294, 0.23
A1165, 0.68
A2011, 0.79
A2495, 0.52
A291, 0.23
A1162, 0.57
A2010, 0.12
A2494, 0.9
A292, 0.07
A1163, 0.66
A2493, 0.53
A290, 0.37
A1146, 0.8
A2478, 0
A1147, 0.27
A2477, 0.82
A1144, 0.14
A2476, 0.47
A1145, 0.92
A2475, 0.78
A1148, 0.87
A1149, 0.89
A2479, 0.15
A2481, 0.82
A1150, 0.54
A2480, 0.7
A1153, 0.02
A2001, 0.7
A2485, 0.99
A1154, 0.16
A2000, 0.4
A2484, 0.65
A1151, 0.76
A2483, 0.55
A1152, 0.83
A2482, 0.89
A1179, 0.83
A2027, 0.81
A2026, 0.1
A1177, 0.13
A2025, 0.38
A1178, 0.28
A2024, 0.05
A2029, 0.58
A2028, 0.34
A1182, 0.49
A2030, 0.61
A1183, 0.19
A1180, 0.66
A1181, 0.25
A1186, 0.01
A2034, 0.59
A1187, 0.79
A2033, 0.2
A1184, 0.72
A2032, 0.27
A1185, 0.85
A2031, 0.58
A1168, 0.04
A2016, 0.2
A1169, 0.16
A2015, 0.44
A2499, 0.78
A1166, 0.47
A2014, 0.53
A2498, 0.49
A1167, 0.62
A2013, 0.11
A2497, 0.76
A2019, 0.91
A2018, 0.96
A2017, 0.45
A1171, 0.01
A1172, 0.93
A1170, 0.31
A1175, 0.93
A2023, 0.96
A1176, 0.73
A2022, 0.68
A1173, 0.26
A2021, 0.04
A1174, 0.53
A2020, 0.37
A1119, 0.12
A1113, 0.07
A1598, 0.79
A2445, 0.12
A1114, 0.75
A1597, 0.37
A2444, 0.81
A1111, 0.7
A1596, 0.47
A2443, 0.57
A1112, 0.13
A1595, 0.24
A2442, 0.36
A1117, 0.71
A2449, 0.82
A1118, 0.27
A2448, 0.46
A1115, 0.23
A2447, 0.85
A1116, 0.6
A1599, 0.47
A2446, 0.32
A1120, 0.3
A2452, 0.25
A1121, 0.33
A2451, 0.18
A2450, 0.99
A1108, 0.95
A1109, 0.38
A2439, 0.59
A1102, 0.53
A1587, 0.84
A2434, 0.06
A1103, 0.76
A1586, 0.06
A2433, 0.92
A1100, 0.59
A1585, 0.45
A2432, 0.23
A1101, 0.31
A1584, 0.84
A2431, 0.03
A1106, 0.45
A2438, 0.89
A1107, 0.75
A2437, 0.4
A1104, 0.6
A1589, 0.96
A2436, 0.74
A1105, 0.34
A1588, 0.91
A2435, 0.6
A1590, 0.69
A1594, 0.6
A2441, 0.54
A1110, 0.3
A1593, 0.7
A2440, 0.42
A1592, 0.91
A1591, 0.93
A1135, 0.77
A2467, 0.58
A1136, 0.55
A2466, 0.07
A1133, 0.08
A2465, 0.22
A1134, 0.79
A2464, 0.54
A1139, 0.77
A1137, 0.73
A2469, 0.41
A1138, 0.01
A2468, 0.89
A2470, 0.42
A1142, 0.76
A2474, 0.17
A1143, 0.27
A2473, 0.17
A1140, 0.91
A2472, 0.29
A1141, 0.39
A2471, 0.1
A1124, 0.73
A2456, 0.48
A1125, 0.98
A2455, 0.56
A1122, 0.15
A2454, 0.11
A1123, 0.75
A2453, 0.07
A1128, 0.63
A1129, 0.93
A2459, 0.75
A1126, 0.36
A2458, 0.28
A1127, 0.7
A2457, 0.31
A1131, 0.67
A2463, 0.71
A1132, 0.69
A2462, 0.27
A2461, 0.39
A1130, 0.22
A2460, 0.47
