ArgName,ArgBasicWeight
A1096, 0.83
A160, 1
A1097, 0.26
A70, 0.38
A71, 0.74
A72, 0.46
A73, 0.34
A1090, 0.28
A74, 0.2
A1091, 0.43
A75, 0.19
A76, 0.3
A77, 0.75
A78, 0.78
A79, 0.83
A1036, 0.59
A2368, 0.57
A1037, 0.09
A2367, 0.05
A1034, 0.32
A2366, 0.79
A1035, 1
A2365, 0.68
A178, 0.47
A1038, 0.94
A179, 0.87
A1039, 0.41
A2369, 0.34
A176, 0.03
A2371, 0.75
A177, 0.97
A1040, 0.5
A2370, 0.35
A174, 0.86
A175, 0.04
A172, 0.28
A1043, 0.54
A2375, 0.16
A173, 0.43
A1044, 0.62
A2374, 0.93
A170, 0.61
A1041, 0.65
A2373, 0.86
A171, 0.45
A1042, 0.75
A2372, 0.91
A80, 0.55
A81, 0.01
A82, 0.51
A83, 0.61
A84, 0.21
A85, 0.15
A86, 0.65
A87, 0.54
A88, 0.31
A89, 0.24
A1025, 0.26
A2357, 0.59
A1026, 0.95
A2356, 0.22
A1023, 0.32
A2355, 0.55
A1024, 0.25
A2354, 0.06
A1029, 0.12
A189, 0.88
A1027, 0.23
A2359, 0.6
A1028, 0.47
A2358, 0.42
A187, 0.76
A2360, 0.89
A188, 0
A185, 0.36
A186, 0.63
A183, 0.59
A1032, 0.01
A2364, 0.74
A184, 0.81
A1033, 0.41
A2363, 0.96
A181, 0.94
A1030, 0.86
A2362, 0.9
A90, 0.73
A182, 0.89
A1031, 0.38
A2361, 0.91
A91, 0.66
A92, 0.06
A180, 0.3
A93, 0.89
A94, 0.87
A95, 0.12
A96, 0.41
A97, 0.29
A98, 0.4
A99, 0.27
A1058, 0.53
A1059, 0.35
A2389, 1
A1056, 0.26
A2388, 0.5
A1057, 0.63
A2387, 0.58
A198, 0.21
A1061, 0.22
A2393, 0.78
A199, 0.04
A1062, 0.65
A2392, 0.99
A196, 0.55
A2391, 0.63
A197, 0.04
A1060, 0.5
A2390, 0.98
A194, 0.98
A1065, 0.93
A2397, 0.2
A195, 0.37
A1066, 0.98
A2396, 0.15
A192, 0.15
A1063, 0.5
A2395, 0.82
A193, 0.93
A1064, 0.08
A2394, 0.83
A190, 0.95
A191, 0.68
A1047, 0.41
A2379, 0.98
A1048, 0.87
A2378, 0.45
A1045, 0.05
A2377, 0.37
A1046, 0.97
A2376, 0.44
A1049, 0.28
A1050, 0.48
A2382, 0.03
A1051, 0.34
A2381, 0.27
A2380, 0.77
A1054, 0.18
A2386, 0.38
A1055, 0.15
A2385, 0.21
A1052, 0.81
A2384, 0.92
A1053, 0.51
A2383, 0.23
A2329, 0.2
A1477, 0.99
A2324, 0.31
A1476, 0.22
A2323, 0.69
A1475, 0
A2322, 0.98
A1474, 0.83
A2321, 0.8
A2328, 0.99
A2327, 0.37
A1479, 0.29
A2326, 0.98
A1478, 0.87
A2325, 0.71
A1480, 0.69
A1484, 0.55
A2331, 0.67
A1000, 0.05
A1483, 0.03
A2330, 0.36
A1482, 0.91
A1481, 0.87
A2319, 0.1
A2318, 0.16
A1466, 0.11
A2313, 0.93
A1465, 0.64
A2312, 0.08
A1464, 0.55
A2311, 0.43
A1463, 0.5
A2310, 0.54
A2317, 0.9
A1469, 0.59
A2316, 0.52
A1468, 0.8
A2315, 0.76
A1467, 0.81
A2314, 0.28
A1473, 0.22
A2320, 0.02
A1472, 0.57
A1471, 0.31
A1470, 0.97
A1014, 0.18
A1499, 0.37
A2346, 0.39
A1015, 0.77
A1498, 0.15
A2345, 0.88
A1012, 0.87
A1497, 0.32
A2344, 0.68
A1013, 0.51
A1496, 0.12
A2343, 0.28
A1018, 0.8
A1019, 0.92
A2349, 0.98
A1016, 0.12
A2348, 0.69
A1017, 0.21
A2347, 0.87
A1021, 0.8
A2353, 0.41
A1022, 0.96
A2352, 0.34
A2351, 0.42
A1020, 0.3
A2350, 0.68
A1009, 0.7
A1003, 0.09
A1488, 0.6
A2335, 0.88
A1004, 0.16
A1487, 0.6
A2334, 0.6
A1001, 0.42
A1486, 0.33
A2333, 0.12
A1002, 0.84
A1485, 0.33
A2332, 0.25
A1007, 0.24
A2339, 0.42
A1008, 0.97
A2338, 0.16
A1005, 0.2
A2337, 0.71
A1006, 0.31
A1489, 0.81
A2336, 0.4
A1491, 0.38
A1490, 0.73
A1010, 0.45
A1495, 0.73
A2342, 0.73
A1011, 0.41
A1494, 0.29
A2341, 0.54
A1493, 0.75
A2340, 0.86
A1492, 0.42
A1675, 0.48
A1674, 0.62
A1673, 0.7
A1672, 0.59
A1679, 0.25
A1678, 0.34
A1677, 0.88
A1676, 1
A1682, 0.89
A1681, 0.47
A1680, 0.4
A1669, 0.7
A1664, 0.47
A1663, 0.35
A1662, 0.24
A1661, 0.76
A1668, 0.21
A1667, 0.8
A1666, 0.47
A1665, 0.73
A1671, 0.55
A1670, 0.39
A1218, 0.51
A1219, 0.37
A1212, 0.61
A1697, 0.23
A1213, 0.87
A1696, 0.27
A1210, 0.28
A1695, 0.66
A1211, 0.51
A1694, 0.68
A1216, 0.46
A1217, 0.97
A1214, 0.57
A1699, 0.57
A1215, 0.03
A1698, 0
A1220, 0.75
A1209, 0.73
A1207, 0.8
A1208, 0.43
A1201, 0.61
A1686, 0.98
A1202, 0.65
A1685, 0.15
A1684, 0.45
A1200, 0.31
A1683, 0.77
A1205, 0.63
A1206, 0.51
A1689, 0.98
A1203, 0.01
A1688, 0.48
A1204, 0.89
A1687, 0.9
A1693, 0.62
A1692, 0.43
A1691, 0.53
A1690, 0.38
A1639, 0.81
A1638, 0.32
A1637, 0.24
A1636, 0.71
A1631, 0.83
A1630, 0.77
A1635, 0.3
A1634, 0.46
A1633, 0.49
A1632, 0.4
A1628, 0.8
A1627, 0.75
A1626, 0.58
A1625, 0.85
A1629, 0.47
A1620, 0.38
A1624, 0.19
A1623, 0.97
A1622, 0.44
A1621, 0.05
A1659, 0.74
A1658, 0.49
A1653, 0
A1652, 0.69
A1651, 0.8
A1650, 0.17
A1657, 0.31
A1656, 0.74
A1655, 0.86
A1654, 0.35
A1660, 0.3
A1649, 0.24
A608, 0.43
A1648, 0.5
A609, 0.22
A1647, 0.63
A606, 0.59
A607, 0.29
A604, 0.52
A605, 0.98
A602, 0.5
A1642, 0.35
A603, 0.33
A1641, 0.69
A600, 0.49
A1640, 0.19
A601, 0.56
A1646, 0.64
A1645, 0.77
A1644, 0.46
A1643, 0.69
A619, 0.85
A617, 0.35
A618, 0.74
A615, 0.17
A616, 0.59
A613, 0.59
A614, 0.68
A611, 0.33
A612, 0.92
A610, 0.27
A628, 0.7
A629, 0.13
A626, 0.84
A627, 0.28
A624, 0.4
A625, 0.9
A622, 0.86
A623, 0.57
A620, 0.82
A621, 0.66
A1617, 0.37
A1616, 0.59
A1615, 0.13
A1614, 0.72
A639, 0.27
A637, 0.42
A1619, 0.25
A638, 0.12
A1618, 0.42
A635, 0.76
A636, 0.04
A633, 0.79
A634, 0.54
A631, 0.19
A1613, 0.81
A632, 0.22
A1612, 0.84
A1611, 0.06
A630, 0.75
A1610, 0.14
A1606, 0.09
A1605, 0.08
A1604, 0.44
A1603, 0.77
A1609, 0.04
A648, 0.21
A1608, 0.21
A649, 0.32
A1607, 0.7
A646, 0.09
A647, 0.53
A644, 0.91
A645, 0.61
A642, 0.31
A1602, 0.75
A643, 1
A1601, 0.68
A640, 0.05
A1600, 0.27
A641, 0.61
A659, 0.28
A657, 0.39
A658, 0.7
A655, 0.95
A656, 0.49
A653, 0.72
A654, 0.05
A651, 0.61
A652, 0.88
A650, 0.65
A668, 0.51
A669, 0.59
A666, 0.78
A667, 0.41
A664, 0.46
A665, 0.36
A662, 0.61
A663, 0.74
A660, 0.29
A661, 0.28
A679, 0.55
A677, 0.29
A678, 0.81
A675, 0.1
A676, 0.47
A673, 0.72
A674, 0.43
A671, 0.37
A672, 0.17
A670, 0.43
A208, 0.42
A209, 0.13
A206, 0.43
A207, 0.21
A204, 0.23
A688, 0.16
A205, 0.89
A689, 0.07
A202, 0.01
A686, 0.25
A203, 0.38
A687, 0.47
A200, 0.86
A684, 0.8
A201, 0.79
A685, 0.32
A682, 0.39
A683, 0.59
A680, 0.27
A681, 0.5
A219, 0.91
A217, 0.63
A218, 0.68
A215, 0.89
A699, 0.44
A216, 0.14
A213, 0.74
A697, 0.96
A214, 0.4
A698, 0.72
A211, 0.46
A695, 0.64
A212, 0.36
A696, 0.1
A693, 0.34
A2096, 0.48
A210, 0.83
A694, 0.5
A2095, 0.57
A691, 0.48
A2094, 0.22
A692, 0.32
A2093, 0.87
A690, 0.36
A2099, 0.89
A2098, 0.68
A2097, 0.56
A2092, 0.56
A2091, 0.06
A2090, 0.86
A228, 0.38
A229, 0.41
A226, 0.24
A227, 0.33
A2079, 0.32
A224, 0.6
A225, 0.44
A222, 0.61
A223, 0.14
A220, 0.07
A2085, 0.39
A221, 0.75
A2084, 0.86
A2083, 0.26
A2082, 0.58
A2089, 0.49
A2088, 0.56
A2087, 0.36
A2086, 0.92
A2081, 0.59
A2080, 0.1
A239, 0.37
A237, 0.57
A238, 0.52
A235, 0.43
A236, 0.62
A233, 0
A234, 0.31
A231, 0.03
A232, 0.47
A230, 0.05
A248, 0.72
A249, 0.86
A246, 0.64
A247, 0.6
A244, 0.23
A245, 0.05
A242, 0.68
A243, 0.2
A240, 0.23
A241, 0.22
A2049, 0.88
A2048, 0.65
A259, 0.09
A1199, 0.94
A2047, 0.73
A2046, 0.52
A257, 0.18
A258, 0.41
A255, 0.99
A256, 0.31
A253, 0.26
A2052, 0.52
A254, 0.51
A2051, 0.95
A251, 0.25
A2050, 0.88
A252, 0.48
A2056, 0.33
A250, 0.36
A2055, 0.8
A2054, 0.06
A2053, 0.93
A2038, 0.12
A2037, 0.09
A1188, 0.6
A2036, 0.5
A1189, 0.91
A2035, 0.95
A268, 0.83
A269, 0.61
A266, 0.92
A267, 0.42
A2039, 0.1
A264, 0.17
A1193, 0.65
A2041, 0.1
A265, 0.03
A1194, 0.18
A2040, 0.15
A262, 0.89
A1191, 0.39
A263, 0.73
A1192, 0.38
A260, 0.49
A1197, 0.48
A2045, 0.26
A261, 0.62
A1198, 0.8
A2044, 0.98
A1195, 0.26
A2043, 0.84
A1196, 0.5
A2042, 0.25
A1190, 0.76
A2069, 0.87
A2068, 0.14
A279, 0.14
A277, 0.68
A278, 0.73
A275, 0.89
A2074, 0.42
A276, 0.39
A2073, 0.99
A273, 0.16
A2072, 0.34
A274, 0.13
A2071, 0.81
A271, 0.59
A2078, 0.18
A272, 0.05
A2077, 0.62
A2076, 0.29
A270, 0.03
A2075, 0.97
A2070, 0.49
A2059, 0.51
A2058, 0.12
A2057, 0.07
A288, 0.35
A289, 0.29
A286, 0.27
A2063, 0.24
A287, 0.76
A2062, 0.05
A284, 0.4
A2061, 0.14
A285, 0.33
A2060, 0.94
A282, 0.58
A2067, 0.72
A283, 0.86
A2066, 0.15
A280, 0.32
A2065, 0.8
A281, 0.31
A2064, 0.86
A1157, 0.09
A2005, 0.14
A2489, 0.78
A1158, 0.28
A2004, 0.41
A2488, 0.91
A1155, 0.24
A2003, 0.32
A2487, 0.86
A1156, 0.71
A2002, 0.96
A2486, 0.6
A2009, 0.03
A2008, 0.49
A299, 0.34
A1159, 0.93
A2007, 0.96
A2006, 0.89
A297, 0.31
A1160, 0.61
A2492, 0.9
A298, 0.08
A1161, 0.06
A2491, 0.6
A295, 0.04
A2490, 0.57
A296, 0.52
A293, 0.26
A1164, 0.84
A2012, 0.69
A2496, 0.97
A294, 0.19
A1165, 0.54
A2011, 0.83
A2495, 0.17
A291, 0.07
A1162, 0.3
A2010, 0.54
A2494, 0.59
A292, 0.77
A1163, 0.88
A2493, 0.4
A290, 0.83
A1146, 0.4
A2478, 0.08
A1147, 0.44
A2477, 0.06
A1144, 0.55
A2476, 0.52
A1145, 0.14
A2475, 0.05
A1148, 0.99
A1149, 0.38
A2479, 0.61
A2481, 0.57
A1150, 0.81
A2480, 0.12
A1153, 0.42
A2001, 0.68
A2485, 0.68
A1154, 0.43
A2000, 0.91
A2484, 0.37
A1151, 0.42
A2483, 0.51
A1152, 0.82
A2482, 0.16
A1179, 0.67
A2027, 0.24
A2026, 0.09
A1177, 0.65
A2025, 0.76
A1178, 0.22
A2024, 0.84
A2029, 0.22
A2028, 0.44
A1182, 0.9
A2030, 0.48
A1183, 0.85
A1180, 0.88
A1181, 0.09
A1186, 0.82
A2034, 0.17
A1187, 0.47
A2033, 0.45
A1184, 0.63
A2032, 0.43
A1185, 0.47
A2031, 0.93
A1168, 0.1
A2016, 0.99
A1169, 0.3
A2015, 0.54
A2499, 0.76
A1166, 0.06
A2014, 0.34
A2498, 0.84
A1167, 0.2
A2013, 0.24
A2497, 0.27
A2019, 0.91
A2018, 0.74
A2017, 0.82
A1171, 0.21
A1172, 0.79
A1170, 0.53
A1175, 0.72
A2023, 0.14
A1176, 0.89
A2022, 0.93
A1173, 0.49
A2021, 0.54
A1174, 0.58
A2020, 0.35
A1119, 0.66
A1113, 0.12
A1598, 0.13
A2445, 0.45
A1114, 0.33
A1597, 0.27
A2444, 0.29
A1111, 0.75
A1596, 0.34
A2443, 0.68
A1112, 0.18
A1595, 0.69
A2442, 0.02
A1117, 0.33
A2449, 0.89
A1118, 0.4
A2448, 0.83
A1115, 0.9
A2447, 0.98
A1116, 0.94
A1599, 0.54
A2446, 0.83
A1120, 0.59
A2452, 0.29
A1121, 0.66
A2451, 0.11
A2450, 0.77
A1108, 0.91
A1109, 0.56
A2439, 0.06
A1102, 0.48
A1587, 0.14
A2434, 0.91
A1103, 0.87
A1586, 0.67
A2433, 0.82
A1100, 0.47
A1585, 0.53
A2432, 0.73
A1101, 0.71
A1584, 0.71
A2431, 0.14
A1106, 0.33
A2438, 0.23
A1107, 0.54
A2437, 0.37
A1104, 0.46
A1589, 0.03
A2436, 0.2
A1105, 0.77
A1588, 0.31
A2435, 0.64
A1590, 0.11
A1594, 0.36
A2441, 0.66
A1110, 0.75
A1593, 0.05
A2440, 0.07
A1592, 0.52
A1591, 0.16
A1135, 0.14
A2467, 0.71
A1136, 0.91
A2466, 0.81
A1133, 0.81
A2465, 0.15
A1134, 0.47
A2464, 0.1
A1139, 0.86
A1137, 0.14
A2469, 0.65
A1138, 0.1
A2468, 0.04
A2470, 0.53
A1142, 0.88
A2474, 0.01
A1143, 0.48
A2473, 0.21
A1140, 0.67
A2472, 0.17
A1141, 0.69
A2471, 0.93
A1124, 0.03
A2456, 0.7
A1125, 0.2
A2455, 0.95
A1122, 0.33
A2454, 0.67
A1123, 0.12
A2453, 0.99
A1128, 0.73
A1129, 0.08
A2459, 0.64
A1126, 0.74
A2458, 0.82
A1127, 0.79
A2457, 0.11
A1131, 0.24
A2463, 0.29
A1132, 0.65
A2462, 0.88
A2461, 0.03
A1130, 0.95
A2460, 0.14
