ArgName,ArgBasicWeight
A160, 0.83
A1097, 0.34
A70, 0.76
A71, 0.5
A72, 0.63
A73, 0.09
A1090, 0.7
A74, 0.44
A1091, 0.03
A75, 0.15
A76, 0.9
A77, 0.51
A78, 0.81
A79, 0.73
A1036, 0.46
A2368, 0.14
A1037, 0.38
A2367, 0.62
A1034, 0.16
A2366, 0.44
A1035, 0.3
A2365, 0.42
A178, 0.62
A1038, 0.78
A179, 0.77
A1039, 0.29
A2369, 0.35
A176, 0.16
A2371, 0.16
A177, 0.52
A1040, 0.21
A2370, 0.84
A174, 0.64
A175, 0.84
A172, 0.58
A1043, 0.65
A2375, 0.18
A173, 0.62
A1044, 0.18
A2374, 0.34
A170, 0
A1041, 0.53
A2373, 0.97
A171, 0.36
A1042, 0.39
A2372, 0.75
A80, 0.1
A81, 0.52
A82, 0.42
A83, 0.48
A84, 0.37
A85, 0.79
A86, 0.6
A87, 0.28
A88, 0.96
A89, 0.64
A1025, 0.69
A2357, 0.45
A1026, 0.83
A2356, 0.41
A1023, 0
A2355, 0.46
A1024, 0.44
A2354, 0.06
A1029, 0.66
A189, 0.8
A1027, 0.34
A2359, 0.99
A1028, 0.95
A2358, 0.36
A187, 0.8
A2360, 0.89
A188, 0.1
A185, 0.71
A186, 0.93
A183, 0.68
A1032, 0.52
A2364, 0.7
A184, 0.67
A1033, 0.4
A2363, 0.82
A181, 0.72
A1030, 0.77
A2362, 0.88
A90, 0.35
A182, 0.71
A1031, 0.74
A2361, 0.22
A91, 0.83
A92, 0.83
A180, 0.19
A93, 0.95
A94, 0.65
A95, 0.47
A96, 0.92
A97, 0.78
A98, 0.8
A99, 0.23
A1058, 0.17
A1059, 0.04
A2389, 0.55
A1056, 0.62
A2388, 0.19
A1057, 0.66
A2387, 0.33
A198, 0.61
A1061, 0.16
A2393, 0.22
A199, 0.43
A1062, 0.17
A2392, 0.01
A196, 0.2
A2391, 0.17
A197, 0.72
A1060, 0.69
A2390, 0.1
A194, 0.61
A1065, 0.38
A2397, 0.65
A195, 0.67
A1066, 0.03
A2396, 0.58
A192, 0.35
A1063, 0.91
A2395, 0.75
A193, 0.83
A1064, 0.82
A2394, 0.31
A190, 0.95
A191, 0.55
A1047, 0.14
A2379, 0.32
A1048, 0.4
A2378, 0.49
A1045, 0.75
A2377, 0.15
A1046, 0.16
A2376, 0.5
A1049, 0.29
A1050, 0.86
A2382, 0.28
A1051, 0.12
A2381, 0.74
A2380, 0.56
A1054, 0.21
A2386, 0.46
A1055, 0.21
A2385, 0.27
A1052, 0.02
A2384, 0.24
A1053, 0.15
A2383, 0.2
A2329, 0.37
A1477, 0.88
A2324, 0.17
A1476, 0.66
A2323, 0.93
A1475, 0.88
A2322, 0.87
A1474, 0.07
A2321, 0.52
A2328, 0.34
A2327, 0.25
A1479, 0.36
A2326, 0.29
A1478, 0.03
A2325, 0.33
A1480, 0.07
A1484, 0.74
A2331, 0.03
A1000, 0.4
A1483, 0.22
A2330, 0.06
A1482, 0.75
A1481, 0.41
A2319, 0.35
A2318, 0.54
A1466, 0.49
A2313, 0.99
A1465, 0.82
A2312, 0.28
A1464, 0.2
A2311, 0.96
A1463, 0.41
A2310, 0.8
A2317, 0.61
A1469, 0.69
A2316, 0.9
A1468, 0.15
A2315, 0.11
A1467, 0.37
A2314, 0.26
A1473, 0.2
A2320, 0.11
A1472, 0.48
A1471, 0.51
A1470, 0.98
A1014, 0.33
A1499, 0.07
A2346, 0.49
A1015, 1
A1498, 0.45
A2345, 0.48
A1012, 0.02
A1497, 0.44
A2344, 0.74
A1013, 0.08
A1496, 0.49
A2343, 0.58
A1018, 0.68
A1019, 0.45
A2349, 0.96
A1016, 0.08
A2348, 0.53
A1017, 0.13
A2347, 0.76
A1021, 0.38
A2353, 0.97
A1022, 0.48
A2352, 0.48
A2351, 0.31
A1020, 0.61
A2350, 0.32
A1009, 0.63
A1003, 0.65
A1488, 0.74
A2335, 0.26
A1004, 0.2
A1487, 0.64
A2334, 0.1
A1001, 0.75
A1486, 0.34
A2333, 0.27
A1002, 0.86
A1485, 0.36
A2332, 0.05
A1007, 0.83
A2339, 0.43
A1008, 0.73
A2338, 0.31
A1005, 0.54
A2337, 0.45
A1006, 0.93
A1489, 0.38
A2336, 0.7
A1491, 0.23
A1490, 0.7
A1010, 0.78
A1495, 0.17
A2342, 0.9
A1011, 0.78
A1494, 0.05
A2341, 0.07
A1493, 0.05
A2340, 0.32
A1492, 0.89
A1675, 0.25
A1674, 0.2
A1673, 0.79
A1672, 0.03
A1679, 0.1
A1678, 0.3
A1677, 0.56
A1676, 0.43
A1682, 0.81
A1681, 0.87
A1680, 0.58
A1669, 0.32
A1664, 0.41
A1663, 0.85
A1662, 0.5
A1661, 0.48
A1668, 0
A1667, 0.18
A1666, 0.89
A1665, 0.32
A1671, 0.66
A1670, 0.94
A1218, 0.48
A1219, 0.56
A1212, 0.89
A1697, 0.08
A1213, 0.44
A1696, 0.34
A1210, 0.56
A1695, 0.94
A1211, 0.69
A1694, 0.03
A1216, 0.26
A1217, 0.59
A1214, 0.86
A1699, 0.74
A1215, 0.25
A1698, 0.97
A1220, 0.78
A1209, 0.8
A1207, 0.57
A1208, 0.05
A1201, 0.64
A1686, 0.98
A1202, 0.93
A1685, 0.3
A1684, 0.18
A1200, 0.99
A1683, 0.83
A1205, 0.84
A1206, 0.32
A1689, 0.77
A1203, 0.74
A1688, 0.4
A1204, 0.13
A1687, 0.29
A1693, 0.66
A1692, 0.41
A1691, 0.03
A1690, 0.5
A1639, 0.19
A1638, 0.28
A1637, 0.18
A1636, 0.23
A1631, 0.81
A1630, 0.95
A1635, 0.73
A1634, 0.79
A1633, 0.26
A1632, 0.74
A1628, 0.19
A1627, 0.8
A1626, 0.91
A1625, 0.4
A1629, 0.32
A1620, 0.79
A1624, 0.23
A1623, 0.82
A1622, 0.73
A1621, 0.15
A1659, 0.28
A1658, 0.65
A1653, 0.27
A1652, 0.39
A1651, 0.36
A1650, 0.89
A1657, 0.11
A1656, 0.95
A1655, 0.34
A1654, 0.67
A1660, 0.15
A1649, 0.35
A608, 0.99
A1648, 0.18
A609, 0.88
A1647, 0.7
A606, 0.04
A607, 0.95
A604, 0.33
A605, 0.78
A602, 0.22
A1642, 0.93
A603, 0.02
A1641, 0.74
A600, 0.74
A1640, 0.25
A601, 0.83
A1646, 0.12
A1645, 0.75
A1644, 1
A1643, 0.38
A619, 0.88
A617, 0.46
A618, 0.86
A615, 0.16
A616, 0.94
A613, 0.39
A614, 0.12
A611, 0.31
A612, 0.41
A610, 0.96
A628, 0.36
A629, 0.62
A626, 0.95
A627, 0.27
A624, 0.46
A625, 0.42
A622, 0.07
A623, 0.41
A620, 0.49
A621, 0.25
A1617, 0.9
A1616, 0.04
A1615, 0.74
A1614, 0.46
A639, 0.34
A637, 0.59
A1619, 0.75
A638, 0.95
A1618, 0.28
A635, 0.55
A636, 0.56
A633, 0.09
A634, 0.56
A631, 0.46
A1613, 0.36
A632, 0.78
A1612, 0.41
A1611, 0.12
A630, 0.47
A1610, 0.15
A1606, 0.43
A1605, 0.58
A1604, 0.06
A1603, 0.73
A1609, 0.06
A648, 0.06
A1608, 0.01
A649, 0.77
A1607, 0.61
A646, 0.27
A647, 0.45
A644, 0.75
A645, 0.41
A642, 0.55
A1602, 0.34
A643, 0.19
A1601, 0.13
A640, 0.32
A1600, 0.08
A641, 0.05
A659, 0.1
A657, 0.63
A658, 0.44
A655, 0.3
A656, 0.59
A653, 0.34
A654, 0.62
A651, 0.51
A652, 0.3
A650, 0.93
A668, 0.12
A669, 0.78
A666, 0.93
A667, 0.24
A664, 0.51
A665, 0.68
A662, 0.41
A663, 0.51
A660, 0.01
A661, 0.92
A679, 0.95
A677, 0.49
A678, 0.02
A675, 0.24
A676, 0.88
A673, 0.17
A674, 0.56
A671, 0.22
A672, 0.87
A670, 0.99
A208, 0.22
A209, 0.01
A206, 0.42
A207, 0.41
A204, 0.06
A688, 0.38
A205, 0.33
A689, 0.06
A202, 0.47
A686, 0.36
A203, 0.36
A687, 0.65
A200, 0.14
A684, 0.49
A201, 0.53
A685, 0.09
A682, 0.27
A683, 0.35
A680, 0.59
A681, 0.64
A219, 0.01
A217, 0.1
A218, 0.39
A215, 0.03
A699, 0.87
A216, 0.81
A213, 0.67
A697, 0.55
A214, 0.92
A698, 0.6
A211, 0.16
A695, 0.39
A212, 0.92
A696, 0.35
A693, 0.2
A2096, 0.82
A210, 0.52
A694, 0.83
A2095, 0.55
A691, 0.45
A2094, 0.19
A692, 0.23
A2093, 0.45
A690, 0.01
A2099, 0.12
A2098, 0.4
A2097, 0.39
A2092, 0.69
A2091, 0.01
A2090, 0.28
A228, 0.01
A229, 0.17
A226, 0.93
A227, 0.36
A2079, 0.65
A224, 0.99
A225, 0.16
A222, 0.1
A223, 0.54
A220, 0.75
A2085, 0.78
A221, 0.84
A2084, 0.02
A2083, 0.82
A2082, 0.23
A2089, 0.1
A2088, 0.76
A2087, 0.97
A2086, 0.53
A2081, 0.35
A2080, 0.22
A239, 0.91
A237, 0.07
A238, 0
A235, 0.21
A236, 0.47
A233, 0.79
A234, 0.46
A231, 0.49
A232, 0.36
A230, 0.13
A248, 0.85
A249, 0.18
A246, 0.47
A247, 0.01
A244, 0.23
A245, 0.79
A242, 0.21
A243, 0.7
A240, 0.14
A241, 0.67
A2049, 0.7
A2048, 0.44
A259, 0.02
A1199, 0.55
A2047, 0.54
A2046, 0.57
A257, 0.42
A258, 0.76
A255, 0.24
A256, 0.64
A253, 0
A2052, 0.49
A254, 0.57
A2051, 0.01
A251, 0.41
A2050, 0.73
A252, 0.92
A2056, 0.86
A250, 0.79
A2055, 0.23
A2054, 0.95
A2053, 0.63
A2038, 0.97
A2037, 0.26
A1188, 0.12
A2036, 0.52
A1189, 0.77
A2035, 0.2
A268, 0.86
A269, 0.01
A266, 0.63
A267, 0.31
A2039, 0.78
A264, 0.12
A1193, 0.31
A2041, 0.02
A265, 0.85
A1194, 0.54
A2040, 0.24
A262, 0.57
A1191, 0.22
A263, 0.11
A1192, 0.78
A260, 0.6
A1197, 0.18
A2045, 0.76
A261, 0.86
A1198, 0.89
A2044, 0.08
A1195, 0.92
A2043, 0.33
A1196, 0.8
A2042, 0.95
A1190, 0.57
A2069, 0.15
A2068, 0.37
A279, 0.44
A277, 0.6
A278, 0.48
A275, 0.49
A2074, 0.81
A276, 0.14
A2073, 0.35
A273, 0.74
A2072, 0.77
A274, 0.91
A2071, 0.95
A271, 0.09
A2078, 0.42
A272, 0.02
A2077, 0.16
A2076, 0.76
A270, 0.21
A2075, 0.91
A2070, 0.53
A2059, 0.75
A2058, 0.24
A2057, 0.17
A288, 0.77
A289, 0.44
A286, 0.37
A2063, 0.49
A287, 0.91
A2062, 0.04
A284, 0.42
A2061, 0.36
A285, 0.49
A2060, 0.07
A282, 0.02
A2067, 0.33
A283, 0.25
A2066, 0.33
A280, 0.19
A2065, 0.15
A281, 0.03
A2064, 0.75
A1157, 0.37
A2005, 0.85
A2489, 0.52
A1158, 0.24
A2004, 0.02
A2488, 0.07
A1155, 0.39
A2003, 0.85
A2487, 0.83
A1156, 0.01
A2002, 1
A2486, 0.21
A2009, 0.59
A2008, 0.62
A299, 0.38
A1159, 0.48
A2007, 0.85
A2006, 0.45
A297, 0.71
A1160, 0.95
A2492, 0.83
A298, 0.99
A1161, 0.69
A2491, 0.54
A295, 0.59
A2490, 0.72
A296, 0.37
A293, 0.94
A1164, 0.79
A2012, 0.99
A2496, 0.47
A294, 0.4
A1165, 0.31
A2011, 0.23
A2495, 0.28
A291, 0.18
A1162, 0.51
A2010, 0.86
A2494, 0.79
A292, 0.51
A1163, 0.8
A2493, 0.93
A290, 0.07
A1146, 0.18
A2478, 0.04
A1147, 0.52
A2477, 0.74
A1144, 0.43
A2476, 0.93
A1145, 0.09
A2475, 0.14
A1148, 0.27
A1149, 0.5
A2479, 0.17
A2481, 0.25
A1150, 0.11
A2480, 0.43
A1153, 0.14
A2001, 0.01
A2485, 0.24
A1154, 0.25
A2000, 0.19
A2484, 0.55
A1151, 0.47
A2483, 0.34
A1152, 0.36
A2482, 0.08
A1179, 0.05
A2027, 0.39
A2026, 0.69
A1177, 0.87
A2025, 0.99
A1178, 0.15
A2024, 0.04
A2029, 0.52
A2028, 0.91
A1182, 0.24
A2030, 0.84
A1183, 0.54
A1180, 0.68
A1181, 0.88
A1186, 0.13
A2034, 0.59
A1187, 0.02
A2033, 0.08
A1184, 0.19
A2032, 0.71
A1185, 0.7
A2031, 0.13
A1168, 0.15
A2016, 0.3
A1169, 0.09
A2015, 0.95
A2499, 0.58
A1166, 0.56
A2014, 0.13
A2498, 0.25
A1167, 0.14
A2013, 0.36
A2497, 0.62
A2019, 0.67
A2018, 0.77
A2017, 0.7
A1171, 0.79
A1172, 0.84
A1170, 0.54
A1175, 0.64
A2023, 0.65
A1176, 0.07
A2022, 0.25
A1173, 0.84
A2021, 0.44
A1174, 0.76
A2020, 0.49
A1119, 0.81
A1113, 0.07
A1598, 0.88
A2445, 0.97
A1114, 0.59
A1597, 0.43
A2444, 0.04
A1111, 0.67
A1596, 0.22
A2443, 0.35
A1112, 0.27
A1595, 0.82
A2442, 0.74
A1117, 0.24
A2449, 0.75
A1118, 0.51
A2448, 0.33
A1115, 0.28
A2447, 0.89
A1116, 0.86
A1599, 0.05
A2446, 0.34
A1120, 0.89
A2452, 0.43
A1121, 0.12
A2451, 0.96
A2450, 0.83
A1108, 0.52
A1109, 0.21
A2439, 0.35
A1102, 0.57
A1587, 0.6
A2434, 0.6
A1103, 0.69
A1586, 0.56
A2433, 0.55
A1100, 0.65
A1585, 0.74
A2432, 0.91
A1101, 0.53
A1584, 0.72
A2431, 0.06
A1106, 0.2
A2438, 0.76
A1107, 0.31
A2437, 0.29
A1104, 0.46
A1589, 0.58
A2436, 0.68
A1105, 0.51
A1588, 0.61
A2435, 0.83
A1590, 0.09
A1594, 0.57
A2441, 0.77
A1110, 0.53
A1593, 0.52
A2440, 0.33
A1592, 0.21
A1591, 0.31
A1135, 0.03
A2467, 0.61
A1136, 0.52
A2466, 0.44
A1133, 0.43
A2465, 0.36
A1134, 0.26
A2464, 0.98
A1139, 0.7
A1137, 0.26
A2469, 0.83
A1138, 0.25
A2468, 0.91
A2470, 0.52
A1142, 0.48
A2474, 0.71
A1143, 0.81
A2473, 0.95
A1140, 0.54
A2472, 0.62
A1141, 0.87
A2471, 0.57
A1124, 0.98
A2456, 0.18
A1125, 0.7
A2455, 0.03
A1122, 0.73
A2454, 0.44
A1123, 0.08
A2453, 0.64
A1128, 0.01
A1129, 0.46
A2459, 0.43
A1126, 0.16
A2458, 0.55
A1127, 0.09
A2457, 0.44
A1131, 0.32
A2463, 0.34
A1132, 0.43
A2462, 0.35
A2461, 0.27
A1130, 0.31
A2460, 0.6
