ArgName,ArgBasicWeight
A142, 0.43
A1071, 0.04
A1076, 0.3
A140, 0.83
A1077, 0.28
A1074, 0.85
A1075, 0.07
A50, 0.31
A51, 0.83
A52, 0.37
A53, 0.31
A54, 0.11
A55, 0.25
A56, 0
A57, 0.84
A58, 0.69
A59, 0.85
A158, 0.63
A159, 0.17
A156, 0.85
A157, 0.32
A154, 0.43
A155, 0.18
A152, 0.92
A153, 0.14
A150, 0.93
A151, 0.84
A60, 0.88
A61, 0.34
A62, 0.82
A63, 0.87
A64, 0.35
A65, 0.12
A66, 0.91
A67, 0.43
A68, 0.54
A69, 0.93
A1089, 0.24
A169, 0.06
A167, 0.54
A168, 0.8
A165, 0.63
A1094, 0.69
A166, 0.03
A1095, 0.85
A163, 0.84
A1092, 0.74
A164, 0.62
A1093, 0.86
A161, 0.79
A1098, 0.17
A162, 0.85
A1099, 0.87
A1096, 0.47
A160, 0.34
A1097, 0.86
A70, 0.45
A71, 0.06
A72, 0.52
A73, 0.52
A1090, 0.81
A74, 0.52
A1091, 0.74
A75, 0.79
A76, 0.42
A77, 0.9
A78, 0.96
A79, 0.56
A1036, 0.34
A2368, 0.31
A1037, 0.27
A2367, 0.86
A1034, 0.36
A2366, 0.2
A1035, 0.76
A2365, 0.48
A178, 0.77
A1038, 0.25
A179, 0.25
A1039, 0.04
A2369, 0.54
A176, 0.77
A2371, 0.66
A177, 0.72
A1040, 0.63
A2370, 0.24
A174, 0.94
A175, 0.9
A172, 0.72
A1043, 0.43
A2375, 0.04
A173, 0.22
A1044, 0.23
A2374, 0.44
A170, 0.54
A1041, 0.69
A2373, 0.04
A171, 0.87
A1042, 0.74
A2372, 0.07
A80, 0.87
A81, 0.08
A82, 0.7
A83, 0.33
A84, 0.81
A85, 0.51
A86, 0.69
A87, 0.87
A88, 0.7
A89, 0.59
A1025, 0.03
A2357, 0.35
A1026, 0.16
A2356, 0.85
A1023, 0.13
A2355, 0.42
A1024, 0.48
A2354, 0.16
A1029, 0.99
A189, 0.34
A1027, 0.84
A2359, 0.53
A1028, 0.29
A2358, 0.5
A187, 0.35
A2360, 0.07
A188, 0.56
A185, 0.07
A186, 0.63
A183, 0.66
A1032, 0.84
A2364, 0.12
A184, 0.08
A1033, 0.52
A2363, 0.43
A181, 0.26
A1030, 0.42
A2362, 0.23
A90, 0.09
A182, 0.73
A1031, 0.24
A2361, 0.68
A91, 0.94
A92, 0.11
A180, 0.76
A93, 0.88
A94, 0.39
A95, 0.9
A96, 0.12
A97, 0.51
A98, 0.97
A99, 0.23
A1058, 0.42
A1059, 0.11
A2389, 0.04
A1056, 0.33
A2388, 0.69
A1057, 0.77
A2387, 0.39
A198, 0.08
A1061, 0.94
A2393, 0.35
A199, 0.31
A1062, 0.52
A2392, 0.88
A196, 0.1
A2391, 0.46
A197, 0.86
A1060, 0.87
A2390, 0.75
A194, 0.95
A1065, 0.48
A2397, 0.93
A195, 0.97
A1066, 0.14
A2396, 0.53
A192, 0.99
A1063, 0.39
A2395, 0.76
A193, 0.22
A1064, 0.8
A2394, 0.72
A190, 0.58
A191, 0.27
A1047, 0.27
A2379, 0.53
A1048, 0.18
A2378, 0.95
A1045, 0.55
A2377, 0.8
A1046, 0.07
A2376, 0.21
A1049, 0.66
A1050, 0.74
A2382, 0.56
A1051, 0.26
A2381, 0.95
A2380, 0.02
A1054, 0.83
A2386, 0.55
A1055, 0.76
A2385, 0.51
A1052, 0.56
A2384, 0.2
A1053, 0.28
A2383, 0.09
A2329, 0.27
A1477, 0.89
A2324, 0.38
A1476, 0.8
A2323, 0.28
A1475, 0.56
A2322, 0.39
A1474, 0.35
A2321, 0.36
A2328, 0.78
A2327, 0.97
A1479, 0.55
A2326, 0.79
A1478, 0.55
A2325, 0.79
A1480, 0.85
A1484, 0.67
A2331, 0.54
A1000, 0.42
A1483, 0.9
A2330, 0.26
A1482, 0.75
A1481, 0.24
A2319, 0.39
A2318, 0.89
A1466, 0.78
A2313, 0.73
A1465, 0.28
A2312, 0.19
A1464, 0.34
A2311, 0.03
A1463, 0.83
A2310, 0.91
A2317, 0.39
A1469, 0.23
A2316, 0.86
A1468, 0.38
A2315, 0.48
A1467, 0.79
A2314, 0.8
A1473, 0.69
A2320, 0.61
A1472, 0.66
A1471, 0.94
A1470, 0.95
A1014, 0.15
A1499, 0.84
A2346, 0.77
A1015, 0.66
A1498, 0.28
A2345, 0.76
A1012, 0.81
A1497, 0.04
A2344, 0.48
A1013, 0.96
A1496, 0.19
A2343, 0.07
A1018, 0.8
A1019, 0.68
A2349, 0.07
A1016, 0.88
A2348, 0.82
A1017, 0.32
A2347, 0.05
A1021, 0.17
A2353, 0.87
A1022, 0.11
A2352, 0.13
A2351, 0.21
A1020, 0.29
A2350, 0.35
A1009, 0.05
A1003, 0.84
A1488, 0.96
A2335, 0.55
A1004, 0.53
A1487, 0.31
A2334, 0.57
A1001, 0.36
A1486, 0.59
A2333, 0.2
A1002, 0.5
A1485, 0.37
A2332, 0.4
A1007, 0.95
A2339, 0.62
A1008, 0.82
A2338, 0.9
A1005, 0.84
A2337, 0.2
A1006, 0.35
A1489, 0.22
A2336, 0.94
A1491, 0.33
A1490, 0.59
A1010, 0.8
A1495, 0.61
A2342, 0.04
A1011, 0.38
A1494, 0.35
A2341, 0.25
A1493, 0.96
A2340, 0.8
A1492, 0.2
A2529, 0.96
A2528, 0.89
A2527, 0.72
A1675, 0.21
A2522, 0.8
A1674, 0.9
A2521, 0.37
A1673, 0.08
A2520, 0.62
A1672, 0.82
A1679, 0.99
A2526, 0.77
A1678, 0.98
A2525, 0.8
A1677, 0.01
A2524, 0.63
A1676, 0.19
A2523, 0.58
A1682, 0.41
A1681, 0.27
A1680, 0.45
A2519, 0.33
A2518, 0.42
A2517, 0.88
A1669, 0.55
A2516, 0.96
A1664, 0.31
A2511, 0.43
A1663, 0.03
A2510, 0.35
A1662, 0.13
A1661, 0.34
A1668, 0.47
A2515, 0.06
A1667, 0
A2514, 0.13
A1666, 0.33
A2513, 0.72
A1665, 0.38
A2512, 0.47
A1671, 0.78
A1670, 0.92
A1218, 0.62
A1219, 0.54
A2549, 0.38
A1212, 0.4
A1697, 0.24
A2544, 0.88
A1213, 0.24
A1696, 0.75
A2543, 0.7
A1210, 0.58
A1695, 0.92
A2542, 0.27
A1211, 0.18
A1694, 0.42
A2541, 0.36
A1216, 0.2
A2548, 0.99
A1217, 0.24
A2547, 0.72
A1214, 0.78
A1699, 0.37
A2546, 0.01
A1215, 0.6
A1698, 0.77
A2545, 0.14
A2551, 0.97
A1220, 0.75
A2550, 0.17
A1209, 0.75
A1207, 0.54
A2539, 0.51
A1208, 0.47
A2538, 0.98
A1201, 0.1
A1686, 0.82
A2533, 0.53
A1202, 0.94
A1685, 0.58
A2532, 0.49
A1684, 0.27
A2531, 0.55
A1200, 0.46
A1683, 0.04
A2530, 0.57
A1205, 0.51
A2537, 0.48
A1206, 0.98
A1689, 0.32
A2536, 0.48
A1203, 0.86
A1688, 0.91
A2535, 0.83
A1204, 0.36
A1687, 0.87
A2534, 0.89
A1693, 0.67
A2540, 0.32
A1692, 0.5
A1691, 0.67
A1690, 0.76
A1639, 0.01
A1638, 0.97
A1637, 0.78
A1636, 0.08
A1631, 0.27
A1630, 0.39
A1635, 0.15
A1634, 0.69
A1633, 0.8
A1632, 0.32
A1628, 0.55
A1627, 0.64
A1626, 0.63
A1625, 0.83
A1629, 0.27
A1620, 0.04
A1624, 0.3
A1623, 0.19
A1622, 0.54
A1621, 0.28
A2508, 0.36
A2507, 0.82
A1659, 0.64
A2506, 0.15
A1658, 0.22
A2505, 0.98
A2509, 0.03
A1653, 0.92
A2500, 0.28
A1652, 0.13
A1651, 0.7
A1650, 0.55
A1657, 0.98
A2504, 0.81
A1656, 0.59
A2503, 0.12
A1655, 0.7
A2502, 0.26
A1654, 0.06
A2501, 0.28
A1660, 0.93
A1649, 0.61
A608, 0.33
A1648, 0.44
A609, 0.94
A1647, 0.78
A606, 0.51
A607, 0.38
A604, 0.77
A605, 0.76
A602, 0.62
A1642, 0.9
A603, 0.15
A1641, 0.41
A600, 0.12
A1640, 0.12
A601, 0.17
A1646, 0.96
A1645, 0.74
A1644, 0.58
A1643, 0.25
A619, 0.54
A617, 0.92
A618, 0
A615, 0.62
A616, 0.31
A613, 0.03
A614, 0.3
A611, 0.3
A612, 0.68
A610, 0.95
A628, 0.68
A629, 0.97
A626, 0.3
A627, 0.17
A624, 0.46
A625, 0.23
A622, 0.23
A623, 0.18
A620, 0.51
A621, 0.55
A1617, 0.94
A1616, 0.9
A1615, 0.13
A1614, 0.7
A639, 0.77
A637, 0.42
A1619, 0.55
A638, 0.95
A1618, 0.84
A635, 0.72
A636, 0.01
A633, 0.25
A634, 0.25
A631, 0.87
A1613, 0.96
A632, 0.24
A1612, 0.64
A1611, 0.8
A630, 0.2
A1610, 0.24
A1606, 0.86
A1605, 0.49
A1604, 0.51
A1603, 0.14
A1609, 0.92
A648, 0.21
A1608, 0.48
A649, 0.03
A1607, 0.69
A646, 0.9
A647, 0.4
A644, 0.62
A645, 0.92
A642, 0.23
A1602, 0.31
A643, 0.25
A1601, 0.45
A640, 0.91
A1600, 0.82
A641, 0.77
A659, 0.78
A657, 0.75
A658, 0.53
A655, 0.04
A656, 0.95
A653, 0.53
A654, 0.75
A651, 0.34
A652, 0.82
A650, 0.09
A668, 0.52
A669, 0.77
A666, 0.9
A667, 1
A664, 0.83
A665, 0.27
A662, 0.75
A663, 0.55
A660, 0.77
A661, 0.03
A679, 0.4
A677, 0.21
A678, 0.49
A675, 0.58
A676, 0.95
A673, 0.58
A674, 0.11
A671, 0.48
A672, 0.92
A670, 0.89
A208, 0.02
A209, 0.92
A206, 0.08
A207, 0.25
A204, 0.41
A688, 0.45
A205, 0.37
A689, 0.61
A202, 0.11
A686, 0.77
A203, 0.76
A687, 0.78
A200, 0.09
A684, 0.6
A201, 0.52
A685, 0.31
A682, 0.03
A683, 0.48
A680, 0.68
A681, 0.84
A219, 0.44
A217, 0.8
A218, 0.37
A215, 0.38
A699, 0.79
A216, 0.33
A213, 0.42
A697, 0.91
A214, 0.6
A698, 0.8
A211, 0.94
A695, 0.79
A212, 0.95
A696, 0.77
A693, 0.52
A2096, 0.91
A210, 0.11
A694, 0.58
A2095, 0.35
A691, 0.9
A2094, 0.74
A692, 0.36
A2093, 0.5
A690, 0.36
A2099, 0.49
A2098, 0.97
A2097, 0.36
A2092, 0.33
A2091, 0.86
A2090, 0
A228, 0.74
A229, 0.31
A226, 0.23
A227, 0.76
A2079, 0.2
A224, 0.94
A225, 0.75
A222, 0.03
A223, 0.74
A220, 0.53
A2085, 0.74
A221, 0.93
A2084, 0.76
A2083, 0.32
A2082, 0
A2089, 0.38
A2088, 0.77
A2087, 0.39
A2086, 0.75
A2081, 0.33
A2080, 0.86
A239, 0.85
A237, 0.55
A238, 0.6
A235, 0.26
A236, 0.51
A233, 0
A234, 0.15
A231, 0.89
A232, 0.96
A230, 0.15
A248, 0.12
A249, 0.25
A246, 0.79
A247, 0.72
A244, 0.13
A245, 0.19
A242, 0.91
A243, 0.68
A240, 0.01
A241, 0.69
A2049, 0.79
A2048, 0.82
A259, 0.87
A1199, 0.19
A2047, 0.77
A2046, 0.77
A257, 0.32
A258, 0.69
A255, 0.66
A256, 0.88
A253, 0.95
A2052, 0.51
A254, 0.44
A2051, 0.87
A251, 0.96
A2050, 0.33
A252, 0.99
A2056, 0.16
A250, 0.56
A2055, 0.65
A2054, 0.88
A2053, 0
A2038, 0.72
A2037, 0.49
A1188, 0.49
A2036, 0.11
A1189, 0.82
A2035, 0.58
A268, 0.34
A269, 0.06
A266, 0.35
A267, 0.9
A2039, 0.38
A264, 0.58
A1193, 0.99
A2041, 0.21
A265, 0.22
A1194, 0.57
A2040, 0.79
A262, 0.23
A1191, 0.63
A263, 0.2
A1192, 0.2
A260, 0.87
A1197, 0.77
A2045, 0.91
A261, 0.25
A1198, 0.05
A2044, 0.67
A1195, 0.74
A2043, 0.75
A1196, 0.83
A2042, 0.77
A1190, 0.12
A2069, 0.15
A2068, 0.15
A279, 0.91
A277, 0.65
A278, 0.33
A275, 0.35
A2074, 0.32
A276, 0.91
A2073, 0.74
A273, 0.82
A2072, 0.72
A274, 0.81
A2071, 0.72
A271, 0.2
A2078, 0.55
A272, 0.32
A2077, 0.31
A2076, 0.47
A270, 0.28
A2075, 0.37
A2070, 0.28
A2059, 0.66
A2058, 0.05
A2057, 0.65
A288, 0.2
A289, 0.89
A286, 0.94
A2063, 0.67
A287, 0.85
A2062, 0.41
A284, 0.76
A2061, 0.69
A285, 0.35
A2060, 0.14
A282, 0.75
A2067, 0.86
A283, 0.8
A2066, 0.82
A280, 0.33
A2065, 0.76
A281, 0.24
A2064, 0.29
A1157, 0.96
A2005, 0.28
A2489, 0.43
A1158, 0.75
A2004, 0.91
A2488, 0.36
A1155, 0.61
A2003, 0.73
A2487, 0.39
A1156, 0.07
A2002, 0.86
A2486, 0.26
A2009, 0.48
A2008, 0.58
A299, 0.94
A1159, 0.35
A2007, 0.06
A2006, 0.66
A297, 0.6
A1160, 0.98
A2492, 0.25
A298, 0.57
A1161, 0.75
A2491, 0.07
A295, 0.47
A2490, 0.61
A296, 0.48
A293, 0.33
A1164, 0.79
A2012, 0.59
A2496, 0.93
A294, 0.11
A1165, 0.13
A2011, 0.05
A2495, 0.08
A291, 0.13
A1162, 0.47
A2010, 0.18
A2494, 0.39
A292, 0.22
A1163, 0.87
A2493, 0.35
A290, 0.84
A1146, 0.74
A2478, 0.34
A1147, 0.46
A2477, 0.6
A1144, 0.1
A2476, 0.31
A1145, 0.63
A2475, 0.81
A1148, 0.5
A1149, 0.52
A2479, 0.9
A2481, 0.06
A1150, 0.27
A2480, 0.47
A1153, 0.73
A2001, 0.72
A2485, 0.84
A1154, 0.03
A2000, 0.72
A2484, 0.61
A1151, 0.44
A2483, 0.74
A1152, 0.5
A2482, 0.42
A1179, 0.16
A2027, 0.28
A2026, 0.74
A1177, 0.1
A2025, 0.77
A1178, 0.57
A2024, 0.25
A2029, 0.93
A2028, 0.14
A1182, 0.77
A2030, 0.72
A1183, 0.74
A1180, 0.3
A1181, 0.55
A1186, 0.33
A2034, 0.82
A1187, 0.5
A2033, 0.8
A1184, 0.04
A2032, 0.9
A1185, 0.68
A2031, 0.06
A1168, 0.01
A2016, 0.53
A1169, 0.75
A2015, 0.86
A2499, 0.49
A1166, 0.38
A2014, 0.49
A2498, 0.93
A1167, 0.09
A2013, 0.18
A2497, 0.27
A2019, 0.62
A2018, 0.26
A2017, 0.86
A1171, 0.25
A1172, 0.4
A1170, 0.91
A1175, 0.62
A2023, 0.09
A1176, 0.54
A2022, 0.08
A1173, 0.63
A2021, 0.65
A1174, 0.45
A2020, 0.69
A1119, 0.89
A1113, 0.24
A1598, 0.46
A2445, 0.84
A1114, 0.34
A1597, 0.05
A2444, 0.16
A1111, 0.58
A1596, 0.38
A2443, 0.09
A1112, 0.83
A1595, 0.12
A2442, 0.18
A1117, 0.77
A2449, 0.25
A1118, 0.43
A2448, 0.31
A1115, 0.1
A2447, 0.51
A1116, 0.28
A1599, 0.41
A2446, 0.94
A1120, 0.18
A2452, 0.95
A1121, 0.55
A2451, 0.23
A2450, 0.46
A1108, 0.02
A1109, 0.47
A2439, 0.01
A1102, 0.36
A1587, 0.79
A2434, 0.16
A1103, 0.95
A1586, 0.89
A2433, 0.25
A1100, 0.15
A1585, 0.9
A2432, 0.52
A1101, 0.93
A1584, 0.29
A2431, 0.99
A1106, 0.19
A2438, 0.84
A1107, 0.55
A2437, 0.67
A1104, 0.18
A1589, 0.41
A2436, 0.48
A1105, 0.92
A1588, 0.98
A2435, 0.03
A1590, 0.29
A1594, 0.02
A2441, 0.03
A1110, 0.65
A1593, 0.39
A2440, 0.22
A1592, 0.84
A1591, 0.18
A1135, 0.61
A2467, 0.53
A1136, 0.75
A2466, 0.55
A1133, 0.76
A2465, 0.57
A1134, 0.96
A2464, 0.79
A1139, 0.07
A1137, 0.41
A2469, 0.28
A1138, 0.3
A2468, 0.95
A2470, 0.45
A1142, 0.26
A2474, 0.99
A1143, 0.17
A2473, 0.69
A1140, 0.99
A2472, 0.79
A1141, 0.06
A2471, 0.37
A1124, 0.79
A2456, 0.08
A1125, 0.34
A2455, 0.08
A1122, 0.73
A2454, 0.83
A1123, 0.74
A2453, 0.34
A1128, 0.34
A1129, 0.37
A2459, 0.94
A1126, 0.76
A2458, 0.68
A1127, 0.32
A2457, 0.12
A1131, 0.97
A2463, 0.02
A1132, 0.91
A2462, 0.91
A2461, 0.36
A1130, 0.83
A2460, 0.28
