ArgName,ArgBasicWeight
A1195, 0.01
A1196, 0.38
A1190, 0.4
A279, 0.65
A277, 0.86
A278, 0.09
A275, 0.32
A276, 0.66
A273, 0.53
A274, 0.56
A271, 0.04
A272, 0.6
A270, 0.78
A288, 0.4
A289, 0.24
A286, 0.62
A287, 0.51
A284, 0.13
A285, 0.1
A282, 0.56
A283, 0.32
A280, 0.84
A281, 0.01
A1157, 0.42
A1158, 0.65
A1155, 0.98
A1156, 0.81
A299, 0.73
A1159, 0.2
A297, 0.66
A1160, 0.57
A298, 0.3
A1161, 0.44
A295, 0.23
A296, 0.98
A293, 0.98
A1164, 0.12
A294, 0.03
A1165, 0.92
A291, 0.45
A1162, 0.03
A292, 0.2
A1163, 0.98
A290, 0.06
A1146, 0.85
A1147, 0.56
A1144, 0.62
A1145, 0.54
A1148, 0.12
A1149, 0.91
A1150, 0.18
A1153, 0.97
A1154, 0.14
A1151, 0.28
A1152, 0.87
A1179, 0.96
A1177, 0.66
A1178, 0.97
A1182, 0.7
A1183, 0.22
A1180, 0.79
A1181, 0.58
A1186, 0.66
A1187, 0.09
A1184, 0.68
A1185, 0.52
A1168, 0.24
A1169, 0.06
A1166, 0.51
A1167, 0.91
A1171, 0.16
A1172, 0.79
A1170, 0.08
A1175, 0.22
A1176, 0.22
A1173, 0.64
A1174, 0.63
A1119, 0.82
A1113, 0.04
A1598, 0.42
A1114, 0.78
A1597, 0.73
A1111, 0.78
A1596, 0.04
A1112, 0.15
A1595, 0.24
A1117, 0.82
A1118, 0.22
A1115, 0.65
A1116, 0.55
A1599, 0.49
A1120, 0.94
A1121, 0.73
A1108, 0.92
A1109, 0.85
A1102, 0.5
A1587, 0.85
A1103, 0.72
A1586, 0.91
A1100, 0.72
A1585, 0.53
A1101, 0.76
A1584, 0.09
A1106, 0.25
A1107, 0.46
A1104, 0.78
A1589, 0.73
A1105, 0.53
A1588, 0.33
A1590, 0.75
A1594, 0.89
A1110, 0.02
A1593, 0.6
A1592, 0.94
A1591, 0.46
A1135, 0.69
A1136, 0.55
A1133, 0.85
A1134, 0.68
A1139, 0.17
A1137, 0.57
A1138, 0.32
A1142, 0.35
A1143, 0.69
A1140, 0.13
A1141, 0.04
A1124, 0.53
A1125, 0.01
A1122, 0.2
A1123, 0.49
A1128, 0.18
A1129, 0.64
A1126, 0.02
A1127, 0.06
A1131, 0.63
A1132, 0.23
A1130, 0.92
