ArgName,ArgBasicWeight
A1097, 0.25
A70, 0.8
A71, 0.78
A72, 0.22
A73, 0.84
A1090, 0.93
A74, 0.12
A1091, 0.84
A75, 0.55
A76, 0.4
A77, 0.91
A78, 0.26
A79, 0.17
A1036, 0.3
A2368, 0.45
A1037, 0.59
A2367, 0.19
A1034, 0.25
A2366, 0.83
A1035, 0.13
A2365, 0.29
A178, 0.61
A1038, 0.97
A179, 0.57
A1039, 0.25
A2369, 0.26
A176, 0.84
A2371, 0.57
A177, 0.86
A1040, 0.1
A2370, 0.58
A174, 0.76
A175, 0.28
A172, 0.85
A1043, 0.18
A2375, 0.03
A173, 0.68
A1044, 0.41
A2374, 0.5
A170, 0.3
A1041, 0.67
A2373, 0.66
A171, 0.67
A1042, 0.34
A2372, 0.62
A80, 0.15
A81, 0.25
A82, 0.88
A83, 0.74
A84, 0.69
A85, 0.52
A86, 0.8
A87, 0.95
A88, 0.38
A89, 0.4
A1025, 0.15
A2357, 0.89
A1026, 0.75
A2356, 0.25
A1023, 0.34
A2355, 0.83
A1024, 0.17
A2354, 0.26
A1029, 0.03
A189, 0.07
A1027, 0.55
A2359, 0.13
A1028, 0.96
A2358, 0.75
A187, 0.9
A2360, 0.79
A188, 0.34
A185, 0.55
A186, 0.45
A183, 0.32
A1032, 0.04
A2364, 0.74
A184, 0.26
A1033, 0.67
A2363, 0.36
A181, 0.7
A1030, 0
A2362, 0.02
A90, 0.89
A182, 0.51
A1031, 0.03
A2361, 0.53
A91, 0.25
A92, 0.72
A180, 0.99
A93, 0.86
A94, 0.61
A95, 0.29
A96, 0.85
A97, 0.67
A98, 0.58
A99, 0.29
A1058, 0.95
A1059, 0.34
A2389, 0.05
A1056, 0.47
A2388, 0.16
A1057, 0.06
A2387, 0.82
A198, 0.21
A1061, 0.29
A2393, 0.23
A199, 0.03
A1062, 0.61
A2392, 0.78
A196, 0.52
A2391, 0.6
A197, 0.39
A1060, 0.05
A2390, 0.7
A194, 0.79
A1065, 0.04
A2397, 0.25
A195, 0.55
A1066, 0.03
A2396, 0.97
A192, 0.27
A1063, 0.15
A2395, 0.04
A193, 0.27
A1064, 0.01
A2394, 0.25
A190, 0.07
A191, 0.78
A1047, 0.87
A2379, 0.08
A1048, 0.67
A2378, 0.63
A1045, 0.06
A2377, 0.02
A1046, 0.59
A2376, 0.93
A1049, 0.12
A1050, 0.94
A2382, 0.1
A1051, 0.1
A2381, 0.27
A2380, 0.93
A1054, 0.72
A2386, 0.65
A1055, 1
A2385, 0.99
A1052, 0.49
A2384, 0.67
A1053, 0.81
A2383, 0.01
A2329, 0.34
A1477, 0.06
A2324, 1
A1476, 0.36
A2323, 0.75
A1475, 0.85
A2322, 0.46
A1474, 0.89
A2321, 0.01
A2328, 0.97
A2327, 0.19
A1479, 0.84
A2326, 0.96
A1478, 0.27
A2325, 0.33
A1480, 0.53
A1484, 0.71
A2331, 0.51
A1000, 0.49
A1483, 0.77
A2330, 0.26
A1482, 0.65
A1481, 0.31
A2319, 0.56
A2318, 0.01
A1466, 0.8
A2313, 0.44
A1465, 0.88
A2312, 0.51
A1464, 0.06
A2311, 0.26
A1463, 0.52
A2310, 0.42
A2317, 0.22
A1469, 0.24
A2316, 0.06
A1468, 0.91
A2315, 0.48
A1467, 0.44
A2314, 0.09
A1473, 0.7
A2320, 0.62
A1472, 0.36
A1471, 0.64
A1470, 0.4
A1014, 0.46
A1499, 0.03
A2346, 0.72
A1015, 0.59
A1498, 0.27
A2345, 0.45
A1012, 0.58
A1497, 0.9
A2344, 0.3
A1013, 0.12
A1496, 0.29
A2343, 0.93
A1018, 0.62
A1019, 0.81
A2349, 0.08
A1016, 0.27
A2348, 0.24
A1017, 0.07
A2347, 0.61
A1021, 0.33
A2353, 0.32
A1022, 0.38
A2352, 0.43
A2351, 0.57
A1020, 0.93
A2350, 0.85
A1009, 0.18
A1003, 0.29
A1488, 0.38
A2335, 0.74
A1004, 0.3
A1487, 0.29
A2334, 0
A1001, 0.17
A1486, 0.96
A2333, 0.47
A1002, 0.89
A1485, 0.32
A2332, 0.15
A1007, 0.04
A2339, 0.13
A1008, 0.79
A2338, 0.91
A1005, 0.48
A2337, 0.57
A1006, 0.33
A1489, 0.56
A2336, 0.95
A1491, 0.34
A1490, 0.77
A1010, 0.98
A1495, 0.71
A2342, 0.07
A1011, 0.37
A1494, 0.78
A2341, 0.31
A1493, 0.04
A2340, 0.67
A1492, 0.74
A1675, 0.04
A1674, 0.05
A1673, 0.53
A1672, 0.94
A1679, 0.17
A1678, 0.96
A1677, 0.72
A1676, 0.34
A1682, 0.55
A1681, 0.06
A1680, 0.51
A1669, 0.81
A1664, 0.32
A1663, 0.48
A1662, 0.4
A1661, 0.1
A1668, 0.49
A1667, 0.17
A1666, 0.55
A1665, 0.51
A1671, 0.28
A1670, 0.47
A1218, 0.47
A1219, 0.9
A1212, 0.43
A1697, 0.49
A1213, 0.49
A1696, 0.03
A1210, 0.33
A1695, 0.44
A1211, 0.3
A1694, 0.49
A1216, 0.33
A1217, 0.76
A1214, 0.22
A1699, 0.8
A1215, 0.88
A1698, 0.97
A1220, 0.89
A1209, 0.29
A1207, 0.63
A1208, 0.74
A1201, 0.71
A1686, 0.86
A1202, 0.56
A1685, 0.43
A1684, 0.09
A1200, 0.94
A1683, 0.39
A1205, 0.07
A1206, 0.91
A1689, 0.99
A1203, 0.92
A1688, 0.26
A1204, 0.13
A1687, 0.12
A1693, 0.47
A1692, 0.35
A1691, 0.98
A1690, 0.07
A1639, 0.3
A1638, 0.62
A1637, 0.82
A1636, 0.49
A1631, 0.37
A1630, 0.96
A1635, 0.94
A1634, 0.41
A1633, 0.9
A1632, 0.83
A1628, 0.68
A1627, 0.59
A1626, 0.09
A1625, 0.82
A1629, 0.53
A1620, 0.52
A1624, 0.92
A1623, 0.39
A1622, 0.16
A1621, 0.26
A1659, 0.45
A1658, 0.96
A1653, 0.9
A1652, 0.61
A1651, 1
A1650, 0.34
A1657, 0.46
A1656, 0.74
A1655, 0.64
A1654, 0.8
A1660, 1
A1649, 0.31
A608, 0.91
A1648, 0.6
A609, 0.16
A1647, 0.82
A606, 0.53
A607, 0.6
A604, 0.02
A605, 0.31
A602, 0.56
A1642, 0.37
A603, 0.62
A1641, 0.91
A600, 0.67
A1640, 0.29
A601, 0.78
A1646, 0.16
A1645, 0.09
A1644, 0.3
A1643, 0.51
A619, 0.1
A617, 0.09
A618, 0.99
A615, 0.79
A616, 0.79
A613, 0.06
A614, 0.48
A611, 0.59
A612, 0.76
A610, 0.54
A628, 0.87
A629, 0.65
A626, 0.77
A627, 0.88
A624, 0.56
A625, 0.94
A622, 0.3
A623, 0.14
A620, 0.06
A621, 0.33
A1617, 0
A1616, 0.51
A1615, 0.68
A1614, 0.6
A639, 0.43
A637, 0.62
A1619, 0.49
A638, 0.02
A1618, 0.27
A635, 0.66
A636, 0.5
A633, 0.57
A634, 0.48
A631, 0.78
A1613, 0.81
A632, 1
A1612, 0.04
A1611, 0.48
A630, 0.19
A1610, 0.03
A1606, 0.54
A1605, 0.37
A1604, 0.61
A1603, 0.35
A1609, 0.65
A648, 0.99
A1608, 0.81
A649, 0.75
A1607, 0.07
A646, 0.82
A647, 0.32
A644, 0.07
A645, 0.39
A642, 0.41
A1602, 0.67
A643, 0.17
A1601, 0.09
A640, 0.66
A1600, 0.18
A641, 0.02
A659, 0.97
A657, 0.02
A658, 0.61
A655, 0.61
A656, 0.97
A653, 0.89
A654, 0.38
A651, 0.1
A652, 0.77
A650, 0.73
A668, 0.63
A669, 0.81
A666, 0.15
A667, 0.79
A664, 0.82
A665, 0.86
A662, 0.28
A663, 0.83
A660, 0.01
A661, 0.66
A679, 0.53
A677, 0.46
A678, 0.49
A675, 0.85
A676, 0.81
A673, 0.81
A674, 0.48
A671, 0.69
A672, 0.65
A670, 0.11
A208, 0.63
A209, 0.48
A206, 0.32
A207, 0.94
A204, 0.05
A688, 0.38
A205, 0.39
A689, 0.75
A202, 0.88
A686, 0.15
A203, 0.58
A687, 0.02
A200, 0.14
A684, 0.32
A201, 0.88
A685, 0.66
A682, 0.29
A683, 0.93
A680, 0.25
A681, 0.37
A219, 0.95
A217, 0.02
A218, 0.97
A215, 0.78
A699, 0.16
A216, 0.91
A213, 0.72
A697, 0.56
A214, 0.53
A698, 0.28
A211, 0.01
A695, 0.03
A212, 0.97
A696, 0.25
A693, 0.6
A2096, 0.46
A210, 0.91
A694, 0.2
A2095, 0.18
A691, 0.05
A2094, 0.23
A692, 0.29
A2093, 0.42
A690, 0.7
A2099, 0
A2098, 0.3
A2097, 1
A2092, 0.8
A2091, 0.26
A2090, 0.67
A228, 0.21
A229, 0.43
A226, 0.58
A227, 0.55
A2079, 0.58
A224, 0.3
A225, 0.87
A222, 0.34
A223, 0.1
A220, 0.49
A2085, 0.25
A221, 0.8
A2084, 0.93
A2083, 0.69
A2082, 0.24
A2089, 0.15
A2088, 0.77
A2087, 0.36
A2086, 0.43
A2081, 0.56
A2080, 0.6
A239, 0.94
A237, 0.01
A238, 0.4
A235, 0.08
A236, 0.65
A233, 0.25
A234, 0.99
A231, 0.95
A232, 0.13
A230, 0.51
A248, 0.84
A249, 0.86
A246, 0.96
A247, 0.18
A244, 0.05
A245, 0.2
A242, 0.31
A243, 0.07
A240, 0.96
A241, 0.05
A2049, 0.37
A2048, 0.86
A259, 0.67
A1199, 0.11
A2047, 0.41
A2046, 0.6
A257, 0.8
A258, 0.96
A255, 0.1
A256, 0.6
A253, 0.6
A2052, 0.2
A254, 0.11
A2051, 0.17
A251, 0.21
A2050, 0.65
A252, 0.9
A2056, 0.22
A250, 0.12
A2055, 0.98
A2054, 0.07
A2053, 0.17
A2038, 0.57
A2037, 0.39
A1188, 0.78
A2036, 0.57
A1189, 0.21
A2035, 0.81
A268, 0.19
A269, 0.44
A266, 0.08
A267, 0.81
A2039, 0.32
A264, 0.15
A1193, 0.98
A2041, 0.05
A265, 0.72
A1194, 0.87
A2040, 0.62
A262, 0.18
A1191, 0.18
A263, 0.46
A1192, 0.31
A260, 0.44
A1197, 0.82
A2045, 0.54
A261, 0.75
A1198, 0.84
A2044, 0.36
A1195, 0.32
A2043, 0.04
A1196, 0.43
A2042, 0.32
A1190, 0.98
A2069, 0.12
A2068, 0.25
A279, 0.87
A277, 0.27
A278, 0.13
A275, 0.6
A2074, 0.33
A276, 0.29
A2073, 0.31
A273, 0.86
A2072, 0.51
A274, 0.11
A2071, 0.3
A271, 0.36
A2078, 0.98
A272, 0.4
A2077, 0.46
A2076, 0.54
A270, 0.6
A2075, 0.36
A2070, 0.89
A2059, 0.44
A2058, 0.66
A2057, 0.44
A288, 0.23
A289, 0.94
A286, 0.26
A2063, 0.06
A287, 0.64
A2062, 0.18
A284, 0.08
A2061, 0.62
A285, 0.79
A2060, 0.69
A282, 0.76
A2067, 0.7
A283, 0.11
A2066, 0.38
A280, 0.17
A2065, 0.81
A281, 0.86
A2064, 0.25
A1157, 0.8
A2005, 0.22
A2489, 0.13
A1158, 0.18
A2004, 0.27
A2488, 0.78
A1155, 0.17
A2003, 0.63
A2487, 0.78
A1156, 0.32
A2002, 0.46
A2486, 0.47
A2009, 0.71
A2008, 0.28
A299, 0.36
A1159, 0.7
A2007, 0.41
A2006, 0.18
A297, 0.5
A1160, 0.33
A2492, 0.4
A298, 0.38
A1161, 0.34
A2491, 0.21
A295, 0.59
A2490, 0.1
A296, 0.54
A293, 0.8
A1164, 0.48
A2012, 0.41
A2496, 0.48
A294, 0.48
A1165, 0.57
A2011, 0.69
A2495, 0.27
A291, 0.9
A1162, 0.45
A2010, 0.99
A2494, 0.09
A292, 0.4
A1163, 0.97
A2493, 0.52
A290, 0.58
A1146, 0.66
A2478, 0.88
A1147, 0.56
A2477, 0.75
A1144, 0.88
A2476, 0.37
A1145, 0.34
A2475, 0.41
A1148, 0.17
A1149, 0.34
A2479, 0.61
A2481, 0.08
A1150, 0.6
A2480, 0.06
A1153, 0.87
A2001, 0.58
A2485, 0.91
A1154, 0.83
A2000, 0.22
A2484, 0.69
A1151, 0.19
A2483, 0.8
A1152, 0.57
A2482, 0.95
A1179, 0.87
A2027, 0.34
A2026, 0.89
A1177, 0.88
A2025, 0.48
A1178, 0.07
A2024, 0.08
A2029, 0.44
A2028, 0.23
A1182, 0.25
A2030, 0.02
A1183, 0.27
A1180, 0.48
A1181, 0.03
A1186, 0.09
A2034, 0.09
A1187, 0.18
A2033, 0.38
A1184, 0.34
A2032, 0.33
A1185, 0.28
A2031, 0.74
A1168, 0.32
A2016, 0.95
A1169, 0.08
A2015, 0.82
A2499, 0.95
A1166, 0.87
A2014, 0.53
A2498, 0.54
A1167, 0.95
A2013, 0.69
A2497, 0.59
A2019, 0.13
A2018, 0.76
A2017, 0.46
A1171, 0.94
A1172, 0.04
A1170, 0.2
A1175, 0.94
A2023, 0.44
A1176, 0.35
A2022, 0.59
A1173, 0.38
A2021, 0.46
A1174, 0.2
A2020, 0.18
A1119, 0.38
A1113, 0.85
A1598, 0.36
A2445, 0.86
A1114, 0.16
A1597, 0.7
A2444, 0.9
A1111, 0.11
A1596, 0.58
A2443, 0.27
A1112, 0.13
A1595, 0.99
A2442, 0.5
A1117, 0.13
A2449, 0.66
A1118, 0.16
A2448, 0.41
A1115, 0.7
A2447, 0.49
A1116, 0.75
A1599, 0.41
A2446, 0.39
A1120, 1
A2452, 0.94
A1121, 0.56
A2451, 0.57
A2450, 0.99
A1108, 0.54
A1109, 0.59
A2439, 0.35
A1102, 0.7
A1587, 0.31
A2434, 0.24
A1103, 0.36
A1586, 0.64
A2433, 0.74
A1100, 0.32
A1585, 0.75
A2432, 0.1
A1101, 0.14
A1584, 0.52
A2431, 0.12
A1106, 0.72
A2438, 0.62
A1107, 0.15
A2437, 0.56
A1104, 0.69
A1589, 0.9
A2436, 0.5
A1105, 0.2
A1588, 0.04
A2435, 0.2
A1590, 0.55
A1594, 0.19
A2441, 0.8
A1110, 0.81
A1593, 0.09
A2440, 0.54
A1592, 0.43
A1591, 0.24
A1135, 0.43
A2467, 0.51
A1136, 0.39
A2466, 0.35
A1133, 0.69
A2465, 0.01
A1134, 0.34
A2464, 0.01
A1139, 0.71
A1137, 0.41
A2469, 0.38
A1138, 0.2
A2468, 0.99
A2470, 0.07
A1142, 0.91
A2474, 0.05
A1143, 0.96
A2473, 0.61
A1140, 0.3
A2472, 0.71
A1141, 0.65
A2471, 0.58
A1124, 0.01
A2456, 0.11
A1125, 0.24
A2455, 0.41
A1122, 0.56
A2454, 0.33
A1123, 0.06
A2453, 0.91
A1128, 0.6
A1129, 0.29
A2459, 0.41
A1126, 0.4
A2458, 0.92
A1127, 0.78
A2457, 0.38
A1131, 0.31
A2463, 0.69
A1132, 0.48
A2462, 0.59
A2461, 0.27
A1130, 0.35
A2460, 0.99
