ArgName,ArgBasicWeight
A538, 0.62
A1916, 0.77
A539, 0.48
A1915, 0.62
A536, 0.84
A537, 0.09
A534, 0.49
A535, 0.86
A532, 0.4
A1910, 0.18
A533, 0.51
A530, 0.13
A531, 0.47
A1919, 0.06
A1903, 0.75
A1902, 0.87
A1901, 0.53
A1900, 0.31
A1907, 0.64
A1906, 0.42
A549, 0.82
A1905, 0.1
A1904, 0.35
A547, 0.54
A548, 0.1
A545, 0.67
A546, 0.44
A543, 0.69
A544, 0.35
A541, 1
A542, 0.92
A540, 0.26
A1909, 0.53
A1908, 0.77
A1936, 0.32
A1935, 0.02
A1934, 0.05
A1933, 0.41
A1939, 0.14
A1938, 0.22
A1937, 0.87
A558, 0.08
A559, 0.1
A556, 0.89
A557, 0.96
A554, 0.52
A1932, 0.32
A555, 0.14
A1931, 0.86
A552, 0.24
A1930, 0.54
A553, 0.62
A550, 0.94
A551, 0.26
A1925, 0.99
A1924, 0.01
A1923, 0.64
A1922, 0.58
A1929, 0.88
A1928, 0.11
A1927, 0.79
A1926, 0.91
A569, 0.91
A567, 0.93
A568, 0.23
A565, 0.69
A1921, 0.08
A566, 0.21
A1920, 0.52
A563, 0.15
A564, 0.71
A561, 0.53
A562, 0.1
A560, 0.01
A578, 0.66
A579, 0.57
A576, 0.52
A577, 0.7
A574, 0.48
A575, 0.61
A572, 0.71
A573, 0.45
A570, 0.46
A571, 0.17
A109, 0.06
A107, 0.12
A108, 0.2
A105, 0.03
A589, 0.91
A106, 0.57
A103, 0.89
A587, 0.81
A104, 0.51
A588, 0.01
A101, 0.95
A585, 0.61
A102, 0.79
A586, 0.06
A583, 0.49
A100, 0.49
A584, 0.83
A581, 0.14
A582, 0.79
A580, 0.19
A10, 0.67
A11, 0.97
A12, 0.04
A13, 0.69
A14, 0.66
A15, 0.86
A16, 0.77
A17, 0.51
A18, 0.57
A19, 0.69
A118, 0.28
A119, 0.4
A116, 0.86
A117, 0.09
A114, 0.25
A598, 0.31
A115, 0.73
A599, 0.78
A112, 0.79
A596, 0.58
A113, 0.09
A597, 0.09
A110, 0.45
A594, 0.66
A111, 0.1
A595, 0.44
A592, 0.71
A593, 0.07
A590, 0.06
A591, 0.98
A20, 0.2
A21, 0.01
A22, 0.97
A23, 0.95
A24, 0.87
A25, 0.65
A26, 0.79
A27, 0.22
A28, 0.55
A29, 0.32
A129, 0.24
A127, 0.69
A128, 0.27
A125, 0.48
A126, 0.83
A123, 0.39
A124, 0.89
A121, 0.57
A122, 0.99
A120, 0.93
A30, 0.02
A31, 0.29
A32, 0.47
A33, 0.51
A34, 0.7
A35, 0.72
A36, 0.58
A37, 0.72
A38, 0.96
A39, 0.99
A138, 0.67
A1078, 0.19
A139, 0.36
A1079, 0.67
A136, 0.64
A137, 0.65
A134, 0.09
A135, 0.77
A132, 0.22
A1083, 0.07
A133, 0.13
A1084, 0.03
A130, 0.07
A1081, 0.82
A131, 0.19
A1082, 0.59
A1087, 0.21
A1088, 0.33
A1085, 0.71
A1086, 0.27
A40, 0.93
A41, 0.07
A1080, 0.48
A42, 0.42
A43, 0.34
A44, 0.41
A45, 0.23
A46, 0.33
A47, 0.6
A48, 0.22
A49, 0.89
A1069, 0.8
A149, 0.01
A1067, 0.05
A2399, 0.65
A1068, 0.56
A2398, 0.68
A147, 0.84
A148, 0.71
A145, 0.58
A146, 0.66
A143, 0.89
A1072, 0.88
A144, 0.02
A1073, 0.3
A141, 0.36
A1070, 0.11
A142, 0.77
A1071, 0.19
A1076, 0.06
A140, 0.81
A1077, 0.75
A1074, 0.31
A1075, 0.72
A50, 0.66
A51, 0.99
A52, 0.18
A53, 0.09
A54, 0.53
A55, 0.07
A56, 0.21
A57, 0.54
A58, 0.68
A59, 0.5
A158, 0.8
A159, 0.06
A156, 0.33
A157, 0.35
A154, 0.95
A155, 0.16
A152, 0.18
A153, 0.24
A150, 0.62
A151, 0.57
A60, 0.47
A61, 0.13
A62, 0.35
A63, 0.99
A64, 0.35
A65, 0.07
A66, 0.96
A67, 0.46
A68, 0.48
A69, 0.48
A1089, 0.07
A169, 0.88
A167, 0.3
A168, 0.94
A165, 0.86
A1094, 0.55
A166, 0.36
A1095, 0.31
A163, 0.72
A1092, 0.94
A164, 0.85
A1093, 0.94
A161, 0.69
A1098, 0.2
A162, 0.13
A1099, 0.79
A1096, 0.15
A160, 0.56
A1097, 0.1
A70, 0.76
A71, 0.93
A72, 0.5
A73, 0.06
A1090, 0.94
A74, 0.37
A1091, 0.1
A75, 0.81
A76, 0.33
A77, 0.48
A78, 0.32
A79, 0.9
A1036, 0.51
A2368, 0.48
A1037, 0.41
A2367, 0.86
A1034, 0.32
A2366, 0.01
A1035, 0.86
A2365, 0.53
A178, 0.38
A1038, 0.21
A179, 0.37
A1039, 0.75
A2369, 0.57
A176, 0.59
A2371, 0.83
A177, 0.28
A1040, 0.99
A2370, 0.97
A174, 0.51
A175, 0.29
A172, 0.79
A1043, 0.48
A2375, 0.16
A173, 0.81
A1044, 0.51
A2374, 0.54
A170, 0.01
A1041, 0.75
A2373, 0.01
A171, 0.86
A1042, 0.74
A2372, 0.32
A80, 0.49
A81, 0.12
A82, 0.04
A83, 0.16
A84, 0.68
A85, 0.4
A86, 0.96
A87, 0.03
A88, 0.49
A89, 0.73
A1025, 0.79
A2357, 0.61
A1026, 0.82
A2356, 0.58
A1023, 0.93
A2355, 0.9
A1024, 0.71
A2354, 0.01
A1029, 0.29
A189, 0.45
A1027, 0.7
A2359, 0.55
A1028, 0.62
A2358, 0.48
A187, 0.16
A2360, 0.69
A188, 0.63
A185, 0.95
A186, 0.15
A183, 0.1
A1032, 0.26
A2364, 0.69
A184, 0.01
A1033, 0.11
A2363, 0.12
A181, 0.33
A1030, 0.07
A2362, 0.2
A90, 0.11
A182, 0.1
A1031, 0.27
A2361, 0.55
A91, 0.31
A92, 0.46
A180, 0.29
A93, 0.58
A94, 0.2
A95, 0.18
A96, 0.52
A97, 0.88
A98, 0.11
A99, 0.44
A1058, 0.83
A1059, 0.19
A2389, 0.89
A1056, 0.23
A2388, 0
A1057, 0.76
A2387, 0.03
A198, 0.38
A1061, 0.45
A2393, 0.57
A199, 1
A1062, 0.37
A2392, 0.69
A196, 0.95
A2391, 0.75
A197, 0.13
A1060, 0.95
A2390, 0.72
A194, 0.52
A1065, 0.68
A2397, 0.61
A195, 0.39
A1066, 0.67
A2396, 0.06
A192, 0.53
A1063, 0.44
A2395, 0.88
A193, 0.58
A1064, 0.3
A2394, 0.09
A190, 0.58
A191, 0.09
A1047, 0.71
A2379, 0.43
A1048, 0.69
A2378, 0.31
A1045, 0.43
A2377, 0.77
A1046, 0.04
A2376, 0.31
A1049, 0.44
A1050, 0.77
A2382, 0.48
A1051, 0.94
A2381, 0.93
A2380, 0.52
A1054, 0.75
A2386, 0.92
A1055, 0.01
A2385, 1
A1052, 0.66
A2384, 0.23
A1053, 0.25
A2383, 0.57
A2329, 0.57
A1477, 0.66
A2324, 0.57
A1476, 0.98
A2323, 0.8
A1475, 0.75
A2322, 0.41
A1474, 0.5
A2321, 0.49
A2328, 0.15
A2327, 0.08
A1479, 0.76
A2326, 0.32
A1478, 0.3
A2325, 0.78
A1480, 0.09
A1484, 0.85
A2331, 0.24
A1000, 0.31
A1483, 0.06
A2330, 0.85
A1482, 0.21
A1481, 0.57
A2319, 0.08
A2318, 0.24
A1466, 0.73
A2313, 0.71
A2797, 0.86
A1465, 0.47
A2312, 0.61
A2796, 0.17
A1464, 0.12
A2311, 0.59
A2795, 0.19
A1463, 0.51
A2310, 0.64
A2794, 0.64
A2317, 0.09
A1469, 0.43
A2316, 0.19
A1468, 0.95
A2315, 0.41
A2799, 0.68
A1467, 0.84
A2314, 0.21
A2798, 0.85
A1473, 0.28
A2320, 0.17
A1472, 0.05
A1471, 0.32
A1470, 0.97
A1014, 0.99
A1499, 0.79
A2346, 0.8
A1015, 0.76
A1498, 0.42
A2345, 0.12
A1012, 0.6
A1497, 0.07
A2344, 0.22
A1013, 0.09
A1496, 0.84
A2343, 0.68
A1018, 0.81
A1019, 0.3
A2349, 0.76
A1016, 0.84
A2348, 0.29
A1017, 0.69
A2347, 0.99
A1021, 0.03
A2353, 0.52
A1022, 0.83
A2352, 0.4
A2351, 0.45
A1020, 0.84
A2350, 0.9
A1009, 0.09
A1003, 0.84
A1488, 0.93
A2335, 0.64
A1004, 0.55
A1487, 0.89
A2334, 0.86
A1001, 0.77
A1486, 0.24
A2333, 0.05
A1002, 0.66
A1485, 0.24
A2332, 0.25
A1007, 0.24
A2339, 0.13
A1008, 0.01
A2338, 0.35
A1005, 0.52
A2337, 0.06
A1006, 0.46
A1489, 0.65
A2336, 0.94
A1491, 0.19
A1490, 0.3
A1010, 0.14
A1495, 0.17
A2342, 0.46
A1011, 0.9
A1494, 0.27
A2341, 0.83
A1493, 0.76
A2340, 0.22
A1492, 0.25
A2529, 0.26
A2528, 0.79
A2527, 0.81
A1675, 0.95
A2522, 0.25
A1674, 0.46
A2521, 0.08
A1673, 0.18
A2520, 0.59
A1672, 0.62
A1679, 0.76
A2526, 0.94
A1678, 0.39
A2525, 0.84
A1677, 0.29
A2524, 0.41
A1676, 0.87
A2523, 0.35
A1682, 0.42
A1681, 0.1
A1680, 0.05
A2519, 0.09
A2518, 0.44
A2517, 0.94
A1669, 0.96
A2516, 0.94
A1664, 0.88
A2511, 0.88
A1663, 0.29
A2510, 0.35
A1662, 0.97
A1661, 0.9
A1668, 0.85
A2515, 0.61
A1667, 0.53
A2514, 0.12
A1666, 0.99
A2513, 0.22
A1665, 0.47
A2512, 0.77
A1671, 0.16
A1670, 0.96
A1218, 0.61
A1219, 0.05
A2549, 0.32
A1212, 0.14
A1697, 0.54
A2544, 0.84
A1213, 0.5
A1696, 0.31
A2543, 0.23
A1210, 0.77
A1695, 0.79
A2542, 0.89
A1211, 0.44
A1694, 0.01
A2541, 0.5
A1216, 0.43
A2548, 0.31
A1217, 0.99
A2547, 0.48
A1214, 0.24
A1699, 0.71
A2546, 0.57
A1215, 0.21
A1698, 0.1
A2545, 0.96
A2551, 0.52
A1220, 0.57
A2550, 0.4
A1209, 0.71
A1207, 0.82
A2539, 0.75
A1208, 0.33
A2538, 0.41
A1201, 0.08
A1686, 0.72
A2533, 0.5
A1202, 0.23
A1685, 0.86
A2532, 0.46
A1684, 0.92
A2531, 0.16
A1200, 0.86
A1683, 0.37
A2530, 0.03
A1205, 0.25
A2537, 0.28
A1206, 0.44
A1689, 0.81
A2536, 0.69
A1203, 0.38
A1688, 0.05
A2535, 0.82
A1204, 0.6
A1687, 0.5
A2534, 0.73
A1693, 0.11
A2540, 0.98
A1692, 0.9
A1691, 0.34
A1690, 0.34
A1639, 0.33
A1638, 0.78
A1637, 0.91
A1636, 0.28
A1631, 0.62
A1630, 0.21
A1635, 0.15
A1634, 0.31
A1633, 0.98
A1632, 0.64
A1628, 0.25
A1627, 0.81
A1626, 0.25
A1625, 0.37
A1629, 0.62
A1620, 0.56
A1624, 0.44
A1623, 0.1
A1622, 0.48
A1621, 0.9
A2508, 0.87
A2507, 0.41
A1659, 0.61
A2506, 0.36
A1658, 0.22
A2505, 0.24
A2509, 0.66
A1653, 0.52
A2500, 0.53
A1652, 0.56
A1651, 0.58
A1650, 0.28
A1657, 0.5
A2504, 0.81
A1656, 0.15
A2503, 0.96
A1655, 0.09
A2502, 0.84
A1654, 0.97
A2501, 0.26
A1660, 0.64
A1649, 0.48
A608, 0.19
A1648, 0.34
A609, 0.97
A1647, 0.72
A606, 0.2
A607, 0.1
A604, 0.17
A605, 0.65
A602, 0.69
A1642, 0.76
A603, 0.84
A1641, 0.27
A600, 0.74
A1640, 0.11
A601, 0.9
A1646, 0.65
A1645, 0.04
A1644, 0.35
A1643, 0.69
A619, 0.39
A617, 0.38
A618, 0.2
A615, 0.71
A616, 0.68
A613, 0.42
A614, 0.38
A611, 0.66
A612, 0.43
A610, 0.05
A628, 0.14
A629, 0.88
A626, 0.94
A627, 0.71
A624, 0.27
A625, 0.99
A622, 0.17
A623, 0.7
A620, 0.21
A621, 0.99
A1617, 0.3
A1616, 0.49
A1615, 0.38
A1614, 0.96
A639, 0.26
A637, 0.52
A1619, 0.11
A638, 0.54
A1618, 0.15
A635, 0.4
A636, 0.58
A633, 0.39
A634, 0.09
A631, 0.31
A1613, 0.3
A632, 0.43
A1612, 0.67
A1611, 0.09
A630, 0.12
A1610, 0.12
A1606, 0.25
A1605, 0.46
A1604, 0.11
A1603, 0.61
A1609, 0.22
A648, 0.97
A1608, 0.57
A649, 0.26
A1607, 0.93
A646, 0.12
A647, 0.24
A644, 0.82
A645, 0.17
A642, 0.89
A1602, 0.17
A643, 1
A1601, 0.42
A640, 0.71
A1600, 0.7
A641, 0.45
A659, 0.6
A657, 0.99
A658, 0.47
A655, 0.8
A656, 0.81
A653, 0.71
A654, 0.19
A651, 0.45
A652, 0.73
A650, 0.72
A668, 0.89
A669, 0.72
A666, 0.75
A667, 0.09
A664, 0.16
A665, 0.91
A662, 0.15
A663, 0.46
A660, 0.17
A661, 0.9
A679, 0.45
A677, 0.72
A678, 0.14
A675, 0.01
A676, 0.76
A673, 0.82
A674, 0.44
A671, 0.04
A672, 0.43
A670, 0.34
A208, 0.51
A209, 0.94
A206, 0.34
A207, 0.89
A204, 0.26
A688, 0.29
A205, 0.48
A689, 0.1
A202, 0.01
A686, 0.17
A203, 0.31
A687, 0.32
A200, 0.13
A684, 0.52
A201, 0.84
A685, 0.59
A682, 0.69
A683, 0.53
A680, 0.63
A681, 0.34
A219, 0.78
A217, 0.51
A218, 0.16
A215, 0.28
A699, 0.98
A216, 0.21
A213, 0.45
A697, 0.55
A214, 0.82
A698, 0.79
A211, 0.4
A695, 0.51
A212, 0.22
A696, 0.21
A693, 0.29
A2096, 0.48
A210, 0.44
A694, 0.99
A2095, 0.87
A691, 0.26
A2094, 0.7
A692, 0.37
A2093, 0.34
A690, 0.12
A2099, 0.44
A2098, 0.84
A2097, 0.82
A2092, 0.57
A2091, 0.5
A2090, 0.91
A228, 0.61
A229, 0.53
A226, 0.14
A227, 0.93
A2079, 0.95
A224, 0.15
A225, 0.96
A222, 0.43
A223, 0.82
A220, 0.18
A2085, 0.48
A221, 0.85
A2084, 0.57
A2083, 0.1
A2082, 0.41
A2089, 0.07
A2088, 0.53
A2087, 0.68
A2086, 0.83
A2081, 0.65
A2080, 0.13
A239, 0.41
A237, 0.86
A238, 0.92
A235, 0.07
A236, 0.79
A233, 0.96
A234, 0.71
A231, 0.38
A232, 0.07
A230, 0.69
A248, 0.69
A249, 0.09
A246, 0.27
A247, 0.94
A244, 0.4
A245, 0.08
A242, 0.14
A243, 0.86
A240, 0.73
A241, 0.88
A2049, 0.69
A2048, 0.66
A259, 0.71
A1199, 0.31
A2047, 0.59
A2046, 0.28
A257, 0.59
A258, 0.64
A255, 0.59
A256, 0.22
A253, 0.97
A2052, 0.93
A254, 0.57
A2051, 0.56
A251, 0.27
A2050, 0.41
A252, 0.5
A2056, 0.93
A250, 0.23
A2055, 0.12
A2054, 0.43
A2053, 0.97
A2038, 0.26
A2037, 0.53
A1188, 0.11
A2036, 0.18
A1189, 0.29
A2035, 0.93
A268, 0.54
A269, 0.94
A266, 0.69
A267, 0.81
A2039, 0.47
A264, 0.6
A1193, 0.16
A2041, 0.39
A265, 0.43
A1194, 0.95
A2040, 0.33
A262, 0.57
A1191, 0.01
A263, 0.39
A1192, 0.23
A260, 0.8
A1197, 0.44
A2045, 0.3
A261, 0.98
A1198, 0.65
A2044, 0.94
A1195, 0.39
A2043, 0.84
A1196, 0.99
A2042, 0.13
A1190, 0.5
A2069, 0.1
A2068, 0.98
A279, 0.58
A277, 0.65
A278, 0.8
A275, 0.45
A2074, 0.94
A276, 0.05
A2073, 0.96
A273, 0.71
A2072, 0.47
A274, 0.79
A2071, 0.15
A271, 0.45
A2078, 0.95
A272, 0.7
A2077, 0.38
A2076, 0.24
A270, 0.6
A2075, 0.59
A2070, 0.6
A2059, 0.08
A2058, 0.14
A2057, 0.07
A288, 0.58
A289, 0.39
A286, 0.5
A2063, 0.12
A287, 0.47
A2062, 0.31
A284, 0.01
A2061, 0.1
A285, 0.19
A2060, 0.03
A282, 0.77
A2067, 0.22
A283, 0.93
A2066, 0.03
A280, 0.92
A2065, 0.1
A281, 0.28
A2064, 0.68
A1157, 0.71
A2005, 0.81
A2489, 0.14
A1158, 0.71
A2004, 0.18
A2488, 0.85
A1155, 0.54
A2003, 0.54
A2487, 0.45
A1156, 0.78
A2002, 0.31
A2486, 0.15
A2009, 0.71
A2008, 0.05
A299, 0.35
A1159, 0.47
A2007, 1
A2006, 0.86
A297, 0.79
A1160, 0.13
A2492, 0.46
A298, 0.11
A1161, 0.99
A2491, 0.88
A295, 0.11
A2490, 0.9
A296, 0.48
A293, 0.8
A1164, 0.23
A2012, 0.35
A2496, 0.8
A294, 0.19
A1165, 0.25
A2011, 0.46
A2495, 0.75
A291, 0.29
A1162, 0.23
A2010, 0.41
A2494, 0
A292, 0.02
A1163, 0.82
A2493, 0.32
A290, 0.7
A1146, 1
A2478, 0.43
A1147, 0.41
A2477, 0.14
A1144, 0.37
A2476, 0.27
A1145, 0.46
A2475, 0.29
A1148, 0.09
A1149, 0.86
A2479, 0.37
A2481, 0.34
A1150, 0.67
A2480, 0.49
A1153, 0.89
A2001, 0.85
A2485, 0.5
A1154, 0.44
A2000, 0.81
A2484, 0.07
A1151, 0.27
A2483, 0.1
A1152, 0.47
A2482, 0.72
A1179, 0.22
A2027, 0.27
A2026, 0.41
A1177, 0.43
A2025, 0.57
A1178, 0.21
A2024, 0.94
A2029, 0.78
A2028, 0.72
A1182, 0.84
A2030, 0.58
A1183, 0.4
A1180, 0.1
A1181, 0.9
A1186, 0.19
A2034, 0.13
A1187, 0.24
A2033, 0.33
A1184, 0.16
A2032, 0.06
A1185, 0.36
A2031, 0.49
A1168, 0.51
A2016, 0.01
A1169, 0.81
A2015, 0.77
A2499, 0.95
A1166, 0.82
A2014, 0.12
A2498, 0.27
A1167, 0.05
A2013, 0.43
A2497, 0.09
A2019, 0.85
A2018, 0.79
A2017, 0.21
A1171, 0.28
A1172, 0.7
A1170, 0.56
A1175, 0.53
A2023, 0.8
A1176, 0.91
A2022, 0.76
A1173, 0.3
A2021, 0.07
A1174, 0.99
A2020, 0.86
A1119, 0.43
A1113, 0.66
A1598, 0.55
A2445, 0.9
A1114, 0.71
A1597, 0.64
A2444, 1
A1111, 0.94
A1596, 0.25
A2443, 0.27
A1112, 0.65
A1595, 0.26
A2442, 0.45
A1117, 0.8
A2449, 0.74
A1118, 0.27
A2448, 0.77
A1115, 0.14
A2447, 0.8
A1116, 0.59
A1599, 0.17
A2446, 0.74
A1120, 0.52
A2452, 0.66
A1121, 0.81
A2451, 0.54
A2450, 0.16
A1108, 0.13
A1109, 0.26
A2439, 0.32
A1102, 0
A1587, 0.48
A2434, 0.24
A1103, 0.5
A1586, 0.42
A2433, 0.42
A1100, 0.73
A1585, 0.28
A2432, 0.56
A1101, 0.3
A1584, 0.18
A2431, 0.1
A1106, 0.5
A2438, 0.47
A1107, 0.98
A2437, 0.87
A1104, 0.2
A1589, 0.43
A2436, 0.34
A1105, 0.66
A1588, 0.76
A2435, 0.51
A1590, 0.19
A1594, 0.71
A2441, 0.96
A1110, 0.6
A1593, 0.32
A2440, 0.83
A1592, 0.97
A1591, 0.81
A1135, 0.57
A2467, 0.52
A1136, 0.21
A2466, 0.76
A1133, 0.16
A2465, 0.41
A1134, 0.31
A2464, 0.57
A1139, 0.68
A1137, 0.88
A2469, 0
A1138, 0.27
A2468, 0.44
A2470, 0.77
A1142, 0.14
A2474, 0.16
A1143, 0.99
A2473, 0.35
A1140, 0.06
A2472, 0.86
A1141, 0.41
A2471, 0.05
A1124, 0.67
A2456, 0.65
A1125, 0.27
A2455, 0.04
A1122, 0.84
A2454, 0.41
A1123, 0.18
A2453, 0.87
A1128, 0.77
A1129, 0.11
A2459, 0.11
A1126, 0.99
A2458, 0.71
A1127, 0.32
A2457, 0.3
A1131, 0.61
A2463, 0.84
A1132, 0.96
A2462, 0.36
A2461, 0.91
A1130, 0.32
A2460, 0.31
