ArgName,ArgBasicWeight
A160, 0.47
A1097, 0.28
A70, 0.69
A71, 0.31
A72, 0.54
A73, 0.57
A1090, 0.66
A74, 0.45
A1091, 0.13
A75, 0.58
A76, 0.08
A77, 0.58
A78, 0.86
A79, 0.73
A1036, 0.9
A2368, 0.66
A1037, 0.47
A2367, 0.87
A1034, 0.09
A2366, 0.36
A1035, 0.64
A2365, 0.39
A178, 0.82
A1038, 0.14
A179, 0.22
A1039, 0.73
A2369, 0.24
A176, 0.41
A2371, 0.88
A177, 0.07
A1040, 0
A2370, 0.11
A174, 0.91
A175, 0.91
A172, 0.63
A1043, 0.74
A2375, 0.56
A173, 0.28
A1044, 1
A2374, 0.17
A170, 0.12
A1041, 0.79
A2373, 0.9
A171, 0.58
A1042, 0.77
A2372, 0.68
A80, 0.07
A81, 0.59
A82, 0.01
A83, 0.12
A84, 0.79
A85, 0.18
A86, 0.62
A87, 0.38
A88, 0.59
A89, 0.5
A1025, 0.43
A2357, 0.46
A1026, 0.15
A2356, 0.19
A1023, 0.3
A2355, 0.3
A1024, 0.64
A2354, 0.96
A1029, 0.89
A189, 0.75
A1027, 0.38
A2359, 0.53
A1028, 0.34
A2358, 0.82
A187, 0.45
A2360, 0.32
A188, 0.96
A185, 0.36
A186, 0.73
A183, 0.08
A1032, 0.15
A2364, 0.22
A184, 0.08
A1033, 0.83
A2363, 0.51
A181, 0.56
A1030, 0.8
A2362, 0.76
A90, 0.34
A182, 0.29
A1031, 0.87
A2361, 0.51
A91, 0.63
A92, 0.6
A180, 0.24
A93, 0.16
A94, 0.9
A95, 0.66
A96, 0.23
A97, 0.45
A98, 0.56
A99, 0.4
A1058, 0.94
A1059, 0.84
A2389, 0.66
A1056, 0.32
A2388, 0.8
A1057, 0.03
A2387, 0.21
A198, 0.39
A1061, 0.07
A2393, 0.29
A199, 0.54
A1062, 0.27
A2392, 0.18
A196, 0.09
A2391, 0.93
A197, 0.12
A1060, 0.08
A2390, 0.83
A194, 0.2
A1065, 0.27
A2397, 0.19
A195, 0.85
A1066, 0.63
A2396, 0.79
A192, 0.83
A1063, 0.28
A2395, 0.97
A193, 0.74
A1064, 0.28
A2394, 0.47
A190, 0.53
A191, 0.59
A1047, 0.43
A2379, 0.17
A1048, 0.75
A2378, 0.13
A1045, 0.09
A2377, 0.59
A1046, 0.02
A2376, 0.75
A1049, 0.62
A1050, 0.35
A2382, 0.78
A1051, 0.94
A2381, 0.9
A2380, 0.56
A1054, 0.71
A2386, 0.44
A1055, 0.53
A2385, 0.3
A1052, 0.45
A2384, 0.55
A1053, 0.32
A2383, 0.19
A2329, 0.28
A1477, 0.96
A2324, 0.32
A1476, 0.49
A2323, 0.69
A1475, 0.37
A2322, 0.82
A1474, 0.18
A2321, 0.88
A2328, 0.95
A2327, 0.04
A1479, 0.61
A2326, 0.8
A1478, 0.25
A2325, 0.32
A1480, 0.57
A1484, 0.1
A2331, 0.01
A1000, 0.44
A1483, 0.91
A2330, 0.66
A1482, 0.71
A1481, 0.03
A2319, 0.94
A2318, 0
A1466, 0.95
A2313, 0.99
A1465, 0.97
A2312, 0.62
A1464, 0.78
A2311, 0.94
A1463, 0.29
A2310, 0.12
A2317, 0.88
A1469, 0.31
A2316, 0.34
A1468, 0.7
A2315, 0.9
A1467, 0.84
A2314, 0.43
A1473, 0.27
A2320, 0.15
A1472, 0.28
A1471, 0.32
A1470, 0.94
A1014, 0.12
A1499, 0.89
A2346, 0.87
A1015, 0.06
A1498, 0.17
A2345, 0.27
A1012, 0.24
A1497, 0.49
A2344, 0.27
A1013, 0.67
A1496, 0.99
A2343, 0.99
A1018, 0.06
A1019, 0.5
A2349, 0.93
A1016, 0.47
A2348, 0.51
A1017, 0.92
A2347, 0.23
A1021, 0.02
A2353, 0.68
A1022, 0.49
A2352, 0.98
A2351, 0.09
A1020, 0.78
A2350, 0.08
A1009, 0.33
A1003, 0.19
A1488, 0.47
A2335, 0.38
A1004, 0.53
A1487, 0.34
A2334, 0.7
A1001, 0.22
A1486, 0.95
A2333, 0.55
A1002, 0.34
A1485, 0.8
A2332, 0.52
A1007, 0.65
A2339, 0.59
A1008, 0.45
A2338, 0.59
A1005, 0.79
A2337, 0.47
A1006, 0.21
A1489, 0.83
A2336, 0.72
A1491, 1
A1490, 0.98
A1010, 0.35
A1495, 1
A2342, 0.29
A1011, 0.42
A1494, 0.51
A2341, 0.79
A1493, 0.46
A2340, 0.76
A1492, 0.09
A1675, 0.22
A1674, 0.88
A1673, 0.01
A1672, 0.77
A1679, 0.23
A1678, 0.14
A1677, 0
A1676, 0.51
A1682, 0.31
A1681, 0.67
A1680, 0.63
A1669, 0.9
A1664, 0.88
A1663, 0.65
A1662, 0.14
A1661, 0.1
A1668, 0.06
A1667, 0.74
A1666, 0.4
A1665, 0.63
A1671, 0.01
A1670, 0.74
A1218, 0.32
A1219, 0.66
A1212, 0.64
A1697, 0.78
A1213, 0.23
A1696, 0.73
A1210, 0.17
A1695, 0.34
A1211, 0.27
A1694, 0.96
A1216, 0.15
A1217, 0.48
A1214, 0.33
A1699, 0.34
A1215, 0.22
A1698, 0.22
A1220, 0.79
A1209, 0.65
A1207, 0.95
A1208, 0.14
A1201, 0.46
A1686, 0.24
A1202, 0.24
A1685, 0.55
A1684, 0.37
A1200, 0.89
A1683, 0.35
A1205, 0.56
A1206, 0.2
A1689, 0.66
A1203, 0.37
A1688, 0.39
A1204, 0.04
A1687, 0.46
A1693, 0.49
A1692, 0.29
A1691, 0.44
A1690, 0.42
A1639, 0.86
A1638, 0.14
A1637, 0.68
A1636, 0.05
A1631, 0.03
A1630, 0.66
A1635, 0.87
A1634, 0.43
A1633, 0.4
A1632, 0.44
A1628, 0.19
A1627, 0.96
A1626, 0.53
A1625, 0.33
A1629, 0.2
A1620, 0.22
A1624, 0.25
A1623, 0.18
A1622, 0.19
A1621, 0.79
A1659, 0.92
A1658, 0.82
A1653, 0.5
A1652, 0.39
A1651, 0.38
A1650, 0.56
A1657, 0.34
A1656, 0.09
A1655, 0.33
A1654, 0.02
A1660, 0.16
A1649, 0.85
A608, 0.34
A1648, 0.5
A609, 0.65
A1647, 0.78
A606, 0.83
A607, 0.54
A604, 0.81
A605, 0.68
A602, 0.2
A1642, 0.15
A603, 0.65
A1641, 0.6
A600, 0.77
A1640, 0.63
A601, 0.92
A1646, 0.31
A1645, 0.61
A1644, 0.95
A1643, 0.6
A619, 0.92
A617, 0.14
A618, 0.81
A615, 0.89
A616, 0.28
A613, 0.56
A614, 0.98
A611, 0.14
A612, 0.8
A610, 0.58
A628, 0.93
A629, 0.49
A626, 0.29
A627, 0.32
A624, 0.16
A625, 0.57
A622, 0.07
A623, 0.11
A620, 0.44
A621, 0.76
A1617, 0.35
A1616, 0.3
A1615, 0.94
A1614, 0.74
A639, 0.12
A637, 0.46
A1619, 0.87
A638, 0.52
A1618, 0.75
A635, 0.34
A636, 0.29
A633, 0.66
A634, 0.45
A631, 0.07
A1613, 0.49
A632, 0.28
A1612, 0.49
A1611, 0.92
A630, 0.16
A1610, 0.96
A1606, 0.01
A1605, 0.1
A1604, 0.62
A1603, 0.32
A1609, 0.46
A648, 0.51
A1608, 0.7
A649, 0.41
A1607, 0.31
A646, 0.69
A647, 0.84
A644, 0.67
A645, 0.3
A642, 0
A1602, 0.39
A643, 0.65
A1601, 0.54
A640, 0.5
A1600, 0.81
A641, 0.07
A659, 0.79
A657, 0.63
A658, 0.06
A655, 0.42
A656, 0.16
A653, 0.89
A654, 0.96
A651, 0.63
A652, 0.94
A650, 0.34
A668, 0.26
A669, 0.46
A666, 0.82
A667, 0.5
A664, 0.8
A665, 0.67
A662, 0.5
A663, 0.68
A660, 0.01
A661, 0.8
A679, 0.72
A677, 0.84
A678, 1
A675, 0.83
A676, 0.89
A673, 0.65
A674, 0.09
A671, 0.12
A672, 0.75
A670, 0.35
A208, 0.75
A209, 0.47
A206, 0.16
A207, 0.69
A204, 0.86
A688, 0.96
A205, 0.19
A689, 0.16
A202, 0.53
A686, 0.14
A203, 0.84
A687, 0.12
A200, 0.02
A684, 0.21
A201, 0.31
A685, 0.74
A682, 0.26
A683, 0.89
A680, 0.32
A681, 0.82
A219, 0.72
A217, 0.5
A218, 0.51
A215, 0.77
A699, 0.84
A216, 0.42
A213, 0.34
A697, 0.41
A214, 0.4
A698, 0.3
A211, 0.74
A695, 0.58
A212, 0.23
A696, 0.5
A693, 0.88
A2096, 0.23
A210, 0.65
A694, 0.04
A2095, 0.45
A691, 0.05
A2094, 0.26
A692, 0.16
A2093, 0.32
A690, 0.35
A2099, 0.27
A2098, 0.17
A2097, 0.18
A2092, 0.94
A2091, 0.66
A2090, 0.91
A228, 0.44
A229, 0.91
A226, 0.7
A227, 0.7
A2079, 0.95
A224, 0.41
A225, 0.84
A222, 0.88
A223, 0.38
A220, 0.79
A2085, 0.62
A221, 0.23
A2084, 0.5
A2083, 0.77
A2082, 0.88
A2089, 0.97
A2088, 0.17
A2087, 0.25
A2086, 0.03
A2081, 0.56
A2080, 0.55
A239, 0.78
A237, 0.66
A238, 0.25
A235, 0.18
A236, 0.99
A233, 0.28
A234, 0.01
A231, 0.28
A232, 0.06
A230, 0.58
A248, 0.6
A249, 0.12
A246, 0.97
A247, 0.54
A244, 0.81
A245, 0.81
A242, 0.81
A243, 0.76
A240, 0.88
A241, 0
A2049, 0.66
A2048, 0.89
A259, 0.35
A1199, 0.92
A2047, 0.42
A2046, 0.09
A257, 0.2
A258, 0.83
A255, 0.88
A256, 0.41
A253, 0.21
A2052, 0.84
A254, 0.66
A2051, 0.82
A251, 0.97
A2050, 0.11
A252, 0.14
A2056, 0.93
A250, 0.56
A2055, 0.61
A2054, 0.23
A2053, 0.85
A2038, 0.95
A2037, 0.83
A1188, 0.12
A2036, 0.33
A1189, 0.61
A2035, 0.48
A268, 0.63
A269, 0.81
A266, 0.53
A267, 0.15
A2039, 0.41
A264, 0.71
A1193, 0.54
A2041, 0.32
A265, 0.84
A1194, 0.52
A2040, 0.82
A262, 0.56
A1191, 0.86
A263, 0.48
A1192, 0.04
A260, 0.87
A1197, 0.15
A2045, 0.74
A261, 0.99
A1198, 0.32
A2044, 0.76
A1195, 0.44
A2043, 0.73
A1196, 0.43
A2042, 0.52
A1190, 0.01
A2069, 0.05
A2068, 0.19
A279, 0.94
A277, 0.77
A278, 0.11
A275, 0.96
A2074, 0.77
A276, 0.67
A2073, 0.66
A273, 0.35
A2072, 1
A274, 0.44
A2071, 0.46
A271, 0.17
A2078, 0.48
A272, 0.97
A2077, 0
A2076, 0.26
A270, 0.99
A2075, 0.82
A2070, 0.15
A2059, 0.19
A2058, 0.86
A2057, 0.47
A288, 0.56
A289, 0.16
A286, 0.28
A2063, 0.44
A287, 0.58
A2062, 0.3
A284, 0.92
A2061, 0.15
A285, 0.66
A2060, 0.44
A282, 0
A2067, 0.58
A283, 0.24
A2066, 0.3
A280, 0.7
A2065, 0.2
A281, 0.13
A2064, 0.71
A1157, 0.43
A2005, 0.21
A2489, 0.84
A1158, 0.62
A2004, 0.41
A2488, 0.5
A1155, 0.76
A2003, 0.28
A2487, 0.45
A1156, 0.48
A2002, 0.08
A2486, 0.73
A2009, 0.25
A2008, 0.18
A299, 0.58
A1159, 0.21
A2007, 0.3
A2006, 0.65
A297, 0.88
A1160, 0.3
A2492, 0.63
A298, 0.51
A1161, 0.05
A2491, 0.02
A295, 0.57
A2490, 0.97
A296, 0.11
A293, 0.27
A1164, 0.45
A2012, 0.16
A2496, 0.46
A294, 0.28
A1165, 0.16
A2011, 0.91
A2495, 0.99
A291, 0.52
A1162, 0.41
A2010, 0.31
A2494, 0
A292, 0.08
A1163, 0.07
A2493, 0.46
A290, 0.14
A1146, 0.89
A2478, 0.19
A1147, 0.74
A2477, 0.31
A1144, 0.09
A2476, 0.63
A1145, 0.02
A2475, 0.81
A1148, 0.26
A1149, 0.27
A2479, 0.79
A2481, 0.24
A1150, 0.61
A2480, 0.6
A1153, 0.25
A2001, 0.89
A2485, 0.62
A1154, 0.8
A2000, 0.09
A2484, 0.89
A1151, 0.06
A2483, 0.03
A1152, 0.7
A2482, 0.24
A1179, 0.7
A2027, 0.24
A2026, 0.85
A1177, 0.21
A2025, 0.91
A1178, 0.42
A2024, 0.04
A2029, 0.46
A2028, 0.27
A1182, 0.8
A2030, 0.89
A1183, 0.62
A1180, 0.81
A1181, 0.97
A1186, 0.23
A2034, 0.06
A1187, 0.76
A2033, 0.12
A1184, 0.82
A2032, 0.46
A1185, 0.28
A2031, 0.49
A1168, 0.83
A2016, 0.76
A1169, 0.31
A2015, 0.56
A2499, 0.3
A1166, 0.08
A2014, 0.7
A2498, 0.28
A1167, 0.89
A2013, 0.01
A2497, 0.91
A2019, 0.54
A2018, 0.18
A2017, 0.03
A1171, 0.84
A1172, 0.85
A1170, 0.94
A1175, 0.67
A2023, 0.88
A1176, 0.39
A2022, 0.46
A1173, 0.81
A2021, 0.47
A1174, 0.15
A2020, 0.77
A1119, 0.32
A1113, 0.94
A1598, 0.41
A2445, 0.86
A1114, 0.21
A1597, 0.14
A2444, 0.05
A1111, 0.77
A1596, 0.46
A2443, 0.18
A1112, 0.38
A1595, 0.77
A2442, 0.26
A1117, 0.05
A2449, 0.07
A1118, 0.98
A2448, 0.28
A1115, 0.34
A2447, 0.93
A1116, 0.82
A1599, 0.32
A2446, 0
A1120, 0.53
A2452, 0.55
A1121, 0.67
A2451, 0.66
A2450, 0.29
A1108, 0.18
A1109, 0.82
A2439, 0.96
A1102, 0.12
A1587, 0.89
A2434, 0.05
A1103, 0.15
A1586, 0.54
A2433, 0.32
A1100, 0.72
A1585, 0.25
A2432, 0.85
A1101, 0.97
A1584, 0.5
A2431, 0.48
A1106, 0.58
A2438, 0.39
A1107, 0.38
A2437, 0.46
A1104, 0.02
A1589, 0.4
A2436, 0.77
A1105, 0.87
A1588, 0.4
A2435, 0.84
A1590, 0.52
A1594, 0.66
A2441, 0.15
A1110, 0.89
A1593, 0.24
A2440, 0.17
A1592, 0.62
A1591, 0.01
A1135, 0.87
A2467, 0.95
A1136, 0.47
A2466, 0.76
A1133, 0.5
A2465, 0.35
A1134, 0.18
A2464, 0.52
A1139, 0.62
A1137, 0.46
A2469, 0.03
A1138, 0.62
A2468, 0.81
A2470, 0.09
A1142, 0.53
A2474, 0.79
A1143, 0.7
A2473, 0.73
A1140, 0.76
A2472, 0.88
A1141, 0.07
A2471, 0.99
A1124, 0.38
A2456, 0.88
A1125, 0.45
A2455, 0.97
A1122, 0.6
A2454, 0.19
A1123, 0.08
A2453, 0.28
A1128, 0.83
A1129, 0.89
A2459, 0.39
A1126, 0.52
A2458, 0.1
A1127, 0.34
A2457, 0.18
A1131, 0.6
A2463, 0.13
A1132, 0.98
A2462, 0.76
A2461, 0.92
A1130, 0.22
A2460, 0.72
