ArgName,ArgBasicWeight
A2370, 0.67
A174, 0.5
A175, 0.44
A172, 0.01
A1043, 0.4
A2375, 0.67
A173, 0.59
A1044, 0.24
A2374, 0.06
A170, 0.81
A1041, 0.66
A2373, 0.27
A171, 0.99
A1042, 0.82
A2372, 0.64
A80, 0.1
A81, 0.33
A82, 0.64
A83, 0.89
A84, 0.89
A85, 0.23
A86, 0.57
A87, 0.56
A88, 0.9
A89, 0.45
A1025, 0.38
A2357, 0.77
A1026, 0.16
A2356, 0.93
A1023, 0.12
A2355, 0.91
A1024, 0.41
A2354, 0.23
A1029, 0.08
A189, 0.71
A1027, 0.7
A2359, 0.61
A1028, 0.26
A2358, 0.17
A187, 0.91
A2360, 0.28
A188, 0.6
A185, 0.42
A186, 0.22
A183, 0.17
A1032, 0.31
A2364, 0.02
A184, 0.7
A1033, 0.38
A2363, 0.28
A181, 0.71
A1030, 0.15
A2362, 0.55
A90, 0.87
A182, 0.47
A1031, 0.37
A2361, 0.41
A91, 0.47
A92, 0.66
A180, 0.4
A93, 0.37
A94, 0.8
A95, 0.06
A96, 0.69
A97, 0.26
A98, 0.68
A99, 0.07
A1058, 0.75
A1059, 0
A2389, 0.87
A1056, 0.41
A2388, 0.52
A1057, 0.66
A2387, 0.53
A198, 0.75
A1061, 0.68
A2393, 0.47
A199, 0.39
A1062, 0.4
A2392, 0.88
A196, 0.56
A2391, 0.32
A197, 0.59
A1060, 0.34
A2390, 0.49
A194, 0.15
A1065, 0.08
A2397, 0.82
A195, 0.45
A1066, 0.53
A2396, 0.54
A192, 0.07
A1063, 0.04
A2395, 0.77
A193, 0.91
A1064, 0.02
A2394, 0.04
A190, 0.61
A191, 0.59
A1047, 0.29
A2379, 0.49
A1048, 0.86
A2378, 0.21
A1045, 0.84
A2377, 0.7
A1046, 1
A2376, 0.35
A1049, 0.72
A1050, 0.29
A2382, 0.35
A1051, 0.19
A2381, 0.9
A2380, 0.07
A1054, 0.06
A2386, 0.62
A1055, 0.31
A2385, 0.43
A1052, 0.29
A2384, 0.97
A1053, 0.74
A2383, 0.71
A2329, 0.33
A1477, 0.8
A2324, 0.6
A1476, 0.23
A2323, 0.86
A1475, 0.32
A2322, 0.55
A1474, 0.23
A2321, 0.56
A2328, 0.94
A2327, 0.49
A1479, 0.89
A2326, 0.22
A1478, 0.88
A2325, 0.55
A1480, 0.61
A1484, 0.41
A2331, 0.9
A1000, 0.56
A1483, 0.97
A2330, 0.76
A1482, 0.85
A1481, 0.83
A2319, 0.74
A2318, 0.54
A1466, 0.64
A2313, 0.96
A1465, 0.96
A2312, 0.92
A1464, 1
A2311, 0.46
A1463, 0.32
A2310, 0.02
A2317, 0.83
A1469, 0.33
A2316, 0.59
A1468, 0.82
A2315, 0.14
A1467, 0.3
A2314, 0.79
A1473, 0.66
A2320, 0.23
A1472, 0.33
A1471, 0.73
A1470, 1
A1014, 0.05
A1499, 0.24
A2346, 0.98
A1015, 0.65
A1498, 0.04
A2345, 0.32
A1012, 0.76
A1497, 0.49
A2344, 0.29
A1013, 0.03
A1496, 0.68
A2343, 0.9
A1018, 0.23
A1019, 0.74
A2349, 0.92
A1016, 0.85
A2348, 0.23
A1017, 0.53
A2347, 0.95
A1021, 0.87
A2353, 0.04
A1022, 0.58
A2352, 0.19
A2351, 0.98
A1020, 0.11
A2350, 0.84
A1009, 0.48
A1003, 0.53
A1488, 0.6
A2335, 0.62
A1004, 0.58
A1487, 0.59
A2334, 0.04
A1001, 0.89
A1486, 0.41
A2333, 0.74
A1002, 0.34
A1485, 0.78
A2332, 0.29
A1007, 0.06
A2339, 0.38
A1008, 0.2
A2338, 0.13
A1005, 0.87
A2337, 0.19
A1006, 0.26
A1489, 0.9
A2336, 0.62
A1491, 0.48
A1490, 0.42
A1010, 0.7
A1495, 0.84
A2342, 0.83
A1011, 0.38
A1494, 0.03
A2341, 0.44
A1493, 0.26
A2340, 0.69
A1492, 0.8
A1675, 0.59
A1674, 0.65
A1673, 0.32
A1672, 0.86
A1679, 0.99
A1678, 0.08
A1677, 0.84
A1676, 0.61
A1682, 0.5
A1681, 0.6
A1680, 0.9
A1669, 0.07
A1664, 0.67
A1663, 0.88
A1662, 0.59
A1661, 0.71
A1668, 0.52
A1667, 0.19
A1666, 0.99
A1665, 0.34
A1671, 0.55
A1670, 0.34
A1218, 0.79
A1219, 0.07
A1212, 0.17
A1697, 0.44
A1213, 0.17
A1696, 0.83
A1210, 0.39
A1695, 0.69
A1211, 0.92
A1694, 0.52
A1216, 0.56
A1217, 0.85
A1214, 0.93
A1699, 0.92
A1215, 0.93
A1698, 0.88
A1220, 0.65
A1209, 1
A1207, 0.12
A1208, 0.93
A1201, 0.25
A1686, 0.51
A1202, 0.33
A1685, 0.33
A1684, 0.05
A1200, 0.78
A1683, 0.72
A1205, 0.06
A1206, 0.29
A1689, 0.95
A1203, 0.18
A1688, 0.37
A1204, 0.33
A1687, 0.04
A1693, 0.68
A1692, 0.92
A1691, 0.61
A1690, 0.28
A1639, 0.95
A1638, 0.01
A1637, 0.71
A1636, 0.92
A1631, 0.22
A1630, 0.54
A1635, 0.93
A1634, 0.8
A1633, 0.75
A1632, 0.14
A1628, 0.71
A1627, 0.02
A1626, 0.79
A1625, 0.79
A1629, 0.32
A1620, 0.86
A1624, 0.62
A1623, 0.8
A1622, 0.95
A1621, 0.05
A1659, 0.73
A1658, 0.4
A1653, 0.14
A1652, 0.42
A1651, 0.78
A1650, 0.45
A1657, 0.53
A1656, 0.74
A1655, 0.09
A1654, 0.56
A1660, 0.3
A1649, 0.48
A608, 0.07
A1648, 0.59
A609, 0.35
A1647, 0.54
A606, 0.44
A607, 0.74
A604, 0.33
A605, 0.98
A602, 0.17
A1642, 0.38
A603, 0.04
A1641, 0.48
A600, 0.27
A1640, 0.52
A601, 0.03
A1646, 0.96
A1645, 0.52
A1644, 0.61
A1643, 0.42
A619, 0.41
A617, 0.11
A618, 0.63
A615, 0.44
A616, 0.8
A613, 0.87
A614, 0.94
A611, 0.75
A612, 0.96
A610, 0.38
A628, 0.51
A629, 0.48
A626, 0.31
A627, 0.17
A624, 0.64
A625, 0.88
A622, 0.12
A623, 0.68
A620, 0.24
A621, 0.61
A1617, 0.69
A1616, 0.54
A1615, 0.11
A1614, 0.05
A639, 0.23
A637, 0.39
A1619, 0.64
A638, 0.78
A1618, 0.94
A635, 0.36
A636, 0.74
A633, 0.16
A634, 0.09
A631, 0.59
A1613, 1
A632, 0.02
A1612, 0.85
A1611, 0.92
A630, 0.73
A1610, 0.23
A1606, 0.61
A1605, 0.66
A1604, 0.51
A1603, 0.55
A1609, 0.55
A648, 0.38
A1608, 0.61
A649, 0.11
A1607, 0.23
A646, 0.99
A647, 0.77
A644, 0.76
A645, 0.67
A642, 0.77
A1602, 0.05
A643, 0.61
A1601, 0.68
A640, 0.93
A1600, 0.78
A641, 0.98
A659, 0.9
A657, 0.08
A658, 0.84
A655, 0.08
A656, 0.33
A653, 0.19
A654, 0.48
A651, 0.91
A652, 0.02
A650, 0.91
A668, 0.24
A669, 0.29
A666, 0.88
A667, 0.5
A664, 0.47
A665, 0.54
A662, 0.83
A663, 0.42
A660, 0.52
A661, 0.14
A679, 0.47
A677, 0.37
A678, 0.67
A675, 0.74
A676, 0.37
A673, 0.88
A674, 0.86
A671, 0.26
A672, 0.85
A670, 0.96
A208, 0.27
A209, 0.18
A206, 0.11
A207, 0.6
A204, 0.39
A688, 0.06
A205, 0.51
A689, 0.82
A202, 0.9
A686, 0.52
A203, 0.94
A687, 0.36
A200, 0.87
A684, 0.99
A201, 0.05
A685, 0.17
A682, 0.28
A683, 0.4
A680, 0.17
A681, 0.03
A219, 0.99
A217, 0.4
A218, 0.04
A215, 0.09
A699, 0.16
A216, 0.47
A213, 0.8
A697, 0.43
A214, 0.28
A698, 0.97
A211, 0.92
A695, 0.24
A212, 0.96
A696, 0.99
A693, 0.28
A2096, 0.39
A210, 0.26
A694, 0.62
A2095, 0.13
A691, 0.84
A2094, 0.33
A692, 0.16
A2093, 0.37
A690, 0.67
A2099, 0.78
A2098, 0.7
A2097, 0.22
A2092, 0.77
A2091, 0.26
A2090, 0.37
A228, 0.06
A229, 0.46
A226, 0.37
A227, 0.37
A2079, 0.12
A224, 0.94
A225, 0.91
A222, 0.45
A223, 0.57
A220, 0.88
A2085, 0.04
A221, 0.71
A2084, 0.17
A2083, 0.92
A2082, 0.29
A2089, 0.35
A2088, 0.63
A2087, 0.63
A2086, 0.26
A2081, 0.88
A2080, 0.71
A239, 0.5
A237, 0.04
A238, 0.6
A235, 0.24
A236, 0.87
A233, 0.78
A234, 0.99
A231, 0.87
A232, 0.39
A230, 0.6
A248, 0.77
A249, 0.47
A246, 0.45
A247, 0.62
A244, 0.35
A245, 0.96
A242, 0.23
A243, 0.72
A240, 0.61
A241, 0.47
A2049, 0.34
A2048, 0.45
A259, 0.5
A1199, 0.81
A2047, 0.58
A2046, 0.32
A257, 0.1
A258, 0.52
A255, 0.1
A256, 0.93
A253, 0.91
A2052, 0.67
A254, 0.06
A2051, 0.13
A251, 0.87
A2050, 0.07
A252, 0.99
A2056, 0.17
A250, 0.35
A2055, 0.31
A2054, 0
A2053, 0.82
A2038, 0.34
A2037, 0.85
A1188, 0.65
A2036, 0.89
A1189, 0.02
A2035, 0.27
A268, 0.44
A269, 0.18
A266, 0.55
A267, 0.44
A2039, 0.78
A264, 0.75
A1193, 0.86
A2041, 0.85
A265, 0.35
A1194, 0.43
A2040, 0.68
A262, 0.42
A1191, 0.09
A263, 0.18
A1192, 0.72
A260, 0.22
A1197, 0.56
A2045, 0.15
A261, 0.85
A1198, 0.52
A2044, 0.04
A1195, 0.6
A2043, 0.91
A1196, 0.27
A2042, 0.92
A1190, 0.63
A2069, 0.77
A2068, 0.3
A279, 0.55
A277, 0.99
A278, 0.99
A275, 0.51
A2074, 1
A276, 0.31
A2073, 0.43
A273, 0.12
A2072, 0.67
A274, 0.11
A2071, 0.29
A271, 0.92
A2078, 0.17
A272, 0.7
A2077, 0.62
A2076, 0.22
A270, 0.87
A2075, 0.94
A2070, 0.48
A2059, 0.99
A2058, 0.98
A2057, 0.16
A288, 0.14
A289, 0.35
A286, 0.24
A2063, 0.65
A287, 0.28
A2062, 0.8
A284, 0.57
A2061, 0.76
A285, 0.38
A2060, 0.59
A282, 0.28
A2067, 0.85
A283, 0.56
A2066, 0.04
A280, 0.3
A2065, 0.03
A281, 0.43
A2064, 0.73
A1157, 0.49
A2005, 0.82
A1158, 0.24
A2004, 0.55
A1155, 0.32
A2003, 0.95
A1156, 0.02
A2002, 0.1
A2009, 0
A2008, 0.91
A299, 0.24
A1159, 0.17
A2007, 0.81
A2006, 0.14
A297, 0.74
A1160, 0.76
A298, 0.46
A1161, 0.5
A295, 0.21
A296, 0.7
A293, 0.53
A1164, 0.72
A2012, 0.77
A294, 0.34
A1165, 0.3
A2011, 0.6
A291, 0.04
A1162, 0.66
A2010, 1
A292, 0.78
A1163, 1
A290, 0.37
A1146, 0.09
A1147, 0.48
A1144, 0.18
A1145, 0.16
A1148, 0.24
A1149, 0.67
A1150, 0.48
A1153, 0.92
A2001, 0.35
A1154, 0.44
A2000, 0.19
A1151, 0.33
A1152, 0.51
A1179, 0.71
A2027, 0.36
A2026, 0.73
A1177, 0.72
A2025, 0.36
A1178, 0.78
A2024, 0.38
A2029, 0.47
A2028, 0.79
A1182, 0.96
A2030, 0.39
A1183, 0.45
A1180, 0.79
A1181, 0.75
A1186, 0.42
A2034, 0.02
A1187, 0.9
A2033, 0.61
A1184, 0.45
A2032, 0.18
A1185, 0.94
A2031, 0.18
A1168, 0.97
A2016, 0.7
A1169, 0.73
A2015, 0.57
A1166, 0.25
A2014, 0.91
A1167, 0.73
A2013, 0.19
A2019, 0.41
A2018, 0.31
A2017, 0.59
A1171, 0.81
A1172, 0.02
A1170, 0.11
A1175, 0.36
A2023, 0.96
A1176, 0.93
A2022, 0.64
A1173, 0.55
A2021, 1
A1174, 0.46
A2020, 0.02
A1119, 0.81
A1113, 0.82
A1598, 0.11
A1114, 0.39
A1597, 0.83
A1111, 0.66
A1596, 0.64
A1112, 0.93
A1595, 0.97
A1117, 0.16
A1118, 0.95
A1115, 0.94
A1116, 0.58
A1599, 0.97
A1120, 0.15
A1121, 0.62
A1108, 0.86
A1109, 0.33
A1102, 0.77
A1587, 0.95
A1103, 0.31
A1586, 0.67
A1100, 0.45
A1585, 0.64
A1101, 0.65
A1584, 0.55
A1106, 0.88
A1107, 0.16
A1104, 0.65
A1589, 0.6
A1105, 0.92
A1588, 0.71
A1590, 0.03
A1594, 0.65
A1110, 0.76
A1593, 0.96
A1592, 0.42
A1591, 0.91
A1135, 0.03
A1136, 0.11
A1133, 0.27
A1134, 0.8
A1139, 0.52
A1137, 0.02
A1138, 0.38
A1142, 0.35
A1143, 0.93
A1140, 0.3
A1141, 0.27
A1124, 0.34
A1125, 0.58
A1122, 0.93
A1123, 0.42
A1128, 0.96
A1129, 0.84
A1126, 0.25
A1127, 0.79
A1131, 0.34
A1132, 0.92
A1130, 0.17
