ArgName,ArgBasicWeight
A1104, 0.23
A1589, 0.54
A1105, 0.49
A1588, 0.92
A1590, 0.72
A1594, 0.11
A1110, 0.7
A1593, 0.7
A1592, 0.63
A1591, 0.32
A1135, 0.92
A1136, 0.59
A1133, 0.76
A1134, 0.6
A1139, 0.38
A1137, 0.44
A1138, 0.12
A1142, 0.23
A1143, 0.6
A1140, 0.5
A1141, 0.12
A1124, 0.62
A1125, 0.7
A1122, 0.06
A1123, 0.92
A1128, 0.77
A1129, 0.29
A1126, 0.85
A1127, 0.12
A1131, 0.52
A1132, 0.28
A1130, 0.44
