ArgName,ArgBasicWeight
A1096, 0.14
A160, 0.17
A1097, 0.03
A70, 0.06
A71, 0.29
A72, 0.91
A73, 0.13
A1090, 0.33
A74, 0.94
A1091, 0.42
A75, 0.91
A76, 0.35
A77, 0.62
A78, 0.9
A79, 0.59
A1036, 0.96
A2368, 0.69
A1037, 0.11
A2367, 0.53
A1034, 0.62
A2366, 0.38
A1035, 0.86
A2365, 0.69
A178, 0.26
A1038, 0.39
A179, 0.71
A1039, 0.3
A2369, 0.43
A176, 0.57
A2371, 0.28
A177, 0.94
A1040, 0.24
A2370, 0.12
A174, 0.72
A175, 0
A172, 0.81
A1043, 0.5
A2375, 0.43
A173, 0.7
A1044, 0.95
A2374, 0.84
A170, 0.24
A1041, 0.04
A2373, 0.79
A171, 0.35
A1042, 0.2
A2372, 0.18
A80, 0.55
A81, 0.17
A82, 0.03
A83, 0.21
A84, 0.77
A85, 0.03
A86, 0.52
A87, 0.58
A88, 0.83
A89, 0.38
A1025, 0.49
A2357, 0.02
A1026, 0.37
A2356, 0.78
A1023, 0.2
A2355, 0.46
A1024, 0.36
A2354, 0.4
A1029, 0.1
A189, 0.45
A1027, 0.3
A2359, 0.22
A1028, 0.66
A2358, 0.76
A187, 0.5
A2360, 0.5
A188, 0.84
A185, 0.27
A186, 0.23
A183, 0.11
A1032, 0.22
A2364, 0.51
A184, 0.44
A1033, 0.69
A2363, 0.92
A181, 0.45
A1030, 0.92
A2362, 0.25
A90, 0.36
A182, 0.87
A1031, 0.16
A2361, 0.19
A91, 0.2
A92, 0.55
A180, 0.95
A93, 0.84
A94, 0.33
A95, 0.82
A96, 0.55
A97, 0.76
A98, 0.83
A99, 0.84
A1058, 0.06
A1059, 0.7
A2389, 0.16
A1056, 0.66
A2388, 0.57
A1057, 0.55
A2387, 0.77
A198, 0.47
A1061, 0.51
A2393, 0.38
A199, 0.89
A1062, 0.71
A2392, 0.42
A196, 0
A2391, 0.45
A197, 0.46
A1060, 0.58
A2390, 0.75
A194, 0.34
A1065, 0.62
A2397, 0.55
A195, 0.22
A1066, 0.1
A2396, 0.26
A192, 0.64
A1063, 0.8
A2395, 0.97
A193, 0.91
A1064, 0.12
A2394, 0.7
A190, 0.44
A191, 0.33
A1047, 0.97
A2379, 0.53
A1048, 0.58
A2378, 0.19
A1045, 0.99
A2377, 0.73
A1046, 0.96
A2376, 0.76
A1049, 1
A1050, 0.71
A2382, 0.26
A1051, 0.86
A2381, 0.33
A2380, 0.12
A1054, 0.32
A2386, 0.53
A1055, 0.12
A2385, 0.5
A1052, 0.5
A2384, 0.38
A1053, 0.07
A2383, 0.95
A2329, 0.95
A1477, 0.08
A2324, 0.34
A1476, 0.87
A2323, 0.62
A1475, 0.69
A2322, 0.35
A1474, 0.67
A2321, 0.73
A2328, 0.03
A2327, 0.88
A1479, 0.25
A2326, 0.79
A1478, 0.44
A2325, 0.4
A1480, 0.95
A1484, 0.79
A2331, 0.66
A1000, 0.09
A1483, 0.91
A2330, 0.64
A1482, 0.04
A1481, 0.71
A2319, 0.62
A2318, 0.27
A1466, 0.16
A2313, 0.97
A1465, 0.31
A2312, 0.38
A1464, 0.05
A2311, 0.23
A1463, 0.47
A2310, 0.91
A2317, 0.51
A1469, 0.34
A2316, 0.46
A1468, 0.86
A2315, 0.53
A1467, 0.44
A2314, 0.09
A1473, 0.31
A2320, 0.18
A1472, 0.36
A1471, 0.58
A1470, 0.87
A1014, 0.14
A1499, 0.86
A2346, 0.99
A1015, 0.61
A1498, 0.08
A2345, 0.22
A1012, 0.48
A1497, 0.45
A2344, 0.81
A1013, 0.35
A1496, 0.24
A2343, 0
A1018, 0.84
A1019, 0.24
A2349, 0.37
A1016, 0.05
A2348, 0.08
A1017, 0.88
A2347, 0.51
A1021, 0.86
A2353, 0.8
A1022, 0.99
A2352, 0.12
A2351, 0.21
A1020, 0.44
A2350, 0.51
A1009, 0.22
A1003, 0.64
A1488, 0.21
A2335, 0.72
A1004, 0.07
A1487, 0.19
A2334, 0.07
A1001, 0.16
A1486, 0.44
A2333, 0.69
A1002, 0.15
A1485, 0.11
A2332, 0.41
A1007, 0.91
A2339, 0.27
A1008, 0.84
A2338, 0.89
A1005, 0.37
A2337, 0.76
A1006, 0.98
A1489, 0.03
A2336, 0.64
A1491, 0.18
A1490, 0.89
A1010, 0.96
A1495, 0.78
A2342, 0.77
A1011, 0.15
A1494, 0.81
A2341, 0.68
A1493, 0.53
A2340, 0.03
A1492, 0.34
A1675, 0.19
A1674, 0.37
A1673, 0.84
A1672, 0.95
A1679, 0.81
A1678, 0.45
A1677, 0.42
A1676, 0.28
A1682, 0.36
A1681, 0.77
A1680, 1
A1669, 0.52
A1664, 0.55
A1663, 0.32
A1662, 0.94
A1661, 0.58
A1668, 0.7
A1667, 0.54
A1666, 0.55
A1665, 0.82
A1671, 0.76
A1670, 0.14
A1218, 0.34
A1219, 0.55
A1212, 0.02
A1697, 0.94
A1213, 0.43
A1696, 0.85
A1210, 0.48
A1695, 0.26
A1211, 0.5
A1694, 0.49
A1216, 0.56
A1217, 0.18
A1214, 0.49
A1699, 0.43
A1215, 0.6
A1698, 0.63
A1220, 0.49
A1209, 0.57
A1207, 0.94
A1208, 0.44
A1201, 0.08
A1686, 0.68
A1202, 0.82
A1685, 0.26
A1684, 0.57
A1200, 0.77
A1683, 0.46
A1205, 0.36
A1206, 0.41
A1689, 0.25
A1203, 0.66
A1688, 0.36
A1204, 0.24
A1687, 0.69
A1693, 0.09
A1692, 0.98
A1691, 0.63
A1690, 0.79
A1639, 0.18
A1638, 0.8
A1637, 0.48
A1636, 0.9
A1631, 0.53
A1630, 0.75
A1635, 0.97
A1634, 0.91
A1633, 0.38
A1632, 0.05
A1628, 0.69
A1627, 0.45
A1626, 0.1
A1625, 0.02
A1629, 0.25
A1620, 0.59
A1624, 0.44
A1623, 0.33
A1622, 0.72
A1621, 0.63
A1659, 0.29
A1658, 0.25
A1653, 0.91
A1652, 0.56
A1651, 0.99
A1650, 0.82
A1657, 0.27
A1656, 0.44
A1655, 0.52
A1654, 0.83
A1660, 0.81
A1649, 0.79
A608, 0.93
A1648, 0.42
A609, 0.81
A1647, 0.18
A606, 0.67
A607, 0.22
A604, 0.62
A605, 0.51
A602, 0.33
A1642, 0.94
A603, 0.82
A1641, 0.36
A600, 0.79
A1640, 0.03
A601, 0.62
A1646, 0.24
A1645, 0.29
A1644, 0.77
A1643, 0.81
A619, 0.4
A617, 0.43
A618, 0.44
A615, 0.77
A616, 0.06
A613, 0.28
A614, 0.96
A611, 0.57
A612, 0.96
A610, 0.95
A628, 0.07
A629, 0.11
A626, 1
A627, 0.77
A624, 0.29
A625, 0.8
A622, 0.14
A623, 0.49
A620, 0.47
A621, 0.12
A1617, 0.35
A1616, 0.4
A1615, 0.38
A1614, 0.02
A639, 0.35
A637, 0.98
A1619, 0.71
A638, 0.82
A1618, 0.87
A635, 0.5
A636, 0.32
A633, 0.59
A634, 0.91
A631, 0.5
A1613, 0.95
A632, 0.92
A1612, 0.4
A1611, 0.72
A630, 0.34
A1610, 0.75
A1606, 0.65
A1605, 0.15
A1604, 0.86
A1603, 0.58
A1609, 0.38
A648, 0.11
A1608, 0.57
A649, 0.85
A1607, 0.92
A646, 0.74
A647, 0.58
A644, 0.52
A645, 0.35
A642, 0.52
A1602, 0.69
A643, 0.91
A1601, 0.11
A640, 0.56
A1600, 0.6
A641, 0.06
A659, 0.01
A657, 0.15
A658, 0.29
A655, 0.55
A656, 0.23
A653, 0.87
A654, 0.01
A651, 0.72
A652, 0.27
A650, 0.76
A668, 0.07
A669, 0.03
A666, 0.01
A667, 0.88
A664, 0.97
A665, 0.84
A662, 0.77
A663, 0.41
A660, 0.28
A661, 0.31
A679, 0.63
A677, 0.58
A678, 0.42
A675, 0.66
A676, 0.13
A673, 0.75
A674, 0.52
A671, 0.68
A672, 0.71
A670, 0.18
A208, 0.85
A209, 0.36
A206, 0.4
A207, 0.18
A204, 0.15
A688, 0.27
A205, 0.38
A689, 0.19
A202, 0.31
A686, 0.1
A203, 0.26
A687, 0.44
A200, 0.08
A684, 0.4
A201, 0.84
A685, 0.3
A682, 0.97
A683, 0.77
A680, 0.46
A681, 0.32
A219, 0.24
A217, 0.94
A218, 0.12
A215, 0.97
A699, 0.33
A216, 0.39
A213, 0.71
A697, 0.57
A214, 0.7
A698, 0.57
A211, 0
A695, 0.06
A212, 0.44
A696, 0.44
A693, 0.16
A2096, 0.13
A210, 0.7
A694, 0.7
A2095, 0.3
A691, 0.67
A2094, 0.9
A692, 0.22
A2093, 0.62
A690, 0.28
A2099, 0.83
A2098, 0.19
A2097, 0.11
A2092, 0.26
A2091, 0.36
A2090, 0.13
A228, 0.57
A229, 0.79
A226, 0.69
A227, 0.8
A2079, 0.93
A224, 0.95
A225, 0.28
A222, 0.22
A223, 0.74
A220, 0.45
A2085, 0.97
A221, 0.54
A2084, 0.9
A2083, 0.89
A2082, 0.91
A2089, 0.73
A2088, 0.89
A2087, 0.46
A2086, 0.98
A2081, 0.05
A2080, 0.26
A239, 0.9
A237, 0.63
A238, 0.22
A235, 0.54
A236, 0.6
A233, 0.99
A234, 0.43
A231, 0.66
A232, 0.34
A230, 0.22
A248, 0.62
A249, 0.6
A246, 0.19
A247, 0.24
A244, 0.72
A245, 0.25
A242, 0.22
A243, 0.96
A240, 0.64
A241, 0.26
A2049, 0
A2048, 0.19
A259, 0.98
A1199, 0.03
A2047, 0.44
A2046, 0.5
A257, 0.34
A258, 0.77
A255, 0.32
A256, 0.83
A253, 0.38
A2052, 0.62
A254, 0.8
A2051, 0.78
A251, 0.16
A2050, 0.25
A252, 0.32
A2056, 0.28
A250, 0.64
A2055, 0.66
A2054, 0.68
A2053, 0.53
A2038, 0.86
A2037, 0.98
A1188, 0.34
A2036, 0
A1189, 0.53
A2035, 0.25
A268, 0.29
A269, 0.22
A266, 0.84
A267, 0.32
A2039, 0.83
A264, 0.68
A1193, 0.42
A2041, 0.11
A265, 0.57
A1194, 0.83
A2040, 0.24
A262, 0.53
A1191, 0.52
A263, 0.91
A1192, 0.34
A260, 0.23
A1197, 0.78
A2045, 0.25
A261, 0.31
A1198, 0.88
A2044, 0.47
A1195, 0.74
A2043, 0.33
A1196, 0.19
A2042, 0.1
A1190, 0.75
A2069, 0.16
A2068, 0.14
A279, 0.64
A277, 0.11
A278, 0.67
A275, 0.25
A2074, 0.61
A276, 0.37
A2073, 0.96
A273, 0.75
A2072, 0.62
A274, 0.24
A2071, 0.11
A271, 0.99
A2078, 0.1
A272, 0.06
A2077, 0.33
A2076, 0.02
A270, 0.15
A2075, 0.23
A2070, 0.87
A2059, 0.55
A2058, 0.76
A2057, 0.13
A288, 0.52
A289, 0.1
A286, 0.75
A2063, 0.59
A287, 0.93
A2062, 0.09
A284, 0.3
A2061, 0.29
A285, 0.7
A2060, 0.38
A282, 0.19
A2067, 0.95
A283, 0.24
A2066, 0.75
A280, 0.13
A2065, 0.63
A281, 0.02
A2064, 0.85
A1157, 0.13
A2005, 0.44
A2489, 0.96
A1158, 0.57
A2004, 0.9
A2488, 0.33
A1155, 0.45
A2003, 0.21
A2487, 0.59
A1156, 0.83
A2002, 0.51
A2486, 0.18
A2009, 0.16
A2008, 0.72
A299, 0.93
A1159, 0.93
A2007, 0.28
A2006, 0.85
A297, 0.17
A1160, 0.88
A2492, 0.26
A298, 0.82
A1161, 0.26
A2491, 0
A295, 0.33
A2490, 0.3
A296, 0.97
A293, 0.96
A1164, 0.33
A2012, 0.33
A2496, 0.59
A294, 0.39
A1165, 0.21
A2011, 0.56
A2495, 0.18
A291, 0.56
A1162, 0.22
A2010, 0.22
A2494, 0.75
A292, 0.32
A1163, 0.43
A2493, 0.7
A290, 0.33
A1146, 0.64
A2478, 0.26
A1147, 0.38
A2477, 0.7
A1144, 0.02
A2476, 0.3
A1145, 0.3
A2475, 0.86
A1148, 0.15
A1149, 0.66
A2479, 0.89
A2481, 0.94
A1150, 0.32
A2480, 0.48
A1153, 0.07
A2001, 0.4
A2485, 0.97
A1154, 0.15
A2000, 0.44
A2484, 0.4
A1151, 0.01
A2483, 0.99
A1152, 0.94
A2482, 0.72
A1179, 1
A2027, 0.82
A2026, 0.25
A1177, 0.54
A2025, 0.58
A1178, 0.92
A2024, 0.11
A2029, 0.37
A2028, 0.88
A1182, 0.23
A2030, 0.76
A1183, 0.91
A1180, 0.55
A1181, 0.15
A1186, 0.02
A2034, 0.89
A1187, 0.38
A2033, 0.55
A1184, 0.4
A2032, 0.48
A1185, 0.52
A2031, 0.95
A1168, 0.5
A2016, 0.01
A1169, 0.08
A2015, 0.43
A2499, 0.53
A1166, 0.49
A2014, 0.61
A2498, 0.43
A1167, 0.59
A2013, 0.29
A2497, 0.43
A2019, 0.5
A2018, 0.16
A2017, 0.66
A1171, 0.43
A1172, 0.85
A1170, 0.99
A1175, 0.34
A2023, 0.68
A1176, 0.68
A2022, 0.11
A1173, 0.33
A2021, 0.05
A1174, 0.72
A2020, 0.25
A1119, 0.27
A1113, 0.03
A1598, 0.62
A2445, 0.45
A1114, 0.72
A1597, 0.24
A2444, 0.48
A1111, 0.06
A1596, 0.83
A2443, 0.94
A1112, 0.15
A1595, 0.38
A2442, 0.57
A1117, 0.32
A2449, 0.7
A1118, 0.25
A2448, 0.98
A1115, 0.79
A2447, 0.38
A1116, 0.59
A1599, 0.78
A2446, 0.19
A1120, 0.36
A2452, 0.45
A1121, 0.23
A2451, 0.22
A2450, 0.81
A1108, 0.82
A1109, 0.29
A2439, 0.42
A1102, 0.96
A1587, 0.3
A2434, 0.02
A1103, 0.44
A1586, 0.85
A2433, 0.17
A1100, 0.34
A1585, 0.09
A2432, 0.04
A1101, 0.49
A1584, 0.67
A2431, 0.5
A1106, 0.31
A2438, 0.91
A1107, 0.49
A2437, 0.22
A1104, 0.84
A1589, 0.83
A2436, 0.76
A1105, 0.27
A1588, 0.29
A2435, 0.86
A1590, 0.34
A1594, 0.65
A2441, 0.75
A1110, 0.51
A1593, 0.07
A2440, 0.64
A1592, 0.51
A1591, 0.02
A1135, 0.77
A2467, 0.63
A1136, 0.29
A2466, 0.43
A1133, 0.73
A2465, 0.34
A1134, 0.69
A2464, 0.63
A1139, 0.03
A1137, 0.94
A2469, 0.85
A1138, 0.78
A2468, 0.36
A2470, 0.56
A1142, 0.45
A2474, 0.83
A1143, 0.88
A2473, 0.3
A1140, 0
A2472, 0.12
A1141, 0.95
A2471, 0.95
A1124, 0.56
A2456, 0.79
A1125, 0.6
A2455, 0.77
A1122, 0.95
A2454, 0.98
A1123, 0.41
A2453, 0.34
A1128, 0.83
A1129, 0.71
A2459, 0.67
A1126, 0.17
A2458, 0.01
A1127, 0.3
A2457, 0.91
A1131, 0.58
A2463, 0.91
A1132, 0.05
A2462, 0.56
A2461, 0.28
A1130, 0.5
A2460, 0.89
