ArgName,ArgBasicWeight
A1947, 0.33
A1946, 0.08
A509, 0.73
A1945, 0.36
A1944, 0.36
A507, 0.3
A508, 0.69
A505, 0.52
A989, 0.79
A1949, 0.72
A506, 0.61
A1948, 0.9
A503, 0.12
A987, 0.46
A504, 0.42
A988, 0.26
A501, 0.67
A985, 0.95
A502, 0.73
A986, 0.9
A983, 0.17
A1943, 0.55
A500, 0.97
A984, 0.7
A1942, 0.42
A981, 0.69
A1941, 0.85
A982, 0.69
A1940, 0.44
A980, 0.19
A2827, 0.18
A1979, 0.06
A2826, 0.36
A1978, 0.42
A2825, 0.22
A1977, 0.63
A2824, 0.53
A518, 0.05
A519, 0.96
A516, 0.67
A2829, 0.84
A517, 0.65
A2828, 0.54
A514, 0.82
A998, 0.06
A1972, 0.52
A515, 0.12
A999, 0.47
A1971, 0.28
A512, 0.73
A996, 0.63
A1970, 0.64
A513, 0.72
A997, 0.23
A510, 0.88
A994, 0.73
A1976, 0.67
A2823, 0.32
A511, 0.29
A995, 0.21
A1975, 0.87
A2822, 0.96
A992, 0.58
A1974, 0.76
A2821, 0.79
A993, 0.85
A1973, 0.43
A2820, 0.71
A990, 0.25
A991, 0.17
A1969, 0.81
A2816, 0.86
A1968, 0.62
A2815, 0.64
A1967, 0.59
A2814, 0.63
A1966, 0.5
A2813, 0.64
A529, 0.83
A2819, 0.71
A527, 0.45
A2818, 0.83
A528, 0.52
A2817, 0.81
A525, 0.1
A1961, 0.34
A526, 0.52
A1960, 0.43
A523, 0.28
A524, 0.17
A521, 0.77
A1965, 0.44
A2812, 0.13
A522, 0.05
A1964, 0.96
A2811, 0.45
A1963, 0.27
A2810, 0.74
A520, 0.45
A1962, 0.43
A1914, 0.94
A1913, 0.85
A1912, 0.91
A1911, 0.82
A1918, 0.68
A1917, 0.44
A538, 0.12
A1916, 0.21
A539, 0.97
A1915, 0.25
A536, 0.29
A537, 0.69
A534, 0.85
A535, 0.16
A532, 0.41
A1910, 0.11
A533, 0.98
A530, 0.51
A531, 0.62
A1919, 0.77
A1903, 0.23
A1902, 0.55
A1901, 0.71
A1900, 0.46
A1907, 0.2
A1906, 0.68
A549, 0.77
A1905, 0.89
A1904, 0.53
A547, 0.57
A548, 0.33
A545, 0.62
A546, 0.18
A543, 0.43
A544, 0.89
A541, 0.37
A542, 0.39
A540, 0.86
A1909, 0.76
A1908, 0.35
A1936, 0.72
A1935, 0.19
A1934, 0.28
A1933, 0.46
A1939, 0.83
A1938, 0.93
A1937, 0.52
A558, 0.03
A559, 0.95
A556, 0.95
A557, 0.89
A554, 0.81
A1932, 0.53
A555, 0.09
A1931, 0.51
A552, 0.49
A1930, 0.37
A553, 0.83
A550, 0.35
A551, 0.13
A1925, 0.35
A1924, 0.42
A1923, 0.18
A1922, 0.9
A1929, 0.81
A1928, 0.73
A1927, 0.08
A1926, 0.68
A569, 0.9
A567, 0.73
A568, 0.51
A565, 0.28
A1921, 0.96
A566, 0.83
A1920, 0.51
A563, 0.8
A564, 0.43
A561, 0.59
A562, 0.54
A560, 0.34
A578, 0.8
A579, 0.64
A576, 0.6
A577, 0.02
A574, 0.9
A575, 0.18
A572, 0.33
A573, 0.58
A570, 0.2
A571, 0.84
A109, 0.36
A107, 0.4
A108, 0.86
A105, 0.75
A589, 0.42
A106, 0.3
A103, 0.03
A587, 0.85
A104, 0.91
A588, 0.25
A101, 0.52
A585, 0.54
A102, 1
A586, 0.16
A583, 0.79
A100, 0.09
A584, 0.95
A581, 0.34
A582, 0.92
A580, 0.1
A10, 0.53
A11, 0.05
A12, 0.66
A13, 0.13
A14, 0.52
A15, 0.24
A16, 0.03
A17, 0.43
A18, 0.31
A19, 0.15
A118, 0.14
A119, 0.52
A116, 0.82
A117, 0.68
A114, 0.23
A598, 0.66
A115, 0.3
A599, 0.65
A112, 0.72
A596, 0.71
A113, 0.55
A597, 0.6
A110, 0.42
A594, 0.38
A111, 0.99
A595, 0.4
A592, 0.22
A593, 0.6
A590, 0.15
A591, 1
A20, 0.03
A21, 0.15
A22, 0.57
A23, 0.96
A24, 0.82
A25, 0.1
A26, 0.19
A27, 0.27
A28, 0.97
A29, 0.93
A129, 0.11
A127, 0.14
A128, 0.11
A125, 0.08
A126, 0.78
A123, 0.46
A124, 0.58
A121, 0.36
A122, 0.86
A120, 0.05
A30, 0.36
A31, 0.21
A32, 0.67
A33, 0.13
A34, 0.86
A35, 0.51
A36, 0.63
A37, 0.28
A38, 0.48
A39, 0.94
A138, 0.93
A1078, 0.79
A139, 0.95
A1079, 0.99
A136, 0.39
A137, 0.29
A134, 0.56
A135, 0.06
A132, 0.93
A1083, 0.02
A133, 0.33
A1084, 0.99
A130, 0.55
A1081, 0.76
A131, 0.06
A1082, 0.09
A1087, 0.59
A1088, 0.31
A1085, 0.81
A1086, 0.78
A40, 0.18
A41, 0.64
A1080, 0.7
A42, 0.06
A43, 0.58
A44, 0.45
A45, 0.5
A46, 0.22
A47, 0.13
A48, 0.97
A49, 0.38
A1069, 0.67
A149, 0.96
A1067, 0.14
A2399, 0.82
A1068, 0.56
A2398, 0.08
A147, 0.15
A148, 0.53
A145, 0.43
A146, 0.65
A143, 0.1
A1072, 0.44
A144, 0.45
A1073, 0.99
A141, 0.76
A1070, 0.42
A142, 0.24
A1071, 0.66
A1076, 0.66
A140, 0.99
A1077, 0.2
A1074, 0.2
A1075, 0.81
A50, 0.62
A51, 0.13
A52, 0.03
A53, 0.85
A54, 0.37
A55, 0.6
A56, 0.39
A57, 0.69
A58, 0.54
A59, 0.97
A158, 0.96
A159, 0.54
A156, 0.39
A157, 0.46
A154, 0.77
A155, 0.01
A152, 0.89
A153, 0.2
A150, 0.51
A151, 0.72
A60, 0.8
A61, 0.45
A62, 0.53
A63, 0.02
A64, 0.04
A65, 0.02
A66, 0.85
A67, 0.09
A68, 0.25
A69, 0.37
A1089, 0.79
A169, 0.74
A167, 0.28
A168, 0.91
A165, 0.21
A1094, 0.71
A166, 0.64
A1095, 0.33
A163, 0.11
A1092, 0.11
A164, 0.61
A1093, 0.1
A161, 0.14
A1098, 0.29
A162, 0.25
A1099, 0.72
A1096, 0.1
A160, 0.73
A1097, 0.19
A70, 0.12
A71, 0.96
A72, 0.48
A73, 0.64
A1090, 0.36
A74, 0.88
A1091, 0.4
A75, 0.09
A76, 0.86
A77, 0.23
A78, 0.57
A79, 0.7
A1036, 0.06
A2368, 0.8
A1037, 0.36
A2367, 0.47
A1034, 0.54
A2366, 0.34
A1035, 0.08
A2365, 0.08
A178, 0.15
A1038, 0.89
A179, 0.82
A1039, 0.8
A2369, 0.67
A176, 0.45
A2371, 0.81
A177, 0.62
A1040, 0.38
A2370, 0.71
A174, 0.85
A175, 0.88
A172, 0.56
A1043, 0.88
A2375, 0.44
A173, 0.21
A1044, 0.28
A2374, 0.48
A170, 0.53
A1041, 0.83
A2373, 0.23
A171, 0.37
A1042, 0.41
A2372, 0.47
A80, 0.06
A81, 0.47
A82, 0.23
A83, 0.37
A84, 0.21
A85, 0.62
A86, 0.33
A87, 0.38
A88, 0.73
A89, 0.78
A1025, 0.24
A2357, 0.8
A1026, 0.79
A2356, 0.23
A1023, 0.1
A2355, 0.97
A1024, 0.45
A2354, 0.16
A1029, 0.79
A189, 0.59
A1027, 0.44
A2359, 0.45
A1028, 0.44
A2358, 0.7
A187, 0.07
A2360, 0.42
A188, 0.01
A185, 0.9
A186, 0.81
A183, 0.18
A1032, 0.32
A2364, 0.48
A184, 0.47
A1033, 0.9
A2363, 0.22
A181, 0.55
A1030, 0.68
A2362, 0.55
A90, 0.67
A182, 0.71
A1031, 0.68
A2361, 0.65
A91, 0.2
A92, 0.91
A180, 0.48
A93, 0.07
A94, 0.75
A95, 0.69
A96, 0.19
A97, 0.4
A98, 0.48
A99, 0.59
A1058, 0.99
A1059, 0.98
A2389, 0.31
A1056, 0.8
A2388, 0.35
A1057, 0.54
A2387, 0.9
A198, 0.65
A1061, 0.66
A2393, 0.04
A199, 0.99
A1062, 0.77
A2392, 0.44
A196, 0.61
A2391, 0.85
A197, 0.28
A1060, 0.19
A2390, 0.42
A194, 0.45
A1065, 0.38
A2397, 0.04
A195, 0.47
A1066, 0.89
A2396, 0.75
A192, 0.18
A1063, 0.69
A2395, 0.8
A193, 0.98
A1064, 0.46
A2394, 0.93
A190, 0.62
A191, 0.69
A1047, 0.42
A2379, 0.01
A1048, 0.6
A2378, 0.76
A1045, 0.4
A2377, 0.24
A1046, 0.11
A2376, 0.94
A1049, 0.22
A1050, 0.01
A2382, 0.5
A1051, 0.11
A2381, 0.39
A2380, 0.92
A1054, 0.99
A2386, 0.32
A1055, 0.32
A2385, 0.47
A1052, 0.14
A2384, 0.08
A1053, 0.23
A2383, 0.54
A2329, 0.26
A1477, 0.14
A2324, 0.31
A1476, 0.2
A2323, 0.25
A1475, 0.61
A2322, 0.25
A1474, 0.34
A2321, 0.82
A2328, 0.39
A2327, 0.99
A1479, 0.07
A2326, 0.74
A1478, 0.08
A2325, 0.76
A1480, 0.91
A1484, 0.17
A2331, 0.22
A1000, 0.95
A1483, 0.89
A2330, 0.82
A1482, 0.76
A1481, 0.88
A2319, 0.91
A2318, 0.99
A1466, 0.82
A2313, 0.75
A2797, 0.16
A1465, 0.52
A2312, 0.82
A2796, 0.2
A1464, 0.79
A2311, 0.45
A2795, 0.7
A1463, 0.75
A2310, 0.17
A2794, 0.52
A2317, 0.91
A1469, 0.88
A2316, 0.81
A1468, 0.67
A2315, 0.84
A2799, 0.71
A1467, 0.81
A2314, 0.04
A2798, 0.77
A1473, 0.98
A2320, 0.33
A1472, 0.8
A1471, 0.15
A1470, 0.01
A1014, 0.89
A1499, 0.04
A2346, 0.98
A1015, 0.42
A1498, 0.97
A2345, 0.65
A1012, 0.84
A1497, 0.41
A2344, 0.87
A1013, 0.6
A1496, 0.31
A2343, 0.39
A1018, 0
A1019, 0.8
A2349, 0.2
A1016, 0.07
A2348, 0.6
A1017, 0.14
A2347, 0.64
A1021, 0.02
A2353, 0.35
A1022, 0.66
A2352, 0.75
A2351, 0.05
A1020, 0.96
A2350, 0.91
A1009, 0.02
A1003, 0.34
A1488, 0.73
A2335, 0.28
A1004, 0.17
A1487, 0.14
A2334, 0.95
A1001, 0.22
A1486, 0.53
A2333, 0.74
A1002, 0.94
A1485, 0.55
A2332, 0.11
A1007, 0.95
A2339, 0.16
A1008, 0.78
A2338, 0.32
A1005, 0.69
A2337, 0.21
A1006, 0.08
A1489, 0.02
A2336, 0.48
A1491, 0.3
A1490, 0.32
A1010, 0.16
A1495, 0.14
A2342, 0.78
A1011, 0.9
A1494, 0.71
A2341, 0.99
A1493, 0.03
A2340, 0.57
A1492, 0.73
A2529, 0.43
A2528, 0.35
A2527, 0.56
A1675, 0.14
A2522, 0.38
A1674, 0.13
A2521, 0.07
A1673, 0.02
A2520, 0.82
A1672, 0.18
A1679, 0.82
A2526, 0.98
A1678, 0.3
A2525, 0.79
A1677, 0.07
A2524, 0.24
A1676, 0.78
A2523, 0.35
A1682, 0.88
A1681, 0.66
A1680, 0.14
A2519, 0.96
A2518, 0.43
A2517, 0.51
A1669, 0.91
A2516, 0.76
A1664, 0.53
A2511, 0.01
A2995, 0.67
A1663, 0.38
A2510, 0.92
A2994, 0.1
A1662, 0.99
A2993, 0.26
A1661, 0.9
A2992, 0.97
A1668, 0.71
A2515, 1
A2999, 0.12
A1667, 0.03
A2514, 0.23
A2998, 0.49
A1666, 0.03
A2513, 0.87
A2997, 0.63
A1665, 0.37
A2512, 0.04
A2996, 0.42
A1671, 0.72
A1670, 0.1
A1218, 0.64
A1219, 0.33
A2549, 0.49
A1212, 0.41
A1697, 0.77
A2544, 0.34
A1213, 0.68
A1696, 0.57
A2543, 0.23
A1210, 0.13
A1695, 0.28
A2542, 0.54
A1211, 0.55
A1694, 0.11
A2541, 0.21
A1216, 0.83
A2548, 0.48
A1217, 0.08
A2547, 0.23
A1214, 0.63
A1699, 0.68
A2546, 0.43
A1215, 0.73
A1698, 0.52
A2545, 0.89
A2551, 0.69
A1220, 0.84
A2550, 0.3
A1209, 0.97
A1207, 0.81
A2539, 0.12
A1208, 0.99
A2538, 0.27
A1201, 0.69
A1686, 0.27
A2533, 0.53
A1202, 0.09
A1685, 0.17
A2532, 0.09
A1684, 0.62
A2531, 0.44
A1200, 0.17
A1683, 0.92
A2530, 0.81
A1205, 0.92
A2537, 0.32
A1206, 0.07
A1689, 0.93
A2536, 0.22
A1203, 0.5
A1688, 0.02
A2535, 0.43
A1204, 0.34
A1687, 0.21
A2534, 0.62
A1693, 0.19
A2540, 0.74
A1692, 0.08
A1691, 0.01
A1690, 0.21
A1639, 0.06
A1638, 0.47
A2969, 0.98
A1637, 0.6
A2968, 0.96
A1636, 0.78
A2967, 0.06
A1631, 0.29
A2962, 0.42
A1630, 0.13
A2961, 0.1
A2960, 0.55
A1635, 0.64
A2966, 0.46
A1634, 0.61
A2965, 0.4
A1633, 0.7
A2964, 0.15
A1632, 0.19
A2963, 0.64
A1628, 0.14
A2959, 0.79
A1627, 0.71
A2958, 0.1
A1626, 0.16
A2957, 0.4
A1625, 0.36
A2956, 0.06
A1629, 0.16
A1620, 0.96
A2951, 0.87
A2950, 0.18
A1624, 0.75
A2955, 0.83
A1623, 0.06
A2954, 0.61
A1622, 0.84
A2953, 0.36
A1621, 0.98
A2952, 0.22
A2508, 0.7
A2507, 0.44
A1659, 0.67
A2506, 0.69
A1658, 0.53
A2505, 0.05
A2989, 0.05
A2509, 0.5
A1653, 0.53
A2500, 0.48
A2984, 0.75
A1652, 0.29
A2983, 0.76
A1651, 0.5
A2982, 0.51
A1650, 0.63
A2981, 0.93
A1657, 0.63
A2504, 0.85
A2988, 0.23
A1656, 0.63
A2503, 0.08
A2987, 0.99
A1655, 0.47
A2502, 0.53
A2986, 0.14
A1654, 0.53
A2501, 0.51
A2985, 0.93
A1660, 0.95
A2991, 0.72
A2990, 0.64
A1649, 0.94
A608, 0.03
A1648, 1
A2979, 0.57
A609, 0.74
A1647, 0.46
A2978, 0.85
A606, 0.6
A607, 0.51
A604, 0.4
A605, 0.94
A602, 0.54
A1642, 0.01
A2973, 0.34
A603, 0.69
A1641, 0.52
A2972, 0
A600, 0.16
A1640, 0.27
A2971, 0.59
A601, 0.48
A2970, 0.37
A1646, 0.56
A2977, 0.21
A1645, 0.5
A2976, 0.66
A1644, 0.28
A2975, 0.29
A1643, 0.26
A2974, 0.45
A2980, 0.36
A2926, 0.3
A2925, 0.11
A619, 0.77
A2924, 0.58
A2923, 0.48
A617, 0.57
A618, 0.2
A2929, 0.05
A615, 0.29
A2928, 0.02
A616, 0.1
A2927, 0.87
A613, 0.9
A614, 0.81
A611, 0.7
A612, 0.64
A2922, 0.73
A610, 0.15
A2921, 0.2
A2920, 0.46
A2915, 0.5
A2914, 0.61
A2913, 0.64
A2912, 0.46
A628, 0.41
A2919, 0.77
A629, 0.57
A2918, 0.91
A626, 0.93
A2917, 0.86
A627, 0.34
A2916, 0.3
A624, 0.96
A625, 0.01
A622, 0.12
A623, 0.41
A620, 0.63
A2911, 0.74
A621, 0.28
A2910, 0.1
A1617, 0.06
A2948, 0.97
A1616, 0.99
A2947, 0.5
A1615, 0.71
A2946, 0.76
A1614, 0.21
A2945, 0.4
A639, 0.71
A637, 0.23
A1619, 0.05
A638, 0.19
A1618, 0.86
A2949, 0.31
A635, 0.77
A2940, 0.73
A636, 0.92
A633, 0.24
A634, 0.55
A631, 0.58
A1613, 0.73
A2944, 0.52
A632, 0.79
A1612, 0.36
A2943, 0.23
A1611, 0.28
A2942, 0.39
A630, 0.09
A1610, 0.49
A2941, 0.25
A1606, 0.05
A2937, 0.85
A1605, 0.19
A2936, 0.55
A1604, 0.25
A2935, 0.37
A1603, 0.16
A2934, 0.57
A1609, 0.78
A648, 0.83
A1608, 0.14
A2939, 0.97
A649, 0.8
A1607, 0.85
A2938, 0.06
A646, 0.56
A647, 0.05
A644, 0.11
A645, 0.91
A642, 0.64
A1602, 0.74
A2933, 0.62
A643, 0.1
A1601, 0.08
A2932, 0.04
A640, 0.7
A1600, 0.22
A2931, 0.95
A641, 0.16
A2930, 0.33
A659, 0.97
A657, 0.4
A658, 0.62
A655, 0.24
A656, 0.78
A653, 0.81
A654, 0.89
A651, 0.38
A652, 0.11
A650, 0.93
A668, 0.84
A669, 0.89
A666, 0.52
A667, 0.76
A664, 0.6
A665, 0.2
A662, 0.95
A663, 0.83
A660, 0.01
A661, 0.48
A2904, 0.26
A2903, 0.97
A2902, 0.97
A2901, 0.83
A2908, 0.41
A2907, 0.61
A2906, 0.42
A2905, 0.76
A679, 0.05
A677, 0.61
A678, 0.17
A675, 0.43
A2900, 0.11
A676, 0.53
A673, 0.24
A674, 0.64
A671, 0.52
A672, 0.44
A670, 0.04
A2909, 0.36
A208, 0.4
A209, 0.25
A206, 0.46
A207, 0.97
A204, 0.07
A688, 0.92
A205, 0.68
A689, 0.48
A202, 0.15
A686, 0.84
A203, 0.36
A687, 0.49
A200, 0.6
A684, 0.26
A201, 0.35
A685, 0.25
A682, 0.07
A683, 0.12
A680, 0.49
A681, 0.66
A219, 0.34
A217, 0.1
A218, 0.96
A215, 0.01
A699, 0.06
A216, 0.36
A213, 0.21
A697, 0.66
A214, 0.38
A698, 0.13
A211, 0.05
A695, 0.46
A212, 0.47
A696, 0.83
A693, 0.71
A2096, 0.87
A210, 0.95
A694, 0.71
A2095, 0.38
A691, 0.04
A2094, 0.03
A692, 0.26
A2093, 0.9
A690, 0.09
A2099, 0.15
A2098, 0.97
A2097, 0.88
A2092, 0.65
A2091, 0.08
A2090, 0.32
A228, 0.93
A229, 0.69
A226, 0.24
A227, 0.76
A2079, 0.53
A224, 0.24
A225, 0.21
A222, 0.66
A223, 0.65
A220, 0.19
A2085, 0.82
A221, 0.18
A2084, 0.72
A2083, 0.92
A2082, 0.42
A2089, 0.26
A2088, 0.77
A2087, 0.01
A2086, 0.96
A2081, 0.56
A2080, 0.34
A239, 0.06
A237, 0.92
A238, 0.9
A235, 0.8
A236, 0.9
A233, 0.08
A234, 0.41
A231, 0.45
A232, 0.95
A230, 0.99
A248, 0.39
A249, 0.09
A246, 0.63
A247, 0.71
A244, 0.49
A245, 0.35
A242, 0.96
A243, 0.86
A240, 0.58
A241, 0.33
A2049, 0.24
A2048, 0.09
A259, 0.55
A1199, 0.53
A2047, 0.72
A2046, 0.08
A257, 0.37
A258, 0.71
A255, 0.63
A256, 0.01
A253, 0.48
A2052, 0.11
A254, 0.47
A2051, 0.65
A251, 0.72
A2050, 0.9
A252, 0.14
A2056, 0.22
A250, 0.67
A2055, 0.11
A2054, 0.67
A2053, 0.36
A2038, 0.12
A2037, 0.15
A1188, 0.38
A2036, 0.5
A1189, 0.1
A2035, 0.9
A268, 0.21
A269, 0.25
A266, 0.16
A267, 0.07
A2039, 0.75
A264, 0.39
A1193, 0.17
A2041, 0.39
A265, 0.71
A1194, 0.44
A2040, 0.96
A262, 0.78
A1191, 0.13
A263, 0.15
A1192, 0.45
A260, 0.21
A1197, 0.89
A2045, 0.28
A261, 0.11
A1198, 0.77
A2044, 0.99
A1195, 0.79
A2043, 0.16
A1196, 0.03
A2042, 0.93
A1190, 0.48
A2069, 0.52
A2068, 0.48
A279, 0.08
A277, 0.06
A278, 0.31
A275, 0.2
A2074, 0.01
A276, 0.43
A2073, 0.1
A273, 0.18
A2072, 0.63
A274, 0.19
A2071, 0.99
A271, 0.43
A2078, 0.14
A272, 0.18
A2077, 0.07
A2076, 0.06
A270, 0.14
A2075, 0.74
A2070, 0.33
A2059, 0.28
A2058, 0.85
A2057, 0.98
A288, 0.93
A289, 0.02
A286, 0.03
A2063, 0.26
A287, 0.13
A2062, 0.07
A284, 0.03
A2061, 0.89
A285, 0.63
A2060, 0.71
A282, 0.13
A2067, 0.69
A283, 0.25
A2066, 0.73
A280, 0.76
A2065, 0.88
A281, 0.53
A2064, 0.45
A1157, 0.37
A2005, 0.92
A2489, 0.24
A1158, 0.92
A2004, 0.41
A2488, 0.77
A1155, 0.44
A2003, 0.43
A2487, 0.77
A1156, 0.57
A2002, 0.43
A2486, 0.52
A2009, 0.1
A2008, 0.01
A299, 0.72
A1159, 0.46
A2007, 0.23
A2006, 0.72
A297, 0.29
A1160, 0.55
A2492, 0.44
A298, 0.28
A1161, 0.42
A2491, 0.62
A295, 0.2
A2490, 0.04
A296, 1
A293, 0.44
A1164, 0.64
A2012, 0.3
A2496, 0.24
A294, 0.78
A1165, 0.15
A2011, 0.32
A2495, 0.42
A291, 0.65
A1162, 0.29
A2010, 0.26
A2494, 0.89
A292, 0.1
A1163, 0.87
A2493, 0.99
A290, 0.98
A1146, 0.64
A2478, 0.93
A1147, 0.03
A2477, 0.49
A1144, 0.8
A2476, 0.9
A1145, 0.93
A2475, 0.16
A1148, 0.1
A1149, 0.7
A2479, 0.13
A2481, 0.08
A1150, 0.56
A2480, 0.34
A1153, 0.78
A2001, 0.46
A2485, 0.73
A1154, 0.09
A2000, 0.66
A2484, 0.07
A1151, 0.37
A2483, 0.82
A1152, 0.03
A2482, 0.82
A1179, 0.76
A2027, 0.12
A2026, 0.81
A1177, 0.94
A2025, 0.95
A1178, 0.05
A2024, 0.21
A2029, 0.53
A2028, 0.09
A1182, 0.07
A2030, 0.89
A1183, 0.31
A1180, 0.55
A1181, 0.74
A1186, 0.54
A2034, 0.64
A1187, 0.78
A2033, 0.13
A1184, 0.51
A2032, 0.52
A1185, 0.87
A2031, 0.07
A1168, 1
A2016, 0.15
A1169, 0.29
A2015, 0.59
A2499, 0.71
A1166, 0.55
A2014, 0.6
A2498, 0.79
A1167, 0.54
A2013, 0.49
A2497, 0.34
A2019, 0.58
A2018, 0.7
A2017, 0.36
A1171, 0.32
A1172, 0.3
A1170, 0.25
A1175, 0.17
A2023, 0.85
A1176, 0.07
A2022, 0.38
A1173, 0.68
A2021, 0.57
A1174, 0.22
A2020, 1
A1119, 0.31
A1113, 0.72
A1598, 0.38
A2445, 0.78
A1114, 0.73
A1597, 0.85
A2444, 0.9
A1111, 0.44
A1596, 0.23
A2443, 0.4
A1112, 0.72
A1595, 0.77
A2442, 0.25
A1117, 0.12
A2449, 0.39
A1118, 0.34
A2448, 0.49
A1115, 0.58
A2447, 0.73
A1116, 0.77
A1599, 0.38
A2446, 0.68
A1120, 0.61
A2452, 0.37
A1121, 0.15
A2451, 0.45
A2450, 0.36
A1108, 0.01
A1109, 0.72
A2439, 0.53
A1102, 0.31
A1587, 0.17
A2434, 0.81
A1103, 0.44
A1586, 0.59
A2433, 0.22
A1100, 0.82
A1585, 0.15
A2432, 0.75
A1101, 0.04
A1584, 0.72
A2431, 0.48
A1106, 0.77
A2438, 0.08
A1107, 0.77
A2437, 0.78
A1104, 0.98
A1589, 0.76
A2436, 0.52
A1105, 0.83
A1588, 0.84
A2435, 0.04
A1590, 0.35
A1594, 0.72
A2441, 0.31
A1110, 0.15
A1593, 0.82
A2440, 0.87
A1592, 0.09
A1591, 0.62
A1135, 0.99
A2467, 0.25
A1136, 0.43
A2466, 0.27
A1133, 0.83
A2465, 0.67
A1134, 0.46
A2464, 0.87
A1139, 0.36
A1137, 0.06
A2469, 0.95
A1138, 0.1
A2468, 0.52
A2470, 0.58
A1142, 0.22
A2474, 0.51
A1143, 0.1
A2473, 0.55
A1140, 0.72
A2472, 0.84
A1141, 0.25
A2471, 0.12
A1124, 0.64
A2456, 0.65
A1125, 0.8
A2455, 0.39
A1122, 0.63
A2454, 0.01
A1123, 0.93
A2453, 0.71
A1128, 0.41
A1129, 0.32
A2459, 0.83
A1126, 0.8
A2458, 0.25
A1127, 0.52
A2457, 0.42
A1131, 0.68
A2463, 0.73
A1132, 0.28
A2462, 0.92
A2461, 0.48
A1130, 0.89
A2460, 0.26
