ArgName,ArgBasicWeight
A1071, 0.97
A1076, 0.11
A140, 0.23
A1077, 0.44
A1074, 0.49
A1075, 0.37
A50, 0.82
A51, 0.83
A52, 0.68
A53, 0.2
A54, 0.34
A55, 0.39
A56, 0.69
A57, 0.61
A58, 0.05
A59, 0.03
A158, 0.75
A159, 0.97
A156, 0.07
A157, 0.51
A154, 0.8
A155, 0.27
A152, 0.16
A153, 0.07
A150, 0.18
A151, 0.37
A60, 0.22
A61, 0.9
A62, 0.96
A63, 0.45
A64, 0.36
A65, 0.41
A66, 0.79
A67, 0.39
A68, 0.1
A69, 0.2
A1089, 0.13
A169, 0.56
A167, 0.69
A168, 0.15
A165, 0.39
A1094, 0.49
A166, 0.22
A1095, 0.81
A163, 0.97
A1092, 0.25
A164, 0.7
A1093, 0.7
A161, 0.86
A1098, 0.73
A162, 0.44
A1099, 0.07
A1096, 0.37
A160, 0.13
A1097, 0.46
A70, 0.59
A71, 0.23
A72, 0.84
A73, 0.35
A1090, 0.27
A74, 0.07
A1091, 0.87
A75, 0.02
A76, 0.77
A77, 0.51
A78, 0.97
A79, 0.33
A1036, 0.5
A2368, 0.11
A1037, 0.15
A2367, 0.16
A1034, 0.64
A2366, 0.98
A1035, 0.23
A2365, 0.55
A178, 0.5
A1038, 0.49
A179, 0.79
A1039, 0.39
A2369, 0.4
A176, 0.65
A2371, 0.97
A177, 0.4
A1040, 0.42
A2370, 0.88
A174, 0.37
A175, 0.57
A172, 0.97
A1043, 0.05
A2375, 0.42
A173, 0.97
A1044, 0.43
A2374, 0.31
A170, 0.66
A1041, 0.75
A2373, 0.25
A171, 0.08
A1042, 0.94
A2372, 0.12
A80, 0.68
A81, 0.36
A82, 0.39
A83, 0.6
A84, 0.48
A85, 0.84
A86, 0.92
A87, 0.58
A88, 0.56
A89, 0.9
A1025, 0.24
A2357, 0.47
A1026, 0.95
A2356, 0.69
A1023, 0.37
A2355, 0.69
A1024, 0.79
A2354, 1
A1029, 0.49
A189, 0.96
A1027, 0.67
A2359, 0.62
A1028, 0.39
A2358, 0.62
A187, 0
A2360, 0.82
A188, 0.05
A185, 0.99
A186, 0.82
A183, 0.54
A1032, 0.33
A2364, 0.24
A184, 0.56
A1033, 0.16
A2363, 0.24
A181, 0.53
A1030, 0.46
A2362, 0.26
A90, 0.39
A182, 0.96
A1031, 0.14
A2361, 0.37
A91, 0.37
A92, 0.64
A180, 0.5
A93, 0.84
A94, 0.13
A95, 0.57
A96, 0.71
A97, 0.16
A98, 0.06
A99, 0.67
A1058, 0.92
A1059, 0.38
A2389, 0.86
A1056, 0.86
A2388, 0.08
A1057, 0.93
A2387, 0.98
A198, 0.32
A1061, 0.84
A2393, 0.12
A199, 0.5
A1062, 0.26
A2392, 0.49
A196, 0.63
A2391, 0.88
A197, 0.16
A1060, 0.67
A2390, 0.88
A194, 0.13
A1065, 0.83
A2397, 0.92
A195, 0.67
A1066, 0.97
A2396, 0.23
A192, 0.21
A1063, 0.45
A2395, 0.06
A193, 0.37
A1064, 0.92
A2394, 0.84
A190, 0.48
A191, 0.89
A1047, 0.59
A2379, 0.58
A1048, 0.56
A2378, 0.96
A1045, 0.33
A2377, 0.42
A1046, 0.27
A2376, 0.15
A1049, 0.6
A1050, 0.6
A2382, 0.83
A1051, 0.57
A2381, 0.97
A2380, 0.53
A1054, 0.9
A2386, 0.06
A1055, 0.26
A2385, 0.51
A1052, 0.6
A2384, 0.9
A1053, 0.25
A2383, 0.55
A2329, 0.92
A1477, 0.07
A2324, 0.73
A1476, 0.75
A2323, 0.02
A1475, 0.29
A2322, 0.99
A1474, 0.16
A2321, 0.25
A2328, 0.29
A2327, 0.45
A1479, 0.76
A2326, 0.49
A1478, 0.57
A2325, 0.78
A1480, 0.51
A1484, 0.76
A2331, 0.21
A1000, 0.08
A1483, 0.43
A2330, 0.69
A1482, 0.59
A1481, 0.79
A2319, 0.2
A2318, 0.72
A1466, 0.75
A2313, 0.06
A1465, 0.7
A2312, 0.52
A1464, 0.04
A2311, 0.86
A1463, 0.45
A2310, 0.75
A2317, 1
A1469, 0.17
A2316, 0.37
A1468, 0.05
A2315, 0.2
A1467, 0.75
A2314, 0.68
A1473, 0.03
A2320, 0.53
A1472, 0.48
A1471, 0.36
A1470, 0.79
A1014, 0.31
A1499, 0.95
A2346, 0.45
A1015, 0.24
A1498, 0.51
A2345, 0.74
A1012, 0.57
A1497, 0.18
A2344, 0.42
A1013, 0.93
A1496, 0.26
A2343, 0.92
A1018, 0.29
A1019, 0.52
A2349, 1
A1016, 0.76
A2348, 0.97
A1017, 0.54
A2347, 0.36
A1021, 0.93
A2353, 0.97
A1022, 0.85
A2352, 0.84
A2351, 0.94
A1020, 0.96
A2350, 0.47
A1009, 0.67
A1003, 0.51
A1488, 0.06
A2335, 0.76
A1004, 0.87
A1487, 0.49
A2334, 0.25
A1001, 0.6
A1486, 0.33
A2333, 0.45
A1002, 0.87
A1485, 0.19
A2332, 0.25
A1007, 0.61
A2339, 0.32
A1008, 0.87
A2338, 0.21
A1005, 0.08
A2337, 0.44
A1006, 0.93
A1489, 0.18
A2336, 0.53
A1491, 0.29
A1490, 0.64
A1010, 0.33
A1495, 0.41
A2342, 0.95
A1011, 0.05
A1494, 0.32
A2341, 0.61
A1493, 0.95
A2340, 0.04
A1492, 0.88
A2529, 0.26
A2528, 0.52
A2527, 0.47
A1675, 0.08
A2522, 0.56
A1674, 0.82
A2521, 0.97
A1673, 0.05
A2520, 0.64
A1672, 0.13
A1679, 0.74
A2526, 0.52
A1678, 0.12
A2525, 0.43
A1677, 0.45
A2524, 0.16
A1676, 0.83
A2523, 0.58
A1682, 0.78
A1681, 0.88
A1680, 0.29
A2519, 0.99
A2518, 0.44
A2517, 0.1
A1669, 0.94
A2516, 0.09
A1664, 0.54
A2511, 0.54
A1663, 0.88
A2510, 0.05
A1662, 0.99
A1661, 0.78
A1668, 0.43
A2515, 0.12
A1667, 0.02
A2514, 0.42
A1666, 0.11
A2513, 0.17
A1665, 0.74
A2512, 0.45
A1671, 0.23
A1670, 0.71
A1218, 0.37
A1219, 0.28
A2549, 0.66
A1212, 0.91
A1697, 0.97
A2544, 0.77
A1213, 0.45
A1696, 0.81
A2543, 0.15
A1210, 0.44
A1695, 0.96
A2542, 0.76
A1211, 1
A1694, 0.09
A2541, 0.73
A1216, 0.51
A2548, 0.88
A1217, 0.02
A2547, 0.64
A1214, 0.6
A1699, 0.95
A2546, 0.11
A1215, 0.68
A1698, 0.4
A2545, 0.44
A2551, 0.62
A1220, 0.24
A2550, 0.15
A1209, 0.35
A1207, 0.41
A2539, 0.07
A1208, 0.99
A2538, 0.13
A1201, 0.23
A1686, 0.86
A2533, 0.23
A1202, 0.45
A1685, 0.38
A2532, 0.84
A1684, 0.21
A2531, 0.07
A1200, 0.3
A1683, 0.48
A2530, 0.97
A1205, 0.15
A2537, 0.27
A1206, 0.66
A1689, 0.64
A2536, 0.9
A1203, 0.32
A1688, 0.3
A2535, 0.57
A1204, 0.17
A1687, 0.12
A2534, 0.67
A1693, 0.99
A2540, 0.87
A1692, 0.11
A1691, 0.17
A1690, 0.84
A1639, 0.13
A1638, 0.91
A1637, 0.86
A1636, 0.25
A1631, 0.24
A1630, 0.3
A1635, 0.84
A1634, 0.78
A1633, 0.74
A1632, 0.06
A1628, 0.38
A1627, 0.32
A1626, 0.71
A1625, 0
A1629, 0.97
A1620, 0.71
A1624, 0.65
A1623, 0.35
A1622, 0.6
A1621, 0.82
A2508, 0.77
A2507, 0.25
A1659, 0.09
A2506, 0.41
A1658, 0.02
A2505, 0.31
A2509, 0.31
A1653, 0.12
A2500, 0.03
A1652, 0.4
A1651, 0.81
A1650, 0.69
A1657, 0.79
A2504, 0.9
A1656, 0.92
A2503, 0.24
A1655, 0.8
A2502, 0.55
A1654, 0.74
A2501, 0.6
A1660, 0.06
A1649, 0.84
A608, 0.09
A1648, 0.69
A609, 0.6
A1647, 0.56
A606, 0.95
A607, 0.99
A604, 0.7
A605, 0.48
A602, 0.24
A1642, 0.13
A603, 0.31
A1641, 0.26
A600, 0.61
A1640, 0.57
A601, 0.67
A1646, 0.99
A1645, 0.87
A1644, 0.83
A1643, 0.8
A619, 0.82
A617, 0.48
A618, 0.42
A615, 1
A616, 0.7
A613, 0.63
A614, 0.76
A611, 0.78
A612, 0.51
A610, 0.14
A628, 0.51
A629, 0.08
A626, 0.61
A627, 0.01
A624, 0.67
A625, 0.07
A622, 0.85
A623, 0.52
A620, 0.04
A621, 0.18
A1617, 0.23
A1616, 0.35
A1615, 0.79
A1614, 0.3
A639, 0.68
A637, 0.37
A1619, 0.89
A638, 0
A1618, 0.84
A635, 0.09
A636, 0.99
A633, 0.19
A634, 0.07
A631, 0.18
A1613, 0.68
A632, 0.95
A1612, 0.49
A1611, 0.52
A630, 0.16
A1610, 0.96
A1606, 0.16
A1605, 0.04
A1604, 0.25
A1603, 0.31
A1609, 0.28
A648, 0.99
A1608, 0.72
A649, 0.23
A1607, 0.82
A646, 0.74
A647, 1
A644, 0.93
A645, 0.45
A642, 0.25
A1602, 0.24
A643, 0.38
A1601, 0.78
A640, 0.03
A1600, 0.44
A641, 0.58
A659, 0.6
A657, 0.89
A658, 0.75
A655, 0.55
A656, 0.23
A653, 0.47
A654, 0.48
A651, 0.06
A652, 0.59
A650, 0.96
A668, 0.87
A669, 0.3
A666, 0.17
A667, 0.12
A664, 0.69
A665, 0.52
A662, 0.49
A663, 0.14
A660, 0.73
A661, 0.14
A679, 0.93
A677, 0.02
A678, 0.31
A675, 0.37
A676, 0.7
A673, 0.7
A674, 0.56
A671, 0.09
A672, 0.5
A670, 0.84
A208, 0.25
A209, 0.36
A206, 0.37
A207, 0.65
A204, 0.63
A688, 0.87
A205, 0.77
A689, 0.31
A202, 0.81
A686, 0.83
A203, 0.65
A687, 0.41
A200, 0.26
A684, 0.74
A201, 0.88
A685, 0.07
A682, 0.7
A683, 0.56
A680, 0.49
A681, 0.36
A219, 0.17
A217, 0.28
A218, 0.82
A215, 0.31
A699, 0.54
A216, 0.55
A213, 0.4
A697, 0.45
A214, 0.76
A698, 0.34
A211, 0.38
A695, 0.86
A212, 0.99
A696, 0.05
A693, 0.02
A2096, 0.92
A210, 0.83
A694, 0.77
A2095, 0.47
A691, 0.34
A2094, 0
A692, 0.09
A2093, 0.67
A690, 0.3
A2099, 0.42
A2098, 0.13
A2097, 0.25
A2092, 0.5
A2091, 0.14
A2090, 0.74
A228, 0.65
A229, 0.16
A226, 0.99
A227, 0.68
A2079, 0.91
A224, 0.68
A225, 0.22
A222, 0.22
A223, 0.21
A220, 0.91
A2085, 0.55
A221, 0.9
A2084, 0.61
A2083, 0.29
A2082, 0.26
A2089, 0.3
A2088, 0.09
A2087, 0.09
A2086, 0.57
A2081, 0.44
A2080, 0.49
A239, 0.49
A237, 0.58
A238, 0.42
A235, 0.98
A236, 0.29
A233, 0.6
A234, 0.39
A231, 0.19
A232, 0.29
A230, 0.12
A248, 0.33
A249, 0.61
A246, 0.94
A247, 0.05
A244, 0.81
A245, 0.19
A242, 0.37
A243, 0.4
A240, 0.36
A241, 0.58
A2049, 0.94
A2048, 0.91
A259, 0.3
A1199, 0.1
A2047, 0
A2046, 0.11
A257, 0.91
A258, 0.06
A255, 0
A256, 0.22
A253, 0.03
A2052, 0.28
A254, 0.63
A2051, 0.76
A251, 0.83
A2050, 0.11
A252, 0.54
A2056, 0.44
A250, 0.33
A2055, 0.33
A2054, 0.03
A2053, 0.97
A2038, 0.82
A2037, 0.4
A1188, 0.31
A2036, 0.78
A1189, 0.83
A2035, 0.2
A268, 0.48
A269, 0.04
A266, 0.29
A267, 0.98
A2039, 0.34
A264, 0.94
A1193, 0.25
A2041, 0.08
A265, 0.05
A1194, 0.75
A2040, 0.7
A262, 0.92
A1191, 0.51
A263, 0.92
A1192, 0.71
A260, 0.94
A1197, 0.28
A2045, 0.19
A261, 0.24
A1198, 0.45
A2044, 0.12
A1195, 0.69
A2043, 0.94
A1196, 0.05
A2042, 0.04
A1190, 0.01
A2069, 0.52
A2068, 0.8
A279, 0.33
A277, 0.61
A278, 0.88
A275, 0.01
A2074, 0.98
A276, 0.66
A2073, 0.97
A273, 0.31
A2072, 0.12
A274, 0.29
A2071, 0.75
A271, 0.43
A2078, 0.77
A272, 0.48
A2077, 0.19
A2076, 0.82
A270, 0.17
A2075, 0.32
A2070, 0.01
A2059, 0.9
A2058, 0.95
A2057, 0.56
A288, 0.48
A289, 0.87
A286, 0.2
A2063, 0.79
A287, 0.34
A2062, 0.6
A284, 0.77
A2061, 0.88
A285, 0.27
A2060, 0.06
A282, 0.51
A2067, 0.02
A283, 0.67
A2066, 0.26
A280, 0.48
A2065, 0.64
A281, 0.4
A2064, 0.08
A1157, 0.27
A2005, 0.1
A2489, 0.2
A1158, 0.78
A2004, 0.55
A2488, 0.24
A1155, 0.3
A2003, 0.76
A2487, 0.72
A1156, 0.46
A2002, 0.34
A2486, 0.16
A2009, 0.4
A2008, 0.22
A299, 0.73
A1159, 0.25
A2007, 0.04
A2006, 0.28
A297, 0.28
A1160, 0.51
A2492, 0.8
A298, 0.21
A1161, 0.47
A2491, 0.87
A295, 0.99
A2490, 0.65
A296, 0.96
A293, 0.83
A1164, 0.9
A2012, 0.21
A2496, 0.13
A294, 0.8
A1165, 0.28
A2011, 0.41
A2495, 0.86
A291, 0.83
A1162, 0.84
A2010, 0.74
A2494, 0.19
A292, 0.86
A1163, 0.49
A2493, 0.41
A290, 0.73
A1146, 0.88
A2478, 0.67
A1147, 0.92
A2477, 0.85
A1144, 0.31
A2476, 0.59
A1145, 0.99
A2475, 0.26
A1148, 0.82
A1149, 0.37
A2479, 0.94
A2481, 0.09
A1150, 0.29
A2480, 0.97
A1153, 0.97
A2001, 0.54
A2485, 0.63
A1154, 0.39
A2000, 0.3
A2484, 0.36
A1151, 0.46
A2483, 0.02
A1152, 0.24
A2482, 0.04
A1179, 0.16
A2027, 0.41
A2026, 0.58
A1177, 0.01
A2025, 0.36
A1178, 0.8
A2024, 0.93
A2029, 0.42
A2028, 0.46
A1182, 0.71
A2030, 0.89
A1183, 0.26
A1180, 0.04
A1181, 0.07
A1186, 0
A2034, 0.2
A1187, 0.01
A2033, 0.24
A1184, 0.39
A2032, 0.25
A1185, 0.72
A2031, 0.49
A1168, 0.26
A2016, 0.83
A1169, 0.84
A2015, 0.74
A2499, 0.59
A1166, 0.68
A2014, 0.29
A2498, 0.16
A1167, 0.1
A2013, 0
A2497, 0.61
A2019, 0.36
A2018, 0.45
A2017, 0.95
A1171, 0.32
A1172, 0.85
A1170, 0.78
A1175, 0.43
A2023, 0.72
A1176, 0.62
A2022, 0.47
A1173, 0.39
A2021, 0.85
A1174, 0.1
A2020, 0.55
A1119, 0.1
A1113, 0.23
A1598, 0.74
A2445, 0.53
A1114, 0.61
A1597, 0.63
A2444, 0.13
A1111, 0.16
A1596, 0.85
A2443, 0.46
A1112, 0.99
A1595, 0.7
A2442, 0.9
A1117, 0.03
A2449, 0.03
A1118, 0.4
A2448, 0.38
A1115, 0.76
A2447, 0.71
A1116, 0.25
A1599, 0.63
A2446, 0.55
A1120, 0.34
A2452, 0.27
A1121, 0.33
A2451, 0.52
A2450, 0.39
A1108, 0.38
A1109, 0.97
A2439, 0.6
A1102, 0.31
A1587, 0.98
A2434, 0.11
A1103, 0.98
A1586, 0.83
A2433, 0.16
A1100, 0.67
A1585, 0.79
A2432, 0.91
A1101, 0.78
A1584, 0.3
A2431, 0.25
A1106, 0.9
A2438, 0.53
A1107, 0.57
A2437, 0.62
A1104, 0.84
A1589, 0.1
A2436, 0.16
A1105, 0.97
A1588, 0
A2435, 0.81
A1590, 0.03
A1594, 0.71
A2441, 0.28
A1110, 0.11
A1593, 0.68
A2440, 0.98
A1592, 0.01
A1591, 0.47
A1135, 0.17
A2467, 0.82
A1136, 0.62
A2466, 0.24
A1133, 0.33
A2465, 0.79
A1134, 0.98
A2464, 0.44
A1139, 0.93
A1137, 0.85
A2469, 0.74
A1138, 0.83
A2468, 0.95
A2470, 0.8
A1142, 0.71
A2474, 0.72
A1143, 0.31
A2473, 0.77
A1140, 0.75
A2472, 0.51
A1141, 0.42
A2471, 0.86
A1124, 0.15
A2456, 0.43
A1125, 0.07
A2455, 0.01
A1122, 0.47
A2454, 0.27
A1123, 0.55
A2453, 0.8
A1128, 0.87
A1129, 0.73
A2459, 0.71
A1126, 0.96
A2458, 0.49
A1127, 0.13
A2457, 0.71
A1131, 0.25
A2463, 0.58
A1132, 0.63
A2462, 0.46
A2461, 0.41
A1130, 0.31
A2460, 0.14
