ArgName,ArgBasicWeight
A1659, 0.01
A1658, 0.18
A1653, 0.84
A1652, 0.28
A1651, 0.72
A1650, 0.17
A1657, 0.19
A1656, 0.67
A1655, 0.32
A1654, 0.75
A1660, 0.06
A1649, 0.76
A608, 0.12
A1648, 0.7
A609, 0.13
A1647, 0.25
A606, 0.91
A607, 0.17
A604, 0.35
A605, 0.24
A602, 0.58
A1642, 0.16
A603, 0.07
A1641, 0.76
A600, 0.19
A1640, 0.42
A601, 0.12
A1646, 0.38
A1645, 0.09
A1644, 0.71
A1643, 0.35
A619, 0.37
A617, 0.44
A618, 0.4
A615, 0.12
A616, 0.71
A613, 0.1
A614, 0.76
A611, 0.74
A612, 0.27
A610, 0.94
A628, 0.65
A629, 0.97
A626, 0.27
A627, 0.34
A624, 0.8
A625, 0.5
A622, 0.23
A623, 0.63
A620, 0.78
A621, 0.19
A1617, 0.56
A1616, 0.03
A1615, 0.77
A1614, 0.58
A639, 0.07
A637, 0.2
A1619, 1
A638, 0.53
A1618, 0.5
A635, 0.59
A636, 0.39
A633, 0.32
A634, 0.94
A631, 0.32
A1613, 0.73
A632, 0.63
A1612, 0.93
A1611, 0.18
A630, 0.88
A1610, 0.42
A1606, 0.52
A1605, 0.84
A1604, 0.14
A1603, 0.56
A1609, 0.67
A648, 0.84
A1608, 0.02
A649, 0.79
A1607, 0.29
A646, 0.41
A647, 0.12
A644, 0.78
A645, 0.2
A642, 0.96
A1602, 0.68
A643, 0.02
A1601, 0.35
A640, 0.92
A1600, 0.22
A641, 0.97
A659, 0.25
A657, 0.48
A658, 0.25
A655, 0.72
A656, 0.08
A653, 0.24
A654, 0.41
A651, 0.74
A652, 0.05
A650, 0.43
A668, 0.06
A669, 0.65
A666, 0.09
A667, 0.99
A664, 0.66
A665, 0.76
A662, 0.81
A663, 0.45
A660, 0.53
A661, 0.09
A679, 0.22
A677, 0.38
A678, 0.27
A675, 0.81
A676, 0.35
A673, 0.27
A674, 0.13
A671, 0.93
A672, 0.19
A670, 0.74
A208, 0.97
A209, 0.1
A206, 0.75
A207, 0.4
A204, 0.56
A688, 0.6
A205, 0.68
A689, 0.29
A202, 0.68
A686, 0.9
A203, 0.56
A687, 0.5
A200, 0.2
A684, 0.12
A201, 0.58
A685, 0.01
A682, 0.87
A683, 0.22
A680, 0.6
A681, 0.82
A219, 0.78
A217, 0.08
A218, 0.36
A215, 0.91
A699, 0.76
A216, 0.61
A213, 0.14
A697, 0.79
A214, 0.56
A698, 0.99
A211, 0.99
A695, 0.64
A212, 0.05
A696, 0.42
A693, 0.51
A210, 0.98
A694, 0.85
A691, 0.62
A692, 0.79
A690, 0.71
A228, 0.44
A229, 0.9
A226, 0.88
A227, 0.02
A224, 0.62
A225, 0.3
A222, 0.16
A223, 0.91
A220, 0.42
A221, 0.92
A239, 0.78
A237, 0.67
A238, 0.45
A235, 0.63
A236, 0.28
A233, 0.82
A234, 0.8
A231, 0.42
A232, 0.81
A230, 0.26
A248, 0.26
A249, 0.84
A246, 0.83
A247, 0.35
A244, 0.28
A245, 0.3
A242, 0.61
A243, 0.55
A240, 0.25
A241, 0.81
A259, 0.29
A1199, 0.86
A257, 0.27
A258, 0.42
A255, 0.86
A256, 0.46
A253, 0.72
A254, 0.3
A251, 0.01
A252, 0.45
A250, 0.91
A1188, 0.57
A1189, 0.36
A268, 0.57
A269, 0.3
A266, 0.19
A267, 0.85
A264, 0.67
A1193, 0.07
A265, 0.86
A1194, 0.56
A262, 0.97
A1191, 0.28
A263, 0.6
A1192, 0.95
A260, 0.01
A1197, 0.09
A261, 0.17
A1198, 0.95
A1195, 0.13
A1196, 0.2
A1190, 0.29
A279, 0.4
A277, 0.9
A278, 0.53
A275, 0.11
A276, 0.93
A273, 0.86
A274, 0.88
A271, 0.84
A272, 0.16
A270, 0.96
A288, 0.13
A289, 0.46
A286, 0.14
A287, 0.2
A284, 0.6
A285, 0.47
A282, 0.73
A283, 0.99
A280, 0.51
A281, 0.18
A1157, 0.57
A1158, 0.18
A1155, 0.58
A1156, 0.67
A299, 0.76
A1159, 0.26
A297, 0.93
A1160, 0.87
A298, 0.68
A1161, 0.34
A295, 0.1
A296, 0.17
A293, 0.96
A1164, 0.33
A294, 0.14
A1165, 0.97
A291, 1
A1162, 0.84
A292, 0.42
A1163, 0.14
A290, 0.33
A1146, 0.3
A1147, 0.21
A1144, 0.5
A1145, 0.21
A1148, 0.46
A1149, 0.16
A1150, 0.81
A1153, 0.42
A1154, 0.44
A1151, 0.86
A1152, 0.37
A1179, 0.13
A1177, 0.9
A1178, 0.43
A1182, 0.5
A1183, 0.24
A1180, 0.01
A1181, 0.35
A1186, 0.27
A1187, 0.87
A1184, 0.05
A1185, 0.47
A1168, 0.57
A1169, 0.89
A1166, 0.2
A1167, 0.18
A1171, 0.28
A1172, 0.57
A1170, 0.37
A1175, 0.31
A1176, 0.67
A1173, 0.29
A1174, 0.63
A1119, 0.59
A1113, 0.82
A1598, 0.32
A1114, 0.41
A1597, 0.68
A1111, 0.99
A1596, 0.07
A1112, 0.88
A1595, 0.88
A1117, 0.66
A1118, 0.57
A1115, 0.42
A1116, 0.93
A1599, 0.9
A1120, 0.19
A1121, 0.36
A1108, 0.24
A1109, 0.39
A1102, 0.75
A1587, 0.21
A1103, 0.18
A1586, 0.08
A1100, 0.19
A1585, 0.71
A1101, 0.53
A1584, 0.35
A1106, 0.11
A1107, 0.82
A1104, 0.98
A1589, 0.36
A1105, 0.44
A1588, 0.42
A1590, 0.32
A1594, 0.42
A1110, 0.85
A1593, 0.28
A1592, 0.45
A1591, 0.43
A1135, 0.11
A1136, 0.1
A1133, 0.94
A1134, 0.79
A1139, 0.27
A1137, 0.72
A1138, 0.82
A1142, 0.16
A1143, 0.16
A1140, 0.66
A1141, 0.11
A1124, 0.8
A1125, 0.53
A1122, 0.15
A1123, 0.96
A1128, 0.01
A1129, 0.85
A1126, 0.01
A1127, 0.92
A1131, 0.14
A1132, 0.71
A1130, 0.39
