ArgName,ArgBasicWeight
A160, 0.04
A1097, 0.17
A70, 0.54
A71, 0.64
A72, 0.21
A73, 0.58
A1090, 0.51
A74, 0.41
A1091, 0.15
A75, 0.36
A76, 0.7
A77, 0.9
A78, 0.18
A79, 0.84
A1036, 0.34
A2368, 0.24
A1037, 0.54
A2367, 0.6
A1034, 0.49
A2366, 0.56
A1035, 0.38
A2365, 0.44
A178, 0.78
A1038, 0.75
A179, 0.55
A1039, 0.99
A2369, 0.95
A176, 0.39
A2371, 0.38
A177, 0.98
A1040, 0.73
A2370, 0.13
A174, 0.83
A175, 0.53
A172, 0.82
A1043, 0.11
A2375, 0.87
A173, 0.5
A1044, 0.21
A2374, 0.03
A170, 0.2
A1041, 0.31
A2373, 0.59
A171, 0.23
A1042, 0.6
A2372, 0.7
A80, 0
A81, 0.47
A82, 0.68
A83, 0.47
A84, 0.52
A85, 0.51
A86, 0.89
A87, 0.32
A88, 0.86
A89, 0.4
A1025, 0.46
A2357, 0.7
A1026, 0.53
A2356, 0.53
A1023, 0.19
A2355, 0.89
A1024, 0.56
A2354, 0.44
A1029, 0.42
A189, 0.61
A1027, 0.12
A2359, 0.82
A1028, 0.49
A2358, 0.99
A187, 0.69
A2360, 0.37
A188, 0.57
A185, 0.39
A186, 0.44
A183, 0.21
A1032, 0.7
A2364, 0.72
A184, 0.03
A1033, 0.8
A2363, 0.01
A181, 0.5
A1030, 0.57
A2362, 0.34
A90, 0.66
A182, 0.84
A1031, 0.97
A2361, 0.62
A91, 0.44
A92, 0.48
A180, 0.33
A93, 0.95
A94, 0.52
A95, 0.05
A96, 0.6
A97, 0.19
A98, 0.93
A99, 0.76
A1058, 0.95
A1059, 0.8
A2389, 0.53
A1056, 0.56
A2388, 0.84
A1057, 0.96
A2387, 0.4
A198, 0.51
A1061, 0.99
A2393, 0.35
A199, 0.11
A1062, 0.77
A2392, 0.33
A196, 0.36
A2391, 0.2
A197, 0.67
A1060, 0.87
A2390, 0.09
A194, 0.83
A1065, 0.38
A2397, 0.61
A195, 0.33
A1066, 0.55
A2396, 0.66
A192, 0.9
A1063, 0.44
A2395, 0.98
A193, 0.13
A1064, 0.82
A2394, 0.45
A190, 0.56
A191, 0.65
A1047, 0.72
A2379, 0.52
A1048, 0.77
A2378, 0.14
A1045, 0.1
A2377, 0.93
A1046, 0.59
A2376, 0.2
A1049, 0.88
A1050, 0.2
A2382, 0.77
A1051, 0.36
A2381, 0.8
A2380, 0.4
A1054, 0.47
A2386, 0.36
A1055, 0.68
A2385, 0.49
A1052, 0.78
A2384, 0.86
A1053, 0.25
A2383, 0.26
A2329, 0.92
A1477, 0.65
A2324, 0.54
A1476, 0.82
A2323, 0.55
A1475, 0.16
A2322, 0.33
A1474, 0.85
A2321, 0.69
A2328, 0.11
A2327, 0.85
A1479, 0.29
A2326, 0.52
A1478, 0.37
A2325, 0.98
A1480, 0.98
A1484, 0.23
A2331, 0.17
A1000, 0.05
A1483, 0.12
A2330, 0.07
A1482, 0.89
A1481, 0.3
A2319, 0.04
A2318, 0.96
A1466, 0.08
A2313, 0.46
A1465, 0.51
A2312, 0.05
A1464, 0.99
A2311, 0.84
A1463, 0.56
A2310, 0.69
A2317, 0.86
A1469, 0.6
A2316, 0.98
A1468, 0.34
A2315, 0.11
A1467, 0.01
A2314, 0.67
A1473, 0.42
A2320, 0.55
A1472, 0.19
A1471, 0.54
A1470, 0.09
A1014, 0.54
A1499, 0.76
A2346, 0.42
A1015, 0.92
A1498, 0.32
A2345, 0.04
A1012, 0.85
A1497, 0.27
A2344, 0.86
A1013, 0.86
A1496, 0.08
A2343, 0.98
A1018, 0.88
A1019, 0.9
A2349, 0.5
A1016, 0.92
A2348, 0.06
A1017, 0.48
A2347, 0.59
A1021, 0.86
A2353, 0.56
A1022, 0.93
A2352, 0.58
A2351, 0.69
A1020, 0.6
A2350, 0.66
A1009, 0.04
A1003, 0.49
A1488, 0.49
A2335, 0.09
A1004, 0.2
A1487, 0.93
A2334, 0.77
A1001, 0.97
A1486, 0.58
A2333, 0.79
A1002, 0.81
A1485, 0.18
A2332, 0.45
A1007, 0.43
A2339, 0.11
A1008, 0.91
A2338, 0.92
A1005, 0.88
A2337, 0.84
A1006, 0.39
A1489, 0.58
A2336, 0.5
A1491, 0.12
A1490, 0.18
A1010, 0.09
A1495, 0.25
A2342, 0.61
A1011, 0.49
A1494, 0.53
A2341, 0.09
A1493, 0.9
A2340, 0.06
A1492, 0.87
A1675, 0.05
A1674, 0.63
A1673, 0.06
A1672, 0.68
A1679, 0.63
A1678, 0.05
A1677, 0.14
A1676, 0.87
A1682, 0.45
A1681, 0.27
A1680, 0.89
A1669, 0.92
A1664, 0.04
A1663, 0.53
A1662, 0.29
A1661, 0.68
A1668, 0.09
A1667, 0.94
A1666, 0.15
A1665, 0.93
A1671, 0.64
A1670, 0.65
A1218, 0.88
A1219, 0.36
A1212, 0.77
A1697, 0.5
A1213, 0.86
A1696, 0.71
A1210, 0.43
A1695, 0.53
A1211, 0.24
A1694, 0.79
A1216, 0.11
A1217, 0.51
A1214, 0.5
A1699, 0.4
A1215, 0.42
A1698, 0.83
A1220, 0.15
A1209, 0.91
A1207, 0.85
A1208, 0.65
A1201, 0.33
A1686, 0.29
A1202, 0.49
A1685, 0.25
A1684, 0.93
A1200, 0.9
A1683, 0.84
A1205, 0.7
A1206, 0.19
A1689, 0.38
A1203, 0.2
A1688, 0.34
A1204, 0.27
A1687, 0.78
A1693, 0.43
A1692, 0.08
A1691, 0.44
A1690, 0.75
A1639, 0.66
A1638, 0.89
A1637, 0.09
A1636, 0.91
A1631, 0.03
A1630, 0.48
A1635, 0.57
A1634, 0.48
A1633, 0.52
A1632, 0.69
A1628, 0.93
A1627, 0.05
A1626, 0.1
A1625, 0.1
A1629, 0.31
A1620, 0.09
A1624, 0.03
A1623, 0.07
A1622, 0.01
A1621, 0.26
A1659, 0.19
A1658, 0.43
A1653, 0.85
A1652, 0.78
A1651, 0.3
A1650, 0.16
A1657, 0.86
A1656, 0.73
A1655, 0.24
A1654, 0.38
A1660, 0.47
A1649, 0.58
A608, 0.15
A1648, 0.5
A609, 0.22
A1647, 0.75
A606, 0.68
A607, 0.84
A604, 0.06
A605, 0.34
A602, 0.27
A1642, 0.27
A603, 0.78
A1641, 0.43
A600, 0.5
A1640, 0.33
A601, 0.2
A1646, 0.6
A1645, 0.44
A1644, 0.3
A1643, 0.66
A619, 0.34
A617, 0.96
A618, 0.57
A615, 0.31
A616, 0.22
A613, 0.48
A614, 0.83
A611, 0.98
A612, 0.8
A610, 0.09
A628, 0.02
A629, 0.11
A626, 0.93
A627, 0.58
A624, 0.7
A625, 0.08
A622, 0.18
A623, 0.52
A620, 0.74
A621, 0.18
A1617, 0.23
A1616, 0.25
A1615, 0.57
A1614, 0.25
A639, 0.44
A637, 0.39
A1619, 0.85
A638, 0.78
A1618, 0.61
A635, 0.47
A636, 0.99
A633, 0.54
A634, 0.68
A631, 0.82
A1613, 0.91
A632, 0.6
A1612, 0.46
A1611, 0.11
A630, 0.57
A1610, 0.34
A1606, 0.99
A1605, 0.27
A1604, 0.24
A1603, 0.4
A1609, 0.05
A648, 0.49
A1608, 0.72
A649, 0.42
A1607, 0.2
A646, 0.38
A647, 0.01
A644, 0.9
A645, 0.27
A642, 0.03
A1602, 0.36
A643, 0.54
A1601, 0.2
A640, 0.3
A1600, 0.46
A641, 0.41
A659, 0.32
A657, 0.36
A658, 0.48
A655, 0.71
A656, 0.73
A653, 0.54
A654, 0.09
A651, 0.23
A652, 0.8
A650, 0.99
A668, 0.2
A669, 0.35
A666, 0.35
A667, 0.09
A664, 0.19
A665, 0.78
A662, 0.71
A663, 0.92
A660, 0.46
A661, 0.32
A679, 0.82
A677, 0.09
A678, 0.25
A675, 0.44
A676, 0.07
A673, 0.71
A674, 0.1
A671, 0.88
A672, 0.99
A670, 0.86
A208, 0.33
A209, 0.08
A206, 0.14
A207, 0.14
A204, 0.85
A688, 0.64
A205, 0.19
A689, 0.23
A202, 0.06
A686, 0.19
A203, 0.44
A687, 0.64
A200, 0.27
A684, 0.73
A201, 0.83
A685, 0.12
A682, 0.54
A683, 0.94
A680, 0.2
A681, 0.24
A219, 0.46
A217, 0.73
A218, 0.97
A215, 0.12
A699, 0.09
A216, 0.27
A213, 0.91
A697, 0.48
A214, 0.55
A698, 0.48
A211, 0.07
A695, 0.92
A212, 0.1
A696, 0.77
A693, 0.69
A2096, 0.14
A210, 0.2
A694, 0.48
A2095, 0.21
A691, 0.66
A2094, 0.4
A692, 0.9
A2093, 0.45
A690, 0.99
A2099, 0.48
A2098, 0.51
A2097, 0.2
A2092, 0.25
A2091, 0.66
A2090, 0.82
A228, 0.16
A229, 0.65
A226, 0.59
A227, 0.79
A2079, 0.18
A224, 0.03
A225, 0.4
A222, 0.43
A223, 0.48
A220, 0.66
A2085, 0.23
A221, 0.08
A2084, 0.74
A2083, 0.65
A2082, 0.63
A2089, 0.33
A2088, 0.02
A2087, 0.56
A2086, 0.88
A2081, 0.71
A2080, 0.16
A239, 0.4
A237, 0.93
A238, 0.84
A235, 0.55
A236, 0.7
A233, 0.97
A234, 0.01
A231, 0.99
A232, 0.53
A230, 0.85
A248, 0.9
A249, 0.22
A246, 0.62
A247, 0.91
A244, 0.7
A245, 0.57
A242, 0
A243, 0.29
A240, 0.59
A241, 0.42
A2049, 0.82
A2048, 0.43
A259, 0.44
A1199, 0.11
A2047, 0.55
A2046, 0.77
A257, 0.13
A258, 0.93
A255, 0.53
A256, 0.71
A253, 0.91
A2052, 0.9
A254, 0.02
A2051, 0.42
A251, 0.12
A2050, 0.64
A252, 0.14
A2056, 0.79
A250, 0.74
A2055, 0.62
A2054, 0.86
A2053, 0.01
A2038, 0.91
A2037, 0.67
A1188, 0.48
A2036, 0.67
A1189, 0.76
A2035, 0.02
A268, 0.63
A269, 0.35
A266, 0.61
A267, 0.54
A2039, 0.29
A264, 0.08
A1193, 0.74
A2041, 0.38
A265, 0.25
A1194, 0.31
A2040, 0.3
A262, 0.64
A1191, 0.11
A263, 0.35
A1192, 0.91
A260, 0.62
A1197, 0.64
A2045, 0.31
A261, 0.91
A1198, 0.68
A2044, 0.73
A1195, 0.06
A2043, 0.07
A1196, 0.39
A2042, 0.41
A1190, 0.85
A2069, 0.88
A2068, 0.05
A279, 0.41
A277, 0.99
A278, 0.83
A275, 0.22
A2074, 0.8
A276, 0.93
A2073, 0.41
A273, 0.5
A2072, 0.87
A274, 0.1
A2071, 0.51
A271, 0.07
A2078, 0.51
A272, 0.9
A2077, 0.64
A2076, 0.35
A270, 0.4
A2075, 0.7
A2070, 0.23
A2059, 0.53
A2058, 0.14
A2057, 0.4
A288, 0.3
A289, 0.91
A286, 0.25
A2063, 0.15
A287, 0.33
A2062, 0.33
A284, 0.89
A2061, 0.39
A285, 0.77
A2060, 0.72
A282, 0.88
A2067, 0.34
A283, 0.53
A2066, 0.87
A280, 0.04
A2065, 0.99
A281, 1
A2064, 0.43
A1157, 0.72
A2005, 0.8
A2489, 0.85
A1158, 0.26
A2004, 0.37
A2488, 0.71
A1155, 0.63
A2003, 0.93
A2487, 0.72
A1156, 0.68
A2002, 0.12
A2486, 0.05
A2009, 0.71
A2008, 0.55
A299, 0.25
A1159, 0.2
A2007, 0.43
A2006, 0.09
A297, 0.89
A1160, 0.41
A2492, 0.03
A298, 0.85
A1161, 0.57
A2491, 0.64
A295, 0.04
A2490, 0.34
A296, 0.98
A293, 0.41
A1164, 0.42
A2012, 0.58
A2496, 0.54
A294, 0.42
A1165, 0.59
A2011, 0.27
A2495, 0.72
A291, 0.16
A1162, 0.66
A2010, 0.22
A2494, 0.92
A292, 0.18
A1163, 0.29
A2493, 0.54
A290, 0.21
A1146, 1
A2478, 0.32
A1147, 0.08
A2477, 0.75
A1144, 0.9
A2476, 0.49
A1145, 0.99
A2475, 0.41
A1148, 0.33
A1149, 0.87
A2479, 0.63
A2481, 0.95
A1150, 0.39
A2480, 0.1
A1153, 0.87
A2001, 0.89
A2485, 0.61
A1154, 0.84
A2000, 0.68
A2484, 0.83
A1151, 0.22
A2483, 0.49
A1152, 0.36
A2482, 0.3
A1179, 0.83
A2027, 0.55
A2026, 0.78
A1177, 0.02
A2025, 0.35
A1178, 0.1
A2024, 0.71
A2029, 0.84
A2028, 0.52
A1182, 0.64
A2030, 0.35
A1183, 0.96
A1180, 0.41
A1181, 0.82
A1186, 0.08
A2034, 0.11
A1187, 0.08
A2033, 0.82
A1184, 0.44
A2032, 0.86
A1185, 0.79
A2031, 0.49
A1168, 0.8
A2016, 0.3
A1169, 0.58
A2015, 0.91
A2499, 0.92
A1166, 0.8
A2014, 0.49
A2498, 0.35
A1167, 0.47
A2013, 0.15
A2497, 0.59
A2019, 0.13
A2018, 0.2
A2017, 0.34
A1171, 0.78
A1172, 0.51
A1170, 0.4
A1175, 0.7
A2023, 0.1
A1176, 0.65
A2022, 0.74
A1173, 0.76
A2021, 0.78
A1174, 0.67
A2020, 0.93
A1119, 0.04
A1113, 0.43
A1598, 0.06
A2445, 0.26
A1114, 0.97
A1597, 0.25
A2444, 0.43
A1111, 0.01
A1596, 0.65
A2443, 0.47
A1112, 0.02
A1595, 0.2
A2442, 0.36
A1117, 0.5
A2449, 0.02
A1118, 0.59
A2448, 0.06
A1115, 0.7
A2447, 0.51
A1116, 0.51
A1599, 0.1
A2446, 0.52
A1120, 0.21
A2452, 0.15
A1121, 0.8
A2451, 0.85
A2450, 0.28
A1108, 0.58
A1109, 0.46
A2439, 0.15
A1102, 0.14
A1587, 0.13
A2434, 0.1
A1103, 0.9
A1586, 0.22
A2433, 0
A1100, 0.7
A1585, 0.44
A2432, 0.72
A1101, 0.28
A1584, 0.33
A2431, 0.61
A1106, 0.33
A2438, 0.86
A1107, 0.34
A2437, 0.32
A1104, 0.73
A1589, 0.22
A2436, 0.87
A1105, 0.49
A1588, 0.5
A2435, 0.85
A1590, 0.72
A1594, 0.21
A2441, 0.15
A1110, 0.99
A1593, 0.31
A2440, 0.92
A1592, 0.14
A1591, 0.31
A1135, 0.9
A2467, 0.26
A1136, 0.61
A2466, 0.06
A1133, 0.97
A2465, 0.65
A1134, 0.15
A2464, 0.11
A1139, 0.38
A1137, 0.26
A2469, 0.73
A1138, 0.18
A2468, 0.03
A2470, 0.7
A1142, 0.04
A2474, 0.65
A1143, 0.43
A2473, 0.38
A1140, 0.07
A2472, 0.02
A1141, 0
A2471, 0.76
A1124, 0.44
A2456, 0.98
A1125, 0.92
A2455, 0.34
A1122, 0.46
A2454, 0.32
A1123, 0.34
A2453, 0.36
A1128, 0.71
A1129, 0.49
A2459, 0.82
A1126, 0.06
A2458, 0.58
A1127, 0.1
A2457, 0.07
A1131, 0.06
A2463, 0.89
A1132, 0.65
A2462, 0.86
A2461, 0.14
A1130, 0.32
A2460, 0.25
