ArgName,ArgBasicWeight
A175, 0.42
A172, 0.21
A1043, 0.69
A2375, 0.95
A173, 0.97
A1044, 0.2
A2374, 0.41
A170, 0.67
A1041, 0.88
A2373, 0.6
A171, 0.31
A1042, 0.2
A2372, 0.44
A80, 0.47
A81, 0.17
A82, 0.72
A83, 0.42
A84, 0.35
A85, 0.85
A86, 0.29
A87, 0.85
A88, 0.33
A89, 0.31
A1025, 0.55
A2357, 0.72
A1026, 0.59
A2356, 0.77
A1023, 0.59
A2355, 0.91
A1024, 0.46
A2354, 0.58
A1029, 0.93
A189, 0.45
A1027, 0.6
A2359, 0.68
A1028, 0.59
A2358, 0.2
A187, 0.07
A2360, 0.64
A188, 0.32
A185, 0.38
A186, 0.81
A183, 0.11
A1032, 0.55
A2364, 0.67
A184, 0.35
A1033, 0.56
A2363, 0.77
A181, 0.62
A1030, 0.65
A2362, 0.36
A90, 0.7
A182, 0.11
A1031, 0.23
A2361, 0.76
A91, 0.36
A92, 0.03
A180, 0.71
A93, 0.64
A94, 0.62
A95, 0.19
A96, 0.27
A97, 0.76
A98, 0.5
A99, 0.67
A1058, 0.54
A1059, 0.94
A2389, 0.93
A1056, 0.78
A2388, 0.78
A1057, 0.94
A2387, 0.47
A198, 0.69
A1061, 0.45
A2393, 0.27
A199, 0.94
A1062, 0.78
A2392, 0.09
A196, 0.7
A2391, 0.13
A197, 0.52
A1060, 0.17
A2390, 0.4
A194, 0.07
A1065, 0.94
A2397, 0.68
A195, 0.74
A1066, 0.63
A2396, 0.21
A192, 0.21
A1063, 0.47
A2395, 0.07
A193, 0.03
A1064, 0.54
A2394, 0.01
A190, 0.86
A191, 0.34
A1047, 0.55
A2379, 0.98
A1048, 0.56
A2378, 0.23
A1045, 0.13
A2377, 0.79
A1046, 0.13
A2376, 0.24
A1049, 0.81
A1050, 0.59
A2382, 0.88
A1051, 0.75
A2381, 0.97
A2380, 0.46
A1054, 0.14
A2386, 0.62
A1055, 0.8
A2385, 0.27
A1052, 0.46
A2384, 0.56
A1053, 0.44
A2383, 0.78
A2329, 0.44
A1477, 0.41
A2324, 0.12
A1476, 0.24
A2323, 0.25
A1475, 0.14
A2322, 0.61
A1474, 0.53
A2321, 0.87
A2328, 0.15
A2327, 0.64
A1479, 0.86
A2326, 0.2
A1478, 0.8
A2325, 0.9
A1480, 0.71
A1484, 0.01
A2331, 0.63
A1000, 0.91
A1483, 0.84
A2330, 0.58
A1482, 0.4
A1481, 0.58
A2319, 0.83
A2318, 0.95
A1466, 0.98
A2313, 0.32
A1465, 0.56
A2312, 0.31
A1464, 0.78
A2311, 0.89
A1463, 0.72
A2310, 0.62
A2317, 0.72
A1469, 0.87
A2316, 0.75
A1468, 0.54
A2315, 0.69
A1467, 0.33
A2314, 0.02
A1473, 0.42
A2320, 0.7
A1472, 0.94
A1471, 0.43
A1470, 0.12
A1014, 0.01
A1499, 0.29
A2346, 0.2
A1015, 0.49
A1498, 0.88
A2345, 0.36
A1012, 0.25
A1497, 0.13
A2344, 0.11
A1013, 0.56
A1496, 0.48
A2343, 0.85
A1018, 0.64
A1019, 0.02
A2349, 1
A1016, 0.34
A2348, 0.95
A1017, 0.81
A2347, 0.79
A1021, 0.75
A2353, 0.47
A1022, 0.72
A2352, 0.57
A2351, 0.99
A1020, 0.95
A2350, 0.93
A1009, 0.22
A1003, 0.47
A1488, 0.75
A2335, 0.82
A1004, 0.17
A1487, 0.21
A2334, 0.72
A1001, 0.17
A1486, 0.93
A2333, 0.1
A1002, 0.3
A1485, 0.17
A2332, 0.6
A1007, 0.29
A2339, 0.26
A1008, 0.71
A2338, 0.35
A1005, 0.66
A2337, 0.17
A1006, 0.06
A1489, 0.57
A2336, 0.52
A1491, 0.49
A1490, 0.03
A1010, 0.28
A1495, 0.25
A2342, 0.7
A1011, 0.72
A1494, 0.12
A2341, 0.14
A1493, 0.81
A2340, 0.72
A1492, 0.75
A1675, 0.06
A1674, 0.22
A1673, 0.95
A1672, 0.73
A1679, 1
A1678, 0.47
A1677, 0.53
A1676, 0.75
A1682, 0.19
A1681, 0.76
A1680, 0.75
A1669, 0.69
A1664, 0.63
A1663, 0.2
A1662, 0.49
A1661, 0.23
A1668, 0.66
A1667, 0.64
A1666, 0.58
A1665, 0.88
A1671, 0.33
A1670, 0.8
A1218, 0.18
A1219, 0.55
A1212, 0.17
A1697, 0.98
A1213, 0.8
A1696, 0.36
A1210, 0.3
A1695, 0.12
A1211, 0.46
A1694, 0.21
A1216, 0.43
A1217, 0.19
A1214, 0.4
A1699, 0.47
A1215, 0.48
A1698, 0.64
A1220, 0.68
A1209, 0.24
A1207, 0.55
A1208, 0.63
A1201, 0.16
A1686, 0.14
A1202, 0.78
A1685, 0.86
A1684, 0.54
A1200, 0.52
A1683, 0.1
A1205, 0.32
A1206, 0.05
A1689, 0.36
A1203, 0.14
A1688, 0.05
A1204, 0.48
A1687, 0.01
A1693, 0.83
A1692, 0.05
A1691, 0.83
A1690, 0.85
A1639, 0.23
A1638, 0.05
A1637, 0.02
A1636, 0.4
A1631, 0.44
A1630, 0.6
A1635, 0.41
A1634, 0.02
A1633, 0.99
A1632, 0.59
A1628, 0.09
A1627, 0.52
A1626, 0.97
A1625, 0.38
A1629, 0.67
A1620, 0.59
A1624, 0.68
A1623, 0.25
A1622, 0.93
A1621, 0.96
A1659, 0.5
A1658, 0.27
A1653, 0.92
A1652, 0.37
A1651, 0.71
A1650, 0.5
A1657, 0.69
A1656, 0.53
A1655, 0.54
A1654, 0.98
A1660, 0.26
A1649, 0.57
A608, 0.34
A1648, 0.6
A609, 0.2
A1647, 0.02
A606, 0.6
A607, 0.67
A604, 0.27
A605, 0.26
A602, 0.09
A1642, 0.17
A603, 0.96
A1641, 0.61
A600, 0.26
A1640, 0.6
A601, 0.36
A1646, 0.26
A1645, 0.55
A1644, 0.95
A1643, 0.03
A619, 0.22
A617, 0.07
A618, 0.6
A615, 0.6
A616, 0.56
A613, 0.91
A614, 0.14
A611, 0.34
A612, 0.44
A610, 0.81
A628, 0.54
A629, 0.41
A626, 0.91
A627, 0.6
A624, 0.73
A625, 0.71
A622, 0.6
A623, 0.95
A620, 0.92
A621, 0.28
A1617, 0.41
A1616, 0.78
A1615, 0.05
A1614, 0.07
A639, 0.66
A637, 0.03
A1619, 0.54
A638, 0.01
A1618, 0.23
A635, 0.28
A636, 0.23
A633, 0.33
A634, 0.04
A631, 1
A1613, 0.22
A632, 0.24
A1612, 0
A1611, 0.54
A630, 0.69
A1610, 0.16
A1606, 0.58
A1605, 0.22
A1604, 0.33
A1603, 0.16
A1609, 0.36
A648, 0.96
A1608, 0.51
A649, 0.63
A1607, 0.31
A646, 0.99
A647, 0.94
A644, 0.76
A645, 0.94
A642, 0.67
A1602, 0.03
A643, 0.61
A1601, 0.65
A640, 0.85
A1600, 0.86
A641, 0.15
A659, 0.24
A657, 0.64
A658, 0.7
A655, 0.25
A656, 0.69
A653, 0.11
A654, 0.81
A651, 0.85
A652, 0.1
A650, 0.1
A668, 0.71
A669, 0.28
A666, 0.42
A667, 0.13
A664, 0.21
A665, 0.04
A662, 0.54
A663, 0.54
A660, 0.6
A661, 0.27
A679, 0.23
A677, 0.56
A678, 0.3
A675, 0.76
A676, 0.05
A673, 0.58
A674, 0.44
A671, 0.08
A672, 0.19
A670, 0.06
A208, 0.38
A209, 0.52
A206, 0.7
A207, 0.74
A204, 0.04
A688, 0.93
A205, 0.3
A689, 0.76
A202, 0.51
A686, 0.83
A203, 0.07
A687, 0.62
A200, 0.04
A684, 0.25
A201, 0.48
A685, 0.45
A682, 0.27
A683, 0.6
A680, 0.26
A681, 0.18
A219, 0.04
A217, 0.39
A218, 0.64
A215, 0.12
A699, 0.94
A216, 0.91
A213, 0.38
A697, 0.26
A214, 0.97
A698, 0.13
A211, 0.94
A695, 0.52
A212, 0.54
A696, 0.24
A693, 0.21
A2096, 0.36
A210, 0.27
A694, 0.12
A2095, 0.93
A691, 0.36
A2094, 0.42
A692, 0.4
A2093, 0.33
A690, 0.96
A2099, 0.88
A2098, 0.22
A2097, 0.89
A2092, 0.85
A2091, 0.9
A2090, 0.01
A228, 0.52
A229, 0.85
A226, 0.25
A227, 0.31
A2079, 0.15
A224, 0.33
A225, 0.2
A222, 0.54
A223, 0.88
A220, 0.5
A2085, 0.73
A221, 0.98
A2084, 0.15
A2083, 0.68
A2082, 0.85
A2089, 0.69
A2088, 0.34
A2087, 0.66
A2086, 0.82
A2081, 0.56
A2080, 0.33
A239, 0.65
A237, 0.07
A238, 0.55
A235, 0.6
A236, 0.41
A233, 0.86
A234, 0.05
A231, 0.67
A232, 0.31
A230, 0.11
A248, 0.83
A249, 0.09
A246, 0.37
A247, 0.81
A244, 0.69
A245, 0.82
A242, 0.86
A243, 0.59
A240, 0.56
A241, 0.82
A2049, 0.03
A2048, 0.59
A259, 0.65
A1199, 0.28
A2047, 0.71
A2046, 0.4
A257, 0.49
A258, 0.26
A255, 0.28
A256, 0.32
A253, 0.18
A2052, 0.84
A254, 0.6
A2051, 0.84
A251, 0.44
A2050, 0.86
A252, 0.89
A2056, 0.86
A250, 0.17
A2055, 0.88
A2054, 0.81
A2053, 0.56
A2038, 0.98
A2037, 0.26
A1188, 0.47
A2036, 0.06
A1189, 0.96
A2035, 0.84
A268, 0.53
A269, 0.81
A266, 0.15
A267, 0.16
A2039, 0.25
A264, 0.78
A1193, 0.75
A2041, 0.14
A265, 0.99
A1194, 0.17
A2040, 0.46
A262, 0.83
A1191, 0.98
A263, 0.54
A1192, 0.95
A260, 0.96
A1197, 0.27
A2045, 0.26
A261, 0.48
A1198, 0.01
A2044, 0.43
A1195, 0.59
A2043, 0.27
A1196, 0.69
A2042, 0.74
A1190, 0.56
A2069, 0.08
A2068, 0.36
A279, 0.78
A277, 0.64
A278, 0.43
A275, 0.62
A2074, 0.65
A276, 0.79
A2073, 0.32
A273, 0.63
A2072, 0.96
A274, 0.69
A2071, 0.58
A271, 0.35
A2078, 0.48
A272, 0.36
A2077, 0.98
A2076, 0.13
A270, 0.32
A2075, 0.71
A2070, 0.05
A2059, 0.63
A2058, 0.57
A2057, 0.12
A288, 0.12
A289, 0.04
A286, 0.77
A2063, 0.89
A287, 0.7
A2062, 0.43
A284, 0.24
A2061, 0.45
A285, 0.78
A2060, 0.42
A282, 0.88
A2067, 0.73
A283, 0.34
A2066, 0.34
A280, 0.87
A2065, 0.42
A281, 0.4
A2064, 0.35
A1157, 0.25
A2005, 0.52
A1158, 0.97
A2004, 0.67
A1155, 0.89
A2003, 0.34
A1156, 0.36
A2002, 0.01
A2009, 0.74
A2008, 0.57
A299, 0.3
A1159, 0.96
A2007, 0.11
A2006, 0.97
A297, 0.64
A1160, 0.83
A298, 0.43
A1161, 0.91
A295, 0.63
A296, 0.45
A293, 0.91
A1164, 0.27
A2012, 0.98
A294, 0.86
A1165, 0.01
A2011, 0.86
A291, 0.48
A1162, 0.43
A2010, 0.31
A292, 0.74
A1163, 0.74
A290, 0.37
A1146, 0.1
A1147, 0.92
A1144, 0.59
A1145, 0.13
A1148, 0.64
A1149, 0.67
A1150, 0.77
A1153, 0.99
A2001, 0.47
A1154, 0.01
A2000, 0.35
A1151, 0.18
A1152, 0.04
A1179, 0.94
A2027, 0.98
A2026, 0.69
A1177, 0.85
A2025, 0.74
A1178, 0.32
A2024, 0.39
A2029, 0.25
A2028, 0.74
A1182, 0.13
A2030, 0.68
A1183, 0.16
A1180, 0.1
A1181, 0.52
A1186, 0.62
A2034, 0.36
A1187, 0.54
A2033, 0.89
A1184, 0.47
A2032, 0.75
A1185, 0.47
A2031, 0.16
A1168, 0.76
A2016, 0.45
A1169, 0.25
A2015, 0.4
A1166, 0.21
A2014, 0.31
A1167, 0.94
A2013, 0.98
A2019, 0.81
A2018, 0.3
A2017, 0.58
A1171, 0.36
A1172, 0.99
A1170, 0.15
A1175, 0.79
A2023, 0.5
A1176, 0.23
A2022, 0.33
A1173, 0.08
A2021, 0.49
A1174, 0.15
A2020, 0.76
A1119, 0.99
A1113, 0.44
A1598, 0.4
A1114, 0.9
A1597, 0.68
A1111, 0.22
A1596, 0.09
A1112, 0.43
A1595, 0.3
A1117, 0.85
A1118, 0.99
A1115, 0.29
A1116, 0.82
A1599, 0.77
A1120, 0.36
A1121, 0.44
A1108, 0.62
A1109, 0.76
A1102, 0.62
A1587, 0.24
A1103, 0.35
A1586, 0.56
A1100, 0.55
A1585, 0.02
A1101, 0.3
A1584, 0.14
A1106, 0.37
A1107, 0.02
A1104, 0.66
A1589, 0.97
A1105, 0.5
A1588, 0.36
A1590, 0.79
A1594, 0.07
A1110, 0.8
A1593, 0.66
A1592, 0.28
A1591, 0.28
A1135, 0.54
A1136, 0.47
A1133, 0.86
A1134, 0.37
A1139, 0.5
A1137, 0.56
A1138, 0.4
A1142, 0.83
A1143, 0.94
A1140, 0.44
A1141, 0.86
A1124, 0.18
A1125, 0.71
A1122, 0.63
A1123, 0.52
A1128, 0.17
A1129, 0.96
A1126, 0.27
A1127, 0.15
A1131, 0.5
A1132, 0.16
A1130, 0.66
