ArgName,ArgBasicWeight
A1190, 0.23
A279, 0.68
A277, 0.55
A278, 0.47
A275, 0.75
A276, 0.15
A273, 0.8
A274, 0.28
A271, 0.37
A272, 0.44
A270, 0.53
A288, 0.43
A289, 0.86
A286, 0.52
A287, 0.03
A284, 0.6
A285, 0.27
A282, 0.03
A283, 0.45
A280, 0.44
A281, 0.31
A1157, 0.79
A1158, 0.78
A1155, 0.13
A1156, 0.17
A299, 0.83
A1159, 0.03
A297, 0.12
A1160, 0.69
A298, 0.79
A1161, 0.15
A295, 0.36
A296, 0.78
A293, 0.57
A1164, 0.22
A294, 0.15
A1165, 0.73
A291, 0.54
A1162, 0.86
A292, 0.02
A1163, 0.32
A290, 0.7
A1146, 0.35
A1147, 0.46
A1144, 0.06
A1145, 0.56
A1148, 0.1
A1149, 0.58
A1150, 0.78
A1153, 0.66
A1154, 0.5
A1151, 0.34
A1152, 0.54
A1179, 0.33
A1177, 0.68
A1178, 0.47
A1182, 0.25
A1183, 0.57
A1180, 0.32
A1181, 0.78
A1186, 0.94
A1187, 0.22
A1184, 0.38
A1185, 0.85
A1168, 0.35
A1169, 0.88
A1166, 0.81
A1167, 0.43
A1171, 0.91
A1172, 0.33
A1170, 0.91
A1175, 0.76
A1176, 0.12
A1173, 0.02
A1174, 0.83
A1119, 0.74
A1113, 0.11
A1598, 0.45
A1114, 0.48
A1597, 0.68
A1111, 0.2
A1596, 0.09
A1112, 0.19
A1595, 0.12
A1117, 0.25
A1118, 0
A1115, 0.39
A1116, 0.32
A1599, 0.3
A1120, 0.18
A1121, 0.07
A1108, 0.55
A1109, 0.31
A1102, 0.68
A1587, 0.39
A1103, 0.36
A1586, 0.35
A1100, 0.42
A1585, 0.53
A1101, 0.8
A1584, 0.44
A1106, 0.12
A1107, 0.88
A1104, 0.1
A1589, 0.38
A1105, 0.77
A1588, 0.86
A1590, 0.16
A1594, 0.29
A1110, 0.52
A1593, 0.73
A1592, 0.46
A1591, 0.5
A1135, 0.52
A1136, 0.47
A1133, 0.49
A1134, 0.03
A1139, 0.69
A1137, 0.45
A1138, 0.75
A1142, 0.32
A1143, 0.71
A1140, 0.86
A1141, 0.98
A1124, 0.94
A1125, 0.79
A1122, 0.55
A1123, 0.52
A1128, 0.56
A1129, 0.5
A1126, 0.47
A1127, 0.37
A1131, 0.53
A1132, 0.38
A1130, 0.22
