ArgName,ArgBasicWeight
A1487, 0.86
A1001, 0.35
A1486, 0.94
A1002, 0.83
A1485, 0.39
A1007, 0.45
A1008, 0.98
A1005, 0.39
A1006, 0.65
A1489, 0.63
A1491, 0.46
A1490, 0.42
A1010, 0.27
A1495, 0.83
A1011, 0.7
A1494, 0.22
A1493, 0.71
A1492, 0.36
A1675, 0.09
A1674, 0.62
A1673, 0.15
A1672, 0.11
A1679, 0.17
A1678, 0.25
A1677, 0.32
A1676, 0.65
A1682, 0.79
A1681, 0.16
A1680, 0.88
A1669, 0.56
A1664, 0.12
A1663, 0.29
A1662, 0.6
A1661, 0.44
A1668, 0.69
A1667, 0.73
A1666, 0.46
A1665, 0.73
A1671, 0.63
A1670, 0.32
A1218, 0.85
A1219, 0.16
A1212, 0.96
A1697, 0.96
A1213, 0.34
A1696, 0.95
A1210, 0.47
A1695, 0.64
A1211, 0.31
A1694, 0.19
A1216, 0.36
A1217, 0.22
A1214, 0.52
A1699, 0.32
A1215, 0.41
A1698, 0.44
A1220, 0.42
A1209, 0.63
A1207, 0.88
A1208, 0.55
A1201, 0.9
A1686, 0.89
A1202, 0.8
A1685, 0.73
A1684, 0.82
A1200, 0.49
A1683, 0.95
A1205, 0.92
A1206, 0.92
A1689, 0.65
A1203, 0.68
A1688, 0.62
A1204, 0.17
A1687, 0.64
A1693, 0.21
A1692, 0.03
A1691, 0.25
A1690, 0.08
A1639, 0.31
A1638, 0.69
A1637, 0.9
A1636, 0.81
A1631, 0.13
A1630, 0.35
A1635, 0.54
A1634, 0.17
A1633, 0.42
A1632, 0.17
A1628, 0.75
A1627, 0.76
A1626, 0.95
A1625, 0.77
A1629, 0.8
A1620, 0.21
A1624, 0.2
A1623, 0.87
A1622, 0.56
A1621, 0.43
A1659, 0.57
A1658, 0.86
A1653, 0.38
A1652, 0.43
A1651, 0.2
A1650, 0.74
A1657, 0.92
A1656, 0.61
A1655, 0.56
A1654, 0.2
A1660, 0.97
A1649, 0.2
A608, 0.27
A1648, 0.37
A609, 0.42
A1647, 0.62
A606, 0.13
A607, 0.92
A604, 0.04
A605, 0.17
A602, 0.53
A1642, 0.08
A603, 0.23
A1641, 0.83
A600, 0.29
A1640, 0.92
A601, 0.41
A1646, 0.59
A1645, 0.85
A1644, 0.72
A1643, 0.99
A619, 0.68
A617, 0.39
A618, 0.01
A615, 0.62
A616, 0.16
A613, 0.27
A614, 0.17
A611, 0.42
A612, 0.59
A610, 0.07
A628, 0.66
A629, 0.43
A626, 0.95
A627, 0.32
A624, 0.75
A625, 0.35
A622, 0.52
A623, 0.26
A620, 0.26
A621, 0.64
A1617, 0.23
A1616, 0.27
A1615, 0.92
A1614, 0.86
A639, 0.93
A637, 0.88
A1619, 0.08
A638, 0.16
A1618, 0.4
A635, 0.59
A636, 0.88
A633, 0.88
A634, 0.04
A631, 0.13
A1613, 0.17
A632, 0.62
A1612, 0.68
A1611, 0.3
A630, 0.49
A1610, 0.22
A1606, 0.81
A1605, 0.47
A1604, 0.35
A1603, 0.08
A1609, 0.97
A648, 0.42
A1608, 0.71
A649, 0.96
A1607, 0.7
A646, 0.07
A647, 0.44
A644, 0.56
A645, 0.89
A642, 0.91
A1602, 0.06
A643, 0.31
A1601, 0.86
A640, 0.36
A1600, 0.17
A641, 0.67
A659, 0.98
A657, 0.67
A658, 0.38
A655, 0.63
A656, 0.53
A653, 0.25
A654, 0.75
A651, 0.84
A652, 0.48
A650, 0.43
A668, 0.23
A669, 0.81
A666, 0.58
A667, 0.06
A664, 0.97
A665, 0.81
A662, 0.16
A663, 0.68
A660, 0.6
A661, 0.1
A679, 0.36
A677, 0.13
A678, 0.36
A675, 0.57
A676, 0.58
A673, 0.46
A674, 0.59
A671, 0.76
A672, 0.22
A670, 0.13
A208, 0.39
A209, 0.96
A206, 0.68
A207, 0.05
A204, 0.11
A688, 0.86
A205, 0.01
A689, 0.55
A202, 0.7
A686, 0.67
A203, 0.75
A687, 0.6
A200, 0.65
A684, 0.03
A201, 0.9
A685, 0.24
A682, 0.69
A683, 0.85
A680, 0.72
A681, 0.28
A219, 0.57
A217, 0.71
A218, 0.52
A215, 0.52
A699, 0.99
A216, 0.44
A213, 0.14
A697, 0.06
A214, 0.01
A698, 0.71
A211, 0.3
A695, 0.93
A212, 0.06
A696, 0.31
A693, 0.39
A2096, 0.1
A210, 0.53
A694, 0.35
A2095, 0.47
A691, 0.87
A2094, 0.37
A692, 0.83
A2093, 0.69
A690, 0.81
A2099, 0.36
A2098, 0.55
A2097, 0.61
A2092, 0.36
A2091, 0.21
A2090, 0.92
A228, 0.54
A229, 0.55
A226, 0.91
A227, 0.23
A2079, 0.76
A224, 0.95
A225, 0.31
A222, 0.47
A223, 0.85
A220, 0.65
A2085, 0
A221, 0.06
A2084, 0.2
A2083, 0.89
A2082, 0.11
A2089, 0.25
A2088, 0.86
A2087, 0.88
A2086, 0.16
A2081, 0.06
A2080, 0.47
A239, 0.35
A237, 0.15
A238, 0.18
A235, 0.65
A236, 0.3
A233, 0.52
A234, 0.71
A231, 0.8
A232, 0.38
A230, 0.54
A248, 0.67
A249, 0.06
A246, 0.73
A247, 0.36
A244, 0.82
A245, 0.88
A242, 0.15
A243, 0.56
A240, 0.51
A241, 0.09
A2049, 0.77
A2048, 0.16
A259, 0.05
A1199, 0.61
A2047, 0.4
A2046, 0.35
A257, 0.74
A258, 0.65
A255, 0.11
A256, 0.95
A253, 0.6
A2052, 0.07
A254, 0.64
A2051, 0.61
A251, 0.43
A2050, 0.03
A252, 0.88
A2056, 0.06
A250, 0.85
A2055, 0.88
A2054, 0.14
A2053, 0.87
A2038, 0.05
A2037, 0.28
A1188, 0.95
A2036, 0.94
A1189, 0.71
A2035, 0.89
A268, 0.42
A269, 0.71
A266, 0.17
A267, 0.77
A2039, 0.8
A264, 0.93
A1193, 0.57
A2041, 0.8
A265, 0.85
A1194, 0.18
A2040, 0.81
A262, 0.37
A1191, 0.2
A263, 0.48
A1192, 0.69
A260, 0.06
A1197, 0.56
A2045, 0.31
A261, 0.16
A1198, 0.04
A2044, 0.7
A1195, 0.91
A2043, 0.94
A1196, 0.29
A2042, 0.23
A1190, 0.55
A2069, 0.87
A2068, 0.69
A279, 0.89
A277, 0.01
A278, 0.98
A275, 0.4
A2074, 0.38
A276, 0.48
A2073, 0.11
A273, 0.23
A2072, 0.81
A274, 0.29
A2071, 0.41
A271, 0.26
A2078, 0.49
A272, 0.17
A2077, 0.74
A2076, 0.45
A270, 0.4
A2075, 0.78
A2070, 0.36
A2059, 0.11
A2058, 1
A2057, 0.07
A288, 0.73
A289, 0.77
A286, 0.15
A2063, 0.83
A287, 0.51
A2062, 0.23
A284, 0.55
A2061, 0.09
A285, 0.4
A2060, 0.79
A282, 0.43
A2067, 0.87
A283, 0.79
A2066, 0
A280, 0.47
A2065, 0.42
A281, 0.13
A2064, 0.07
A1157, 0.13
A2005, 0.97
A1158, 0.52
A2004, 0.3
A1155, 0.98
A2003, 0.5
A1156, 0.25
A2002, 0.18
A2009, 0.47
A2008, 0.68
A299, 0.12
A1159, 0.14
A2007, 0.1
A2006, 0.83
A297, 1
A1160, 0.76
A298, 0.94
A1161, 0.81
A295, 0.11
A296, 0.88
A293, 0.9
A1164, 0.41
A2012, 0.56
A294, 0.29
A1165, 0.17
A2011, 0
A291, 0.49
A1162, 0.17
A2010, 0.83
A292, 0.4
A1163, 0.66
A290, 0.06
A1146, 0.89
A1147, 0.77
A1144, 0.49
A1145, 0.11
A1148, 0.52
A1149, 0.41
A1150, 0.11
A1153, 0.85
A2001, 0.94
A1154, 0.14
A2000, 0.69
A1151, 0.28
A1152, 0.04
A1179, 0.97
A2027, 0.29
A2026, 0.98
A1177, 0.14
A2025, 0.87
A1178, 0.66
A2024, 0.12
A2029, 0.86
A2028, 0.9
A1182, 0.25
A2030, 0.5
A1183, 0.04
A1180, 0.68
A1181, 0.46
A1186, 0.94
A2034, 0.88
A1187, 0.71
A2033, 0.7
A1184, 0.23
A2032, 0.84
A1185, 0.05
A2031, 0.33
A1168, 0.09
A2016, 0.14
A1169, 0.09
A2015, 0.16
A1166, 0.16
A2014, 0.33
A1167, 0.59
A2013, 0.53
A2019, 0.83
A2018, 0.37
A2017, 0.05
A1171, 0.58
A1172, 0.04
A1170, 0.81
A1175, 0.5
A2023, 0.2
A1176, 0.01
A2022, 0.54
A1173, 0.91
A2021, 0.96
A1174, 0.67
A2020, 0.2
A1119, 0.31
A1113, 0.88
A1598, 0.45
A1114, 0.5
A1597, 0.32
A1111, 0.9
A1596, 0.1
A1112, 0.47
A1595, 0.06
A1117, 0.12
A1118, 0.47
A1115, 0.29
A1116, 0.14
A1599, 0.45
A1120, 0.2
A1121, 0.24
A1108, 0
A1109, 0.64
A1102, 0.14
A1587, 0.21
A1103, 0.74
A1586, 0.98
A1100, 0.76
A1585, 0.8
A1101, 0.99
A1584, 0.25
A1106, 0.13
A1107, 0.84
A1104, 0.37
A1589, 0.3
A1105, 0.66
A1588, 0.23
A1590, 0.27
A1594, 0.12
A1110, 0.51
A1593, 0.97
A1592, 0.5
A1591, 0.36
A1135, 0.9
A1136, 0.78
A1133, 0.76
A1134, 0.45
A1139, 0.28
A1137, 0.48
A1138, 0.06
A1142, 0.66
A1143, 0.69
A1140, 0.57
A1141, 0.88
A1124, 0.58
A1125, 0.26
A1122, 0.17
A1123, 0.97
A1128, 0.22
A1129, 0.86
A1126, 0.61
A1127, 0.71
A1131, 0.82
A1132, 0.61
A1130, 0.33
